block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,37 TO 39,82.0,DBSS,2014,92 years 11 months,785000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
113,CLEMENTI ST 13,2021-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",1.812744
611,CLEMENTI WEST ST 1,2021-01,CLEMENTI,4 ROOM,01 TO 03,103.0,Model A,1983,61 years 09 months,430000.0,611 CLEMENTI WEST STREET 1,"1.3039684, 103.76917055109604",1.8342113
711,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,375000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.7324882
713,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 07 months,415000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.6043904
511,WEST COAST DR,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 01 month,405000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.807518
413,C'WEALTH AVE WEST,2021-01,CLEMENTI,5 ROOM,04 TO 06,125.0,Improved,1978,56 years 07 months,580000.0,413 COMMONWEALTH AVENUE WEST,"1.31135415, 103.77120417895499",1.6302341
416,CLEMENTI AVE 1,2021-01,CLEMENTI,5 ROOM,28 TO 30,113.0,Improved,2013,91 years 08 months,913000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.6170101
357,CLEMENTI AVE 2,2021-01,CLEMENTI,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 03 months,740000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.8528993
461,CLEMENTI AVE 3,2021-01,CLEMENTI,5 ROOM,16 TO 18,110.0,Improved,2006,84 years 10 months,798000.0,461 CLEMENTI AVENUE 3,"1.31116555, 103.76653859999999",2.1425593
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years,975888.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 11 months,890000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,928000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
342,CLEMENTI AVE 5,2021-01,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,57 years 04 months,430000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.8116616
115,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",1.6995595
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 06 months,760000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.6442165
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1984,62 years 06 months,816000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.6442165
97,C'WEALTH CRES,2021-01,QUEENSTOWN,2 ROOM,04 TO 06,47.0,Standard,1970,48 years 06 months,230000.0,97 COMMONWEALTH CRESCENT,"1.3061313499999998, 103.8015861765065",1.7777234
88,C'WEALTH CL,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,69.0,Standard,1967,45 years 01 month,330000.0,88 COMMONWEALTH CLOSE,"1.3048546, 103.79922298162589",1.5131471
82,C'WEALTH CL,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 01 month,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.6439108
113,C'WEALTH CRES,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1969,47 years 01 month,260000.0,113 COMMONWEALTH CRESCENT,"1.30670155, 103.79802275",1.384708
28B,DOVER CRES,2021-01,QUEENSTOWN,3 ROOM,34 TO 36,70.0,Model A,2012,90 years 03 months,538000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",0.43366966
5,DOVER CRES,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,338000.0,5 DOVER CRESCENT,"1.3041405, 103.7825227",0.3585833
2,DOVER RD,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,73.0,Improved,1975,53 years 06 months,367000.0,2 DOVER ROAD,"1.3030867000000002, 103.78289999834134",0.3115143
26,GHIM MOH LINK,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,67.0,Model A,2013,91 years 04 months,590000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",0.19870292
1,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 07 months,318000.0,1 GHIM MOH ROAD,"1.31288055, 103.78692856688173",0.3498239
1,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 07 months,360000.0,1 GHIM MOH ROAD,"1.31288055, 103.78692856688173",0.3498239
5,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,313800.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",0.42976293
5,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 06 months,325000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",0.42976293
6,HOLLAND CL,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,320000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.1204686
4,HOLLAND CL,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,323000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.1687454
158,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 01 month,250000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",1.9263209
162,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 01 month,280000.0,162 MEI LING STREET,"1.29220465, 103.80287055054754",1.9285282
154,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Improved,1970,48 years,291888.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.0118577
160,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,72.0,Improved,1970,48 years 06 months,400000.0,160 MEI LING STREET,"1.2920658999999999, 103.8043038834926",2.0872781
28C,DOVER CRES,2021-01,QUEENSTOWN,4 ROOM,25 TO 27,95.0,Model A,2012,90 years 02 months,782000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",0.38706145
28C,DOVER CRES,2021-01,QUEENSTOWN,4 ROOM,04 TO 06,95.0,Model A,2012,90 years 02 months,700000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",0.38706145
90,TANGLIN HALT RD,2021-01,QUEENSTOWN,4 ROOM,07 TO 09,90.0,Model A,2008,86 years 08 months,720000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",1.482084
90,TANGLIN HALT RD,2021-01,QUEENSTOWN,4 ROOM,31 TO 33,90.0,Model A,2008,86 years 08 months,825000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",1.482084
91,TANGLIN HALT RD,2021-01,QUEENSTOWN,4 ROOM,01 TO 03,90.0,Model A,2008,86 years 07 months,648000.0,91 TANGLIN HALT ROAD,"1.30075895, 103.79942466626409",1.5317895
89,TANGLIN HALT RD,2021-01,QUEENSTOWN,4 ROOM,28 TO 30,90.0,Model A,2008,86 years 07 months,803800.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",1.4767053
12,DOVER CL EAST,2021-01,QUEENSTOWN,5 ROOM,04 TO 06,114.0,Standard,1978,56 years 01 month,720000.0,12 DOVER CLOSE EAST,"1.30497905, 103.78583256938705",0.11207823
14,DOVER CL EAST,2021-01,QUEENSTOWN,5 ROOM,25 TO 27,117.0,Standard,1978,56 years 01 month,750000.0,14 DOVER CLOSE EAST,"1.30554365, 103.78562712483799",0.12518573
26,DOVER CRES,2021-01,QUEENSTOWN,5 ROOM,19 TO 21,123.0,Standard,1978,56 years 01 month,685000.0,26 DOVER CRESCENT,"1.3058657, 103.78159250063263",0.47044912
22,GHIM MOH LINK,2021-01,QUEENSTOWN,5 ROOM,40 TO 42,113.0,Improved,2013,91 years 04 months,1050000.0,22 GHIM MOH LINK,"1.3092395, 103.78569743583037",0.22315547
13,GHIM MOH RD,2021-01,QUEENSTOWN,5 ROOM,22 TO 24,123.0,Standard,1977,55 years 01 month,830000.0,13 GHIM MOH ROAD,"1.30970305, 103.7891289876282",0.45293826
7,GHIM MOH RD,2021-01,QUEENSTOWN,5 ROOM,04 TO 06,114.0,Standard,1977,55 years,630000.0,7 GHIM MOH ROAD,"1.3112671, 103.78727861779575",0.33086577
89,TANGLIN HALT RD,2021-01,QUEENSTOWN,5 ROOM,34 TO 36,110.0,Improved,2008,86 years 07 months,970000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",1.4767053
91,TANGLIN HALT RD,2021-01,QUEENSTOWN,5 ROOM,37 TO 39,110.0,Improved,2008,86 years 07 months,985000.0,91 TANGLIN HALT ROAD,"1.30075895, 103.79942466626409",1.5317895
45,TELOK BLANGAH DR,2021-02,BUKIT MERAH,2 ROOM,01 TO 03,45.0,Improved,1976,54 years,200000.0,45 TELOK BLANGAH DRIVE,"1.2720905500000002, 103.80973704077661",2.7847233
37,JLN RUMAH TINGGI,2021-02,BUKIT MERAH,3 ROOM,07 TO 09,53.0,Standard,1969,47 years 06 months,230000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.636753
37,JLN RUMAH TINGGI,2021-02,BUKIT MERAH,3 ROOM,04 TO 06,53.0,Standard,1969,47 years 05 months,235000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.636753
47,TELOK BLANGAH DR,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1976,53 years 11 months,295000.0,47 TELOK BLANGAH DRIVE,"1.27204755, 103.8101808",2.8325267
70A,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 04 months,585000.0,70A TELOK BLANGAH HEIGHTS,"1.27641495, 103.81143909219794",2.9398658
80C,TELOK BLANGAH ST 31,2021-02,BUKIT MERAH,3 ROOM,07 TO 09,68.0,Premium Apartment,2013,91 years 06 months,558000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.5086708
70B,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 04 months,762000.0,70B TELOK BLANGAH HEIGHTS,"1.27666905, 103.8107654886577",2.8653324
70B,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,800000.0,70B TELOK BLANGAH HEIGHTS,"1.27666905, 103.8107654886577",2.8653324
80A,TELOK BLANGAH ST 31,2021-02,BUKIT MERAH,4 ROOM,28 TO 30,95.0,Premium Apartment,2013,91 years 07 months,845000.0,80A TELOK BLANGAH STREET 31,"1.2736569, 103.80656804316428",2.4350574
80C,TELOK BLANGAH ST 31,2021-02,BUKIT MERAH,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 07 months,860000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.5086708
109B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,13 TO 15,116.0,Improved,2006,84 years 01 month,730000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.680845
111B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,10 TO 12,116.0,Improved,2006,84 years,735000.0,111B DEPOT ROAD,"1.28117855, 103.80854878521765",2.599069
109B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,04 TO 06,116.0,Improved,2006,84 years,630000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.680845
67,TELOK BLANGAH DR,2021-02,BUKIT MERAH,5 ROOM,01 TO 03,120.0,Standard,1978,56 years 06 months,560000.0,67 TELOK BLANGAH DRIVE,"1.27466215, 103.8097513958815",2.7683878
72,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,5 ROOM,10 TO 12,117.0,Standard,1978,55 years 11 months,620000.0,72 TELOK BLANGAH HEIGHTS,"1.2761007, 103.80965137784568",2.7482734
488,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 11 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.8418267
547D,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 05 months,253000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.970155
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 11 months,354000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.7325115
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,365000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.7796443
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,370000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.7796443
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 11 months,320000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.7325115
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,363000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.7796443
123,PENDING RD,2021-02,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 09 months,315000.0,123 PENDING ROAD,"1.3775331, 103.77070545000001",2.6245568
460,SEGAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,93 years 07 months,339000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7430713
276,BANGKIT RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,350000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",2.2840474
443D,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,445000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.7058668
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,430000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6951754
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,490000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.7547123
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,477000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.7547123
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6951754
219,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,365000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.4237669
204,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.233032
213,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,372500.0,213 PETIR ROAD,"1.3741240499999998, 103.7755628186593",2.2422535
416,SAUJANA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.8988197
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,455000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.8910024
547B,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,450000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.9620042
547B,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,443000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.9620042
486,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,438000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.794681
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,468000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.8910024
459,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 06 months,455000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7672324
485,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 10 months,420000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.804011
547A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,462000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.8925493
442C,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,558000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6951754
442D,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,618000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.6939042
210,PETIR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,122.0,Improved,1988,66 years 04 months,520000.0,210 PETIR ROAD,"1.3718548, 103.7770068",2.1127944
546A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,585000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.8910024
8,EMPRESS RD,2021-02,BUKIT TIMAH,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 02 months,390000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.250247
9,TOH YI DR,2021-02,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 03 months,628000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",1.870929
13,TOH YI DR,2021-02,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 07 months,637000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",1.870163
11,TOH YI DR,2021-02,BUKIT TIMAH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 05 months,850000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",1.7359738
3,TOH YI DR,2021-02,BUKIT TIMAH,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 07 months,1128000.0,3 TOH YI DRIVE,"1.3387323, 103.77519333033752",1.5362424
2,TOH YI DR,2021-02,BUKIT TIMAH,EXECUTIVE,13 TO 15,154.0,Maisonette,1988,66 years 06 months,1210000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.5205692
418,CLEMENTI AVE 1,2021-02,CLEMENTI,2 ROOM,10 TO 12,49.0,Model A,2013,91 years 07 months,330000.0,418 CLEMENTI AVENUE 1,"1.31015975, 103.7701752713724",1.7382822
363,CLEMENTI AVE 2,2021-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years,360000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.8778061
334,CLEMENTI AVE 2,2021-02,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 06 months,320000.0,334 CLEMENTI AVENUE 2,"1.3151301, 103.7684348421302",1.9512714
363,CLEMENTI AVE 2,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years,310000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.8778061
426,CLEMENTI AVE 3,2021-02,CLEMENTI,3 ROOM,04 TO 06,81.0,New Generation,1978,56 years 03 months,395000.0,426 CLEMENTI AVENUE 3,"1.31154005, 103.7642679078363",2.394347
311C,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,92 years 11 months,548000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,92 years 11 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 01 month,318888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.3745449
311C,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,92 years 10 months,565000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 02 months,320000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.3745449
343,CLEMENTI AVE 5,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,315000.0,343 CLEMENTI AVENUE 5,"1.3179189, 103.7709822562311",1.6925626
608,CLEMENTI WEST ST 1,2021-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,320000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.1195223
608,CLEMENTI WEST ST 1,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 10 months,340000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.1195223
608,CLEMENTI WEST ST 1,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,280000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.1195223
608,CLEMENTI WEST ST 1,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,320000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.1195223
602,CLEMENTI WEST ST 1,2021-02,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1979,57 years 10 months,360000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.183498
731,CLEMENTI WEST ST 2,2021-02,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 05 months,340000.0,731 CLEMENTI WEST STREET 2,"1.30414285, 103.76290403708452",2.5306497
728,CLEMENTI WEST ST 2,2021-02,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,58 years 06 months,318000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.4547591
706,CLEMENTI WEST ST 2,2021-02,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 05 months,285000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.5759227
703,WEST COAST RD,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 07 months,328000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.7555506
704,WEST COAST RD,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 07 months,270000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7657025
411,C'WEALTH AVE WEST,2021-02,CLEMENTI,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 02 months,493000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",1.7975482
410,C'WEALTH AVE WEST,2021-02,CLEMENTI,4 ROOM,01 TO 03,97.0,New Generation,1978,56 years 01 month,415000.0,410 COMMONWEALTH AVENUE WEST,"1.3114155, 103.7697271476529",1.7925215
420,CLEMENTI AVE 1,2021-02,CLEMENTI,4 ROOM,04 TO 06,91.0,Model A,2013,91 years 07 months,630000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.851252
350,CLEMENTI AVE 2,2021-02,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 07 months,408000.0,350 CLEMENTI AVENUE 2,"1.3155999500000002, 103.77023635409591",1.757931
462,CLEMENTI AVE 3,2021-02,CLEMENTI,4 ROOM,19 TO 21,90.0,Model A,2006,84 years 06 months,725888.0,462 CLEMENTI AVENUE 3,"1.31116905, 103.76603705",2.197894
316,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 04 months,533000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.3917613
304,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 02 months,370000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.3699126
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,92 years 11 months,730000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,92 years 11 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,10 TO 12,81.0,DBSS,2014,92 years 11 months,727000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
