block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
213A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,432000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928,3
213A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,460000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,490000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,420000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,548888.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,580000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928,3
213A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,555000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928,3
403B,FERNVALE LANE,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2004,82 years 07 months,400000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.6500423,3
403B,FERNVALE LANE,2020-09,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,82 years 07 months,425000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.6500423,3
403B,FERNVALE LANE,2020-11,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2004,82 years 05 months,420000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.6500423,3
403B,FERNVALE LANE,2020-12,SENGKANG,4 ROOM,22 TO 24,93.0,Premium Apartment,2004,82 years 04 months,398000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.6500423,3
403B,FERNVALE LANE,2021-02,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2004,82 years 02 months,500000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.6500423,3
125,RIVERVALE ST,2020-01,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 04 months,410000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",2.65018,3
125,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,365000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",2.65018,3
125,RIVERVALE ST,2020-08,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 08 months,470000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",2.65018,3
258B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,500000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years,325000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,480000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,433000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,432000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,445000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2020-12,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 07 months,390000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,511888.88,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
258B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987,3
445B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 03 months,365000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657,3
445B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,91 years 01 month,462888.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657,3
445B,FERNVALE RD,2020-12,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2012,91 years,365000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657,3
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2012,90 years 11 months,447000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657,3
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2012,90 years 10 months,435000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657,3
445B,FERNVALE RD,2021-02,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,90 years 09 months,310088.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657,3
445B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 10 months,300000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657,3
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",2.654232,3
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",2.654232,3
119D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 02 months,600000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",2.654232,3
127,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1986,65 years 10 months,310000.0,127 BEDOK RESERVOIR ROAD,"1.33285495, 103.91117835882905",2.6552591,3
127,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,308000.0,127 BEDOK RESERVOIR ROAD,"1.33285495, 103.91117835882905",2.6552591,3
194,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2001,80 years 04 months,315000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",2.6572049,3
194,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 05 months,460000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",2.6572049,3
601,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1982,61 years 04 months,465000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",2.65956,3
601,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1982,61 years 03 months,430000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",2.65956,3
601,BEDOK RESERVOIR RD,2020-04,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,61 years 02 months,470000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",2.65956,3
130,RIVERVALE ST,2020-04,SENGKANG,5 ROOM,13 TO 15,119.0,Improved,1999,77 years 11 months,450000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",2.6597283,3
130,RIVERVALE ST,2020-12,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,385000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",2.6597283,3
452A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,418000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-01,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,94 years 04 months,510000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2015,94 years 01 month,530088.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2015,94 years 01 month,545000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years,580000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,410000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,416000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,358000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,398000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,410000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,395000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,93 years 08 months,496000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,460000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2015,93 years 06 months,500000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,426000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 06 months,568000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
452A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 03 months,455000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015,3
295A,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 01 month,312000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.6609654,3
295A,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,410000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.6609654,3
295A,COMPASSVALE CRES,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 10 months,392000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.6609654,3
295A,COMPASSVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2002,80 years 09 months,349500.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.6609654,3
295A,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 02 months,415000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.6609654,3
256D,SUMANG WALK,2020-08,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 04 months,335000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876,3
256D,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,450000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876,3
256D,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,450000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876,3
256D,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,503000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876,3
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,475000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876,3
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,490000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876,3
127,RIVERVALE ST,2020-03,SENGKANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 04 months,358000.0,127 RIVERVALE STREET,"1.3905096000000001, 103.90240847297922",2.6642127,3
127,RIVERVALE ST,2020-07,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 01 month,420000.0,127 RIVERVALE STREET,"1.3905096000000001, 103.90240847297922",2.6642127,3
213B,PUNGGOL WALK,2020-03,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 01 month,460000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2020-03,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 01 month,570000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 08 months,535000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,455000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 08 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 06 months,568000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 05 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,430000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 04 months,560000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 04 months,570000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 04 months,518000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059,3
112,LENGKONG TIGA,2021-02,BEDOK,5 ROOM,01 TO 03,125.0,Improved,1989,67 years 02 months,658000.0,112 LENGKONG TIGA,"1.323574, 103.9116524",2.664767,3
295C,COMPASSVALE CRES,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 02 months,378000.0,295C COMPASSVALE CRESCENT,"1.39733995, 103.89998269682573",2.6652932,3
295C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 04 months,395000.0,295C COMPASSVALE CRESCENT,"1.39733995, 103.89998269682573",2.6652932,3
295C,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 04 months,415000.0,295C COMPASSVALE CRESCENT,"1.39733995, 103.89998269682573",2.6652932,3
129,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 06 months,390000.0,129 RIVERVALE STREET,"1.3900321500000001, 103.902582421928",2.6659222,3
116,LENGKONG TIGA,2020-02,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,652000.0,116 LENGKONG TIGA,"1.3228763, 103.91168448463522",2.6660616,3
116,LENGKONG TIGA,2020-03,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,650000.0,116 LENGKONG TIGA,"1.3228763, 103.91168448463522",2.6660616,3
116,LENGKONG TIGA,2021-02,BEDOK,5 ROOM,16 TO 18,120.0,Improved,1989,67 years,888800.0,116 LENGKONG TIGA,"1.3228763, 103.91168448463522",2.6660616,3
32,MARINE CRES,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 05 months,290000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.6687238,3
32,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 10 months,465000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.6687238,3
32,MARINE CRES,2020-08,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 10 months,370000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.6687238,3
32,MARINE CRES,2020-09,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 08 months,375000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.6687238,3
32,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 09 months,320000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.6687238,3
443C,FERNVALE RD,2020-09,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,91 years 02 months,270000.0,443C FERNVALE ROAD,"1.3913145, 103.87346904796854",2.6707635,3
443C,FERNVALE RD,2020-11,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2012,91 years,435000.0,443C FERNVALE ROAD,"1.3913145, 103.87346904796854",2.6707635,3
260B,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,501000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 04 months,650000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,500000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,499000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,608000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,570000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,480000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,445000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,580000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 06 months,610000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,475000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
260B,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 05 months,573000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535,3
451B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years 03 months,586000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,418000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,460000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 09 months,460000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,415000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,415000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 07 months,595000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2015,93 years 06 months,520000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,448888.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,458000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,466000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456,3
124B,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,91.0,Model A2,1999,78 years 07 months,345000.0,124B RIVERVALE DRIVE,"1.38829785, 103.90320861664134",2.673408,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,485000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,503888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,440000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,522000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,445000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,528888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,455000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,505000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441,3
30,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,51 years,308000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",2.6775558,3
