block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,95 years,613000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",0.12649427
642A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2005,83 years 07 months,410000.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",0.19005461
679B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,95 years 03 months,618000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",1.12569
665A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,660000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.5097231
665C,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,645000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",0.43774155
665A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 08 months,650000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.5097231
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2016,94 years 11 months,560000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",0.12649427
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 11 months,592000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",0.12649427
664A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 11 months,585000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",0.11431776
664A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 11 months,580000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",0.11431776
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",0.4683484
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2016,94 years 11 months,612500.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",0.12649427
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,690000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",0.4683484
259C,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,645000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5279455
110C,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 11 months,390000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",0.9250093
110A,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 11 months,425000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",1.0422649
207D,PUNGGOL PL,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2014,92 years 11 months,535000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",1.9804076
274C,PUNGGOL PL,2020-07,PUNGGOL,5 ROOM,13 TO 15,117.0,Premium Apartment,2013,92 years,758888.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",1.8186866
310B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,95 years,670000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.000249
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 08 months,760000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942
308B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 08 months,735000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.078105
308C,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 08 months,650000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1583328
213C,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,510000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",2.165393
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 08 months,682000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942
308B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 08 months,733000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.078105
265D,PUNGGOL WAY,2020-07,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2015,93 years 11 months,610000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",2.2283332
313B,SUMANG LINK,2020-07,PUNGGOL,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 11 months,545000.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",1.8487467
312C,SUMANG LINK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,650000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.9259962
209A,COMPASSVALE LANE,2020-07,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2011,90 years 05 months,345000.0,209A COMPASSVALE LANE,"1.38358115, 103.8986181295556",2.2383115
332B,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.9848936
332C,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,430000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.9433918
333C,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,495000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.9565835
266A,COMPASSVALE BOW,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2007,86 years 01 month,500000.0,266A COMPASSVALE BOW,"1.3825468, 103.89686921334805",2.4345372
295A,COMPASSVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2002,80 years 09 months,349500.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.0938814
201A,COMPASSVALE DR,2020-07,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,80 years 01 month,388000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",2.8791401
211D,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 07 months,436000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",2.1103766
208A,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2011,90 years 04 months,438000.0,208A COMPASSVALE LANE,"1.38446915, 103.8984812557137",2.2489862
208A,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2011,90 years 04 months,438888.0,208A COMPASSVALE LANE,"1.38446915, 103.8984812557137",2.2489862
210C,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 07 months,420000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",2.1531942
207D,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,04 TO 06,85.0,Model A,2005,83 years 11 months,360000.0,207D COMPASSVALE LANE,"1.3845844, 103.89737721648675",2.3694367
208A,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2011,90 years 04 months,433000.0,208A COMPASSVALE LANE,"1.38446915, 103.8984812557137",2.2489862
211D,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,13 TO 15,95.0,Model A,2013,91 years 07 months,460000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",2.1103766
265B,COMPASSVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 11 months,450000.0,265B COMPASSVALE LINK,"1.38222325, 103.89573941654929",2.5596647
275B,COMPASSVALE LINK,2020-07,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years,570000.0,275B COMPASSVALE LINK,"1.3833418000000002, 103.89455063414576",2.684972
275B,COMPASSVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 11 months,590000.0,275B COMPASSVALE LINK,"1.3833418000000002, 103.89455063414576",2.684972
297B,COMPASSVALE ST,2020-07,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,80 years 02 months,360000.0,297B COMPASSVALE STREET,"1.39485825, 103.90126601187256",1.9081081
230,COMPASSVALE WALK,2020-07,SENGKANG,4 ROOM,13 TO 15,101.0,Model A,1999,78 years 02 months,380000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",1.8980277
185C,RIVERVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 06 months,347000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",1.325865
185C,RIVERVALE CRES,2020-07,SENGKANG,4 ROOM,16 TO 18,85.0,Model A2,2000,79 years 08 months,350000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",1.325865
178A,RIVERVALE CRES,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,375000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",1.0547109
178A,RIVERVALE CRES,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,375000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",1.0547109
195,RIVERVALE DR,2020-07,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2001,80 years,335000.0,195 RIVERVALE DRIVE,"1.39296365, 103.9021751904549",1.8111752
121,RIVERVALE DR,2020-07,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2000,79 years 01 month,378888.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",1.5754405
123A,RIVERVALE DR,2020-07,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 02 months,360000.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",1.7437123
272A,SENGKANG CTRL,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years 05 months,552000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",2.7411568
270A,SENGKANG CTRL,2020-07,SENGKANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 10 months,556000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",2.7206771
272C,SENGKANG CTRL,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years 05 months,565000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.7718744
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 02 months,548888.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.9634829
282B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 02 months,560000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",2.956946
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 02 months,582000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.9634829
281B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,590000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.9644182
282A,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,548000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.9603548
282A,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,558000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.9603548
261B,SENGKANG EAST WAY,2020-07,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2000,79 years 03 months,420000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",2.699842
293D,COMPASSVALE CRES,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 04 months,530000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",2.5638382
227B,COMPASSVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 07 months,465000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",1.9995017
205C,COMPASSVALE LANE,2020-07,SENGKANG,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 11 months,465000.0,205C COMPASSVALE LANE,"1.3859778, 103.89673873160564",2.4337978
259C,COMPASSVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 06 months,498000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",2.2479966
236,COMPASSVALE WALK,2020-07,SENGKANG,5 ROOM,10 TO 12,123.0,Improved,1999,78 years,480000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",2.1343932
241,COMPASSVALE WALK,2020-07,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,1999,78 years 03 months,480000.0,241 COMPASSVALE WALK,"1.39014535, 103.89775860624832",2.3073182
228C,COMPASSVALE WALK,2020-07,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 07 months,450000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",1.9964563
155,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2005,84 years 06 months,410000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",1.247062
155,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2005,84 years 06 months,435000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",1.247062
148,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,78 years 01 month,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",1.4967453
158D,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,82 years 02 months,400000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",1.2731332
183B,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 10 months,400000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",1.1440036
188A,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,79 years 01 month,412000.0,188A RIVERVALE DRIVE,"1.3943368, 103.90503516191782",1.49115
