block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,96.0,Premium Apartment,2012,91 years 04 months,439000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.0799928,3
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2012,91 years 03 months,450000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.0799928,3
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 03 months,383000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.0799928,3
410B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 03 months,385000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.0799928,3
410B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 01 month,380000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.0799928,3
410B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 01 month,455000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.0799928,3
315B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 02 months,425000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",2.0806239,3
315B,ANCHORVALE RD,2021-02,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 03 months,574000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",2.0806239,3
301C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,465000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.0849698,3
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 01 month,475000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.0849698,3
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2001,80 years,442000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.0849698,3
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.0849698,3
301C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,484000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.0849698,3
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.0849698,3
440A,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 07 months,610000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,413888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,445000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,570000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,585000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,564000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,94 years,572500.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,435000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 11 months,558888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,93 years 09 months,465000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,515000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,441000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,450000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,470000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686,3
407A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,84 years,363000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2020-02,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,450888.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2005,83 years 10 months,335000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 05 months,478000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2005,83 years 04 months,360000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 04 months,465000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 02 months,450000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 02 months,385000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
407A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 01 month,383000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.0883996,3
416,HOUGANG AVE 10,2020-06,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1985,64 years 05 months,472000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",2.0901225,3
416,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 09 months,430000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",2.0901225,3
279C,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 06 months,420000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
279C,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years,373000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
279C,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years,380000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
279C,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years,381000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
279C,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,93 years 11 months,373000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
279C,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,93 years 10 months,428000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
279C,SENGKANG EAST AVE,2020-11,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,93 years 10 months,383000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
279C,SENGKANG EAST AVE,2021-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 08 months,389000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.090728,3
317D,ANCHORVALE RD,2020-04,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,82 years,580000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.0909278,3
317D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years,395000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.0909278,3
317D,ANCHORVALE RD,2020-06,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,82 years,568000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.0909278,3
317D,ANCHORVALE RD,2020-08,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,81 years 08 months,612000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.0909278,3
317D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 06 months,370000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.0909278,3
314D,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 08 months,380000.0,314D ANCHORVALE LINK,"1.39146865, 103.88954074402014",2.091583,3
314D,ANCHORVALE LINK,2021-01,SENGKANG,EXECUTIVE,13 TO 15,125.0,Premium Apartment,2003,81 years 05 months,660000.0,314D ANCHORVALE LINK,"1.39146865, 103.88954074402014",2.091583,3
301D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,420000.0,301D ANCHORVALE DRIVE,"1.3884631, 103.89130696563228",2.0925257,3
315A,ANCHORVALE RD,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 09 months,465000.0,315A ANCHORVALE ROAD,"1.3920599500000002, 103.88916422763728",2.0929084,3
315A,ANCHORVALE RD,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 06 months,592000.0,315A ANCHORVALE ROAD,"1.3920599500000002, 103.88916422763728",2.0929084,3
319A,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 09 months,485000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",2.0932124,3
319A,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 09 months,480000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",2.0932124,3
319A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 02 months,500000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",2.0932124,3
319A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years,480000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",2.0932124,3
200A,SENGKANG EAST RD,2020-05,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,480000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.0946984,3
200A,SENGKANG EAST RD,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 03 months,375000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.0946984,3
200A,SENGKANG EAST RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,385000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.0946984,3
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.0946984,3
405,HOUGANG AVE 10,2020-11,HOUGANG,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 02 months,421888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",2.0956028,3
405,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 01 month,455888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",2.0956028,3
339,UBI AVE 1,2020-01,GEYLANG,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 01 month,390000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",2.0959,3
339,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 03 months,355000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",2.0959,3
34,WHAMPOA WEST,2020-06,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 09 months,308000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.0969381,3
34,WHAMPOA WEST,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,Improved,1972,50 years 04 months,320888.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.0969381,3
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 04 months,325000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.0969381,3
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,5 ROOM,04 TO 06,136.0,Adjoined flat,1972,50 years 04 months,600000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.0969381,3
34,WHAMPOA WEST,2020-11,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 03 months,275888.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.0969381,3
34,WHAMPOA WEST,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,136.0,Adjoined flat,1972,50 years 01 month,690000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.0969381,3
280A,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 05 months,533000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",2.0982797,3
280A,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,94 years 02 months,665000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",2.0982797,3
280A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,570000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",2.0982797,3
280A,SENGKANG EAST AVE,2021-02,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2015,93 years 07 months,750000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",2.0982797,3
440B,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 06 months,550000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 04 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,450000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,435000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,400000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,410000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,450000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,430000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,540000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,425888.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,93 years 09 months,575000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,93 years 09 months,568000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 08 months,468000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,525000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 06 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
440B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884,3
438B,SENGKANG WEST AVE,2020-03,SENGKANG,3 ROOM,10 TO 12,69.0,Model A,2011,89 years 11 months,333000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.0985882,3
438B,SENGKANG WEST AVE,2020-03,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2011,90 years,406000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.0985882,3
438B,SENGKANG WEST AVE,2020-07,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years 08 months,438000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.0985882,3
438B,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years,443000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.0985882,3
410A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2012,91 years 11 months,400000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.0987704,3
410A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 10 months,388000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.0987704,3
410A,FERNVALE RD,2020-07,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 04 months,455000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.0987704,3
410A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 02 months,408000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.0987704,3
410A,FERNVALE RD,2020-11,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 01 month,400000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.0987704,3
410A,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,465000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.0987704,3
279B,SENGKANG EAST AVE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,668000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0996652,3
279B,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 02 months,580000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0996652,3
279B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years,558888.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0996652,3
279B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,93 years 11 months,700000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0996652,3
316B,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,458000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.1008184,3
316B,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,82 years 01 month,563000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.1008184,3
316B,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,82 years,550000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.1008184,3
316B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,460000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.1008184,3
316B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 06 months,412500.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.1008184,3
316B,ANCHORVALE LINK,2021-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,81 years 04 months,572000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.1008184,3
430A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 04 months,515000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2015,94 years 04 months,580000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,358000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,408000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 03 months,560000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,380000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,400000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 09 months,540000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
430A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,433000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1013477,3
