block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
141,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,119.0,Improved,1988,66 years 08 months,678500.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",2.9298146
142,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,130.0,Improved,1988,66 years 08 months,780000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",2.9269483
153,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,130.0,Improved,1987,65 years 10 months,608000.0,153 BISHAN STREET 13,"1.3461525, 103.85484295882767",2.998538
192,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 08 months,625000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",2.704012
182,BISHAN ST 13,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,790000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",2.8021586
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 05 months,840000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.2415133
242,BISHAN ST 22,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 08 months,880800.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.0674362
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1992,70 years 05 months,810000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.2415133
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 09 months,1180000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.1358597
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,37 TO 39,120.0,DBSS,2011,89 years 09 months,1075000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.1358597
273B,BISHAN ST 24,2020-12,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 09 months,1218888.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.1536927
447,BRIGHT HILL DR,2020-12,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1990,68 years 02 months,715000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.106334
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.1904519
134,BISHAN ST 12,2020-12,BISHAN,EXECUTIVE,10 TO 12,151.0,Apartment,1986,65 years,908000.0,134 BISHAN STREET 12,"1.3455005999999998, 103.85214372908314",2.832431
174,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years,850000.0,174 BISHAN STREET 13,"1.3482699500000002, 103.854283470979",2.9155364
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 09 months,905000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",2.7565107
190,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,19 TO 21,150.0,Maisonette,1987,65 years 02 months,1058000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",2.71681
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 08 months,908888.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",2.7565107
245,BISHAN ST 22,2020-12,BISHAN,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 09 months,860000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.0567956
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.2128143
212,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 05 months,880000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.3462796
489,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,10 TO 12,94.0,Model A,2010,88 years 09 months,398000.0,489 ADMIRALTY LINK,"1.4550756, 103.81686057668045",2.3969119
487,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 08 months,390000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",2.4804544
488,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 08 months,395000.0,488 ADMIRALTY LINK,"1.4552014500000001, 103.81631300633637",2.4568458
503B,CANBERRA LINK,2020-12,SEMBAWANG,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 09 months,370000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",1.7965186
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 06 months,430000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133
401,ADMIRALTY LINK,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,425000.0,401 ADMIRALTY LINK,"1.4542236000000002, 103.81580921409662",2.5054626
503B,CANBERRA LINK,2020-12,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,508800.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",1.7965186
478,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,422000.0,478 SEMBAWANG DRIVE,"1.45261025, 103.81628799608465",2.4442666
481,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 09 months,350000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",2.5825953
413,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,436000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",2.2805047
501B,WELLINGTON CIRCLE,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,439000.0,501B WELLINGTON CIRCLE,"1.45216775, 103.82125447601146",1.904554
468C,ADMIRALTY DR,2020-12,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 06 months,450000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",2.5990558
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.6377265
163,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",2.7868347
157,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,323000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.8400614
91,LOR 3 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 01 month,280000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",2.802924
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,22 TO 24,68.0,Improved,1972,50 years 02 months,344888.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.8894024
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 02 months,300000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.8894024
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",2.6101582
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948
199,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 02 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",2.8245862
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,586000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.8030286
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 02 months,761888.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.8030286
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 05 months,838000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507
152,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,40 TO 42,91.0,Model A,2006,84 years 01 month,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.792011
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,100.0,Model A,1999,77 years 10 months,680000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",2.9575162
139A,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,40 TO 42,114.0,DBSS,2012,90 years 06 months,1160000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,113.0,DBSS,2012,90 years 05 months,980000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507
84A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 06 months,855000.0,84A LORONG 2 TOA PAYOH,"1.33538495, 103.84704453434861",2.8041513
153,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 07 months,825000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.798415
81B,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 03 months,785000.0,81B LORONG 4 TOA PAYOH,"1.3359086, 103.8497616516187",2.9164038
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1999,77 years 10 months,810000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",2.9575162
79C,TOA PAYOH CTRL,2020-12,TOA PAYOH,5 ROOM,16 TO 18,110.0,Improved,2009,87 years 06 months,880000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.889848
236,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 09 months,838000.0,236 LORONG 1 TOA PAYOH,"1.3403364999999998, 103.8520144558447",2.9391804
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",2.7070942
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 01 month,252000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 01 month,245000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
704,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1984,62 years 02 months,305000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.99410576
739,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,260000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",0.63878036
709,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,275000.0,709 YISHUN AVENUE 5,"1.42859275, 103.82777373221793",1.1207775
101,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 07 months,240000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",1.1910735
706,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 02 months,290000.0,706 YISHUN AVENUE 5,"1.42887915, 103.82891805",0.99352735
171,YISHUN AVE 7,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1988,66 years 09 months,273000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.6361912
237,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 06 months,300000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",0.121705495
402,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 02 months,299000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.0719583
365,YISHUN RING RD,2020-12,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 04 months,283000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",0.8345518
342B,YISHUN RING RD,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,346000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.78281677
132,YISHUN ST 11,2020-12,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 03 months,285000.0,132 YISHUN STREET 11,"1.4327611999999998, 103.83143655",0.7063122
153,YISHUN ST 11,2020-12,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 02 months,300000.0,153 YISHUN STREET 11,"1.4311717499999999, 103.83422470085681",0.4005866
148,YISHUN ST 11,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.62343556
263,YISHUN ST 22,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1986,64 years 07 months,270000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",0.1529454
269,YISHUN ST 22,2020-12,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 04 months,265000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",0.32788503
336B,YISHUN ST 31,2020-12,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years,323888.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",0.7361464
504B,YISHUN ST 51,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 04 months,338000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545
728,YISHUN ST 71,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,280000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",0.805293
761,YISHUN ST 72,2020-12,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 05 months,280000.0,761 YISHUN STREET 72,"1.4254738, 103.8332192",0.5501693
428A,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,400000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.1050849
348C,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 10 months,565000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",0.5213448
348B,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 10 months,598000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",0.46675178
348D,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,91 years 10 months,585000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",0.5811574
428B,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,430000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.1053778
772,YISHUN AVE 3,2020-12,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 11 months,335000.0,772 YISHUN AVENUE 3,"1.4237175, 103.83258645078408",0.6332774
862,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,440000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",0.46875453
860,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,395000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",0.48940685
390,YISHUN AVE 6,2020-12,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,285000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",1.1867315
389,YISHUN AVE 6,2020-12,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 05 months,330000.0,389 YISHUN AVENUE 6,"1.4295900000000001, 103.8482866",1.1720129
246,YISHUN AVE 9,2020-12,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 04 months,300000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",0.53151506
323,YISHUN CTRL,2020-12,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 09 months,385000.0,323 YISHUN CENTRAL,"1.4282772499999998, 103.84159126497758",0.44471088
794,YISHUN RING RD,2020-12,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 03 months,315000.0,794 YISHUN RING ROAD,"1.4201846, 103.83196344330615",0.7370841
782,YISHUN RING RD,2020-12,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1988,66 years 05 months,381000.0,782 YISHUN RING ROAD,"1.42196095, 103.83176205000001",0.73604006
225,YISHUN ST 21,2020-12,YISHUN,4 ROOM,07 TO 09,97.0,New Generation,1985,64 years 01 month,360000.0,225 YISHUN STREET 21,"1.43481045, 103.83582179105228",0.22153454
269,YISHUN ST 22,2020-12,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 05 months,358000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",0.32788503
333D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",0.92851806
334D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,383000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.97270477
336A,YISHUN ST 31,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,445000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.79124856
453,YISHUN ST 41,2020-12,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 09 months,398000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",0.9506947
457,YISHUN ST 41,2020-12,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 09 months,420000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",0.925782
453,YISHUN ST 41,2020-12,YISHUN,4 ROOM,13 TO 15,93.0,Model A,2013,91 years 09 months,430000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",0.9506947
453,YISHUN ST 41,2020-12,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 08 months,432888.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",0.9506947
755,YISHUN ST 72,2020-12,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,375000.0,755 YISHUN STREET 72,"1.42683795, 103.83241227564815",0.6227684
820,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,430000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",0.6880582
873,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 05 months,425000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",0.51397836
866,YISHUN ST 81,2020-12,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 03 months,405000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",0.5103549
350,YISHUN AVE 11,2020-12,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1988,66 years 09 months,455000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",0.7183447
289,YISHUN AVE 6,2020-12,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1987,65 years 08 months,430000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",0.24271262
175,YISHUN AVE 7,2020-12,YISHUN,5 ROOM,10 TO 12,131.0,Improved,1986,64 years 09 months,458000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.593157
322,YISHUN CTRL,2020-12,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,530000.0,322 YISHUN CENTRAL,"1.42874645, 103.84086783708607",0.36456653
794,YISHUN RING RD,2020-12,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 03 months,480000.0,794 YISHUN RING ROAD,"1.4201846, 103.83196344330615",0.7370841
257,YISHUN RING RD,2020-12,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 03 months,445000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",0.18070161
161,YISHUN ST 11,2020-12,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,500888.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",0.5529451
504B,YISHUN ST 51,2020-12,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 04 months,560000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545
644,YISHUN ST 61,2020-12,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 07 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",0.31522787
820,YISHUN ST 81,2020-12,YISHUN,5 ROOM,04 TO 06,129.0,Improved,1988,66 years 08 months,520000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",0.6880582
325,YISHUN CTRL,2020-12,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 11 months,550000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",0.48418894
352,YISHUN RING RD,2020-12,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 08 months,560000.0,352 YISHUN RING ROAD,"1.4264633500000001, 103.84494384999999",0.8171476
356,YISHUN RING RD,2020-12,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1988,66 years 09 months,540000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.8968811
611,YISHUN ST 61,2020-12,YISHUN,EXECUTIVE,13 TO 15,142.0,Apartment,1987,66 years,638000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",0.40722322
834,YISHUN ST 81,2020-12,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 02 months,683500.0,834 YISHUN STREET 81,"1.41504575, 103.83404472427094",0.6419527
824,YISHUN ST 81,2020-12,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,65 years 11 months,670000.0,824 YISHUN STREET 81,"1.41378885, 103.83313231995253",0.7352544
331,ANG MO KIO AVE 1,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.3834615
540,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,298000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.478572
468,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,01 TO 03,75.0,New Generation,1979,57 years 11 months,300000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",2.7526765
473,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,13 TO 15,81.0,New Generation,1984,62 years 07 months,350000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.8273854
534,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 02 months,265000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.3750808
542,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 01 month,270000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",2.5486243
475,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,315000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",2.8078644
322,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,73.0,New Generation,1977,55 years 06 months,322000.0,322 ANG MO KIO AVENUE 3,"1.3683078, 103.8477606",2.0571065
587,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,328600.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.344717
155,ANG MO KIO AVE 4,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 05 months,300000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",1.5525662
154,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 01 month,309000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.5679122
151,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,330000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",1.5531285
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",2.7850072
429,ANG MO KIO AVE 3,2021-01,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,418000.0,429 ANG MO KIO AVENUE 3,"1.369135, 103.85342999526313",2.439842
