block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,538888.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252
612C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 11 months,425000.0,612C PUNGGOL DRIVE,"1.40516565, 103.90783908384083",2.8911467
618D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,450000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.6750488
633A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,91.0,Premium Apartment,2007,86 years,402888.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",2.6163127
664A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 06 months,426888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5169747
665A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 02 months,470000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.6225386
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,495000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252
663A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 05 months,485000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.537718
665B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 01 month,505888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6146512
613B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 11 months,476000.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.849258
632B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,91.0,Premium Apartment,2007,85 years 11 months,435000.0,632B PUNGGOL DRIVE,"1.40083605, 103.91318080738117",2.6028497
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905
618A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 08 months,465000.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",2.628768
635C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,85 years 11 months,395000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",2.5775852
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,460000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.8358767
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 08 months,555000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252
604A,PUNGGOL RD,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 09 months,450000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",2.9047258
109A,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 04 months,442000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.5403645
172B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,410000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.5024836
109B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 04 months,475000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.5642695
107A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 02 months,462000.0,107A EDGEFIELD PLAINS,"1.3972565000000001, 103.90689556106511",2.7429125
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 06 months,695000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.7121716
669B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 06 months,633000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.6863973
669A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 06 months,640000.0,669A EDGEFIELD PLAINS,"1.40486925, 103.91400309180784",2.6921859
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 06 months,650668.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.7121716
105A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 05 months,422000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",2.7898846
105D,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 04 months,456000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",2.8295343
118,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 06 months,408000.0,118 EDGEFIELD PLAINS,"1.39626625, 103.90634690201438",2.7473536
161B,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,510000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.4332073
646,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,450000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.4889076
160A,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,520000.0,160A PUNGGOL CENTRAL,"1.3954619, 103.91572809995864",2.4173865
651,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,460000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.4569893
160B,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 04 months,463000.0,160B PUNGGOL CENTRAL,"1.3953362500000002, 103.91604080866227",2.4107556
679B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,630000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",2.8949263
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 09 months,665000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,683000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,590000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,700000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.8474686
617B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2013,91 years 09 months,610000.0,617B PUNGGOL DRIVE,"1.4021324499999999, 103.91220891361917",2.6605659
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,650000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905
665B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 02 months,685000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6146512
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,652000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905
665C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 01 month,610000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.5951812
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 09 months,680000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813
638C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years,465000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.5347304
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,688000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.8474686
663A,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,615888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.537718
637D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years,445000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.517393
663C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2016,94 years 05 months,625000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.537414
676D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,665000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,658000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,660000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813
110A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 06 months,470000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",2.6226285
106D,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 02 months,458000.0,106D PUNGGOL FIELD,"1.39763635, 103.90719934442059",2.737094
173A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years,520000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.62377
101C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2002,80 years 08 months,510000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.7731602
202A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2004,82 years 05 months,465000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",2.9289176
111,EDGEFIELD PLAINS,2021-01,PUNGGOL,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2003,81 years 07 months,530000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.73877
111,EDGEFIELD PLAINS,2021-01,PUNGGOL,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2003,81 years 06 months,585000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.73877
211D,COMPASSVALE LANE,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2013,91 years 01 month,375000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",2.949696
164B,RIVERVALE CRES,2021-01,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 05 months,330000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.5467222
212C,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,100.0,Premium Apartment,2012,90 years 10 months,475000.0,212C COMPASSVALE DRIVE,"1.38615785, 103.90096797686411",2.8652627
209B,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2011,89 years 10 months,446000.0,209B COMPASSVALE LANE,"1.3838038, 103.89870678350383",2.9924488
211C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 01 month,460000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.982062
163A,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,430000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",2.4594245
157A,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,90.0,Premium Apartment,2003,81 years 10 months,400000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",2.4593909
153,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2005,84 years,406800.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",2.609543
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 05 months,440000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.4986665
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,430000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.4986665
185C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 11 months,370000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",2.6645696
163B,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,440000.0,163B RIVERVALE CRESCENT,"1.38913285, 103.90873809000594",2.4585578
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,468000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.4986665
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,413000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.4986665
124C,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 06 months,355000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",2.7854729
117A,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 06 months,372000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",2.7062814
129,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 06 months,390000.0,129 RIVERVALE STREET,"1.3900321500000001, 103.902582421928",2.832222
140,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years,365000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",2.726345
108,RIVERVALE WALK,2021-01,SENGKANG,4 ROOM,13 TO 15,105.0,Model A,1999,77 years 02 months,415000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.8932357
227C,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,425000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",2.8815122
155,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2005,84 years 01 month,448000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.5633836
163A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 05 months,518000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",2.4594245
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 05 months,510000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.5394313
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 05 months,545000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.5394313
163B,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 05 months,546800.0,163B RIVERVALE CRESCENT,"1.38913285, 103.90873809000594",2.4585578
142,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,420000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",2.6899276
164C,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 04 months,530000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",2.523379
157D,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 09 months,440000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",2.4825418
163A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 04 months,528000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",2.4594245
124A,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",2.8215883
117B,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,78 years 08 months,442800.0,117B RIVERVALE DRIVE,"1.3836531, 103.90283171995927",2.680751
194,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 05 months,460000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",2.9625723
146,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,427000.0,146 RIVERVALE DRIVE,"1.39026165, 103.9062991897137",2.6093502
122E,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,410000.0,122E RIVERVALE DRIVE,"1.387778, 103.90573454120306",2.5843387
110,RIVERVALE WALK,2021-01,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,77 years 02 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",2.8749368
112,RIVERVALE WALK,2021-01,SENGKANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 10 months,448000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",2.7710257
226C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years,628000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",2.9759417
102,RIVERVALE WALK,2021-01,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 03 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",2.7671745
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,93 years 09 months,420000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.0696287
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,93 years 08 months,393888.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.0696287
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 03 months,360000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",2.358844
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 03 months,355000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",2.358844
803,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 10 months,370000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.4748375
869B,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 06 months,395000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",2.09758
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 06 months,399885.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",2.1033158
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,390000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",2.1033158
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 08 months,418000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.714606
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 08 months,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.714606
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,405000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.714606
519C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 06 months,470000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.7681248
898,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",2.17297
819,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 11 months,330000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",2.3898947
845,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,65 years 11 months,318000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",2.2658024
853,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,358000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",2.2884228
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",1.9613514
881,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",2.0761101
914,TAMPINES ST 91,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,315000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",2.670107
811,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 03 months,418000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",2.417049
945,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 07 months,468000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",2.8027663
909,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 03 months,448888.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",2.668795
861,TAMPINES AVE 5,2021-01,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 07 months,488000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",2.5259418
868B,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",2.14431
879,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,66 years 07 months,435000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.9074023
891A,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 03 months,460000.0,891A TAMPINES AVENUE 8,"1.3487368499999999, 103.93086993194889",1.8435771
522A,TAMPINES CTRL 7,2021-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,545000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",2.6676488
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 06 months,402000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",2.2645302
728,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1997,75 years 09 months,430000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",2.3162282
721,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 04 months,442000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.517751
707,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 06 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",2.4950166
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 05 months,460000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",2.2645302
735,TAMPINES ST 72,2021-01,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years,435000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",2.2819147
817,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,428000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",2.3753643
896,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,458000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.9726449
838,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 07 months,400000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",2.284407
850,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years,410000.0,850 TAMPINES STREET 82,"1.3530405, 103.93595230671392",2.370999
