block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
192,BISHAN ST 13,2020-10,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 10 months,680000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",2.0664482
275A,BISHAN ST 24,2020-10,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,89 years 11 months,1208000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.9195685
289,BISHAN ST 24,2020-10,BISHAN,5 ROOM,07 TO 09,121.0,Premium Apartment,1998,76 years 09 months,725000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.7592182
173,BISHAN ST 13,2020-10,BISHAN,EXECUTIVE,19 TO 21,163.0,Maisonette,1987,65 years 06 months,1128000.0,173 BISHAN STREET 13,"1.3477416999999998, 103.85427330407771",1.7468562
245,BISHAN ST 22,2020-10,BISHAN,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,70 years 10 months,900000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.868761
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 10 months,888888.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.3929048
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 10 months,868000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.3929048
148,BISHAN ST 11,2020-10,BISHAN,MULTI-GENERATION,04 TO 06,160.0,Multi Generation,1987,65 years 10 months,940000.0,148 BISHAN STREET 11,"1.3443689, 103.85448306698302",1.7430764
109,ALJUNIED CRES,2020-10,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,64 years 03 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9644014
30,BALAM RD,2020-10,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 09 months,208000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.1084325
99,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 04 months,295000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",1.9205812
101,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,271000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",1.8369219
20,BALAM RD,2020-10,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 03 months,221000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",2.1280286
47,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 04 months,210000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.0038111
18A,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 02 months,478000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",2.1973166
62,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1967,45 years 04 months,238000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",2.1335204
39,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years 04 months,225000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.9771082
46,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 04 months,203000.0,46 CIRCUIT ROAD,"1.326123, 103.88606316170242",2.0294144
45,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 04 months,210000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.0380588
18C,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years 01 month,500000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.3011827
58,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 03 months,248000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",2.092929
58,DAKOTA CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 01 month,420000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.622481
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.4949936
104,ALJUNIED CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 04 months,470000.0,104 ALJUNIED CRESCENT,"1.3200682, 103.88282889999999",1.80467
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,720000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.32394
17B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,739000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.311879
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,715000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.32394
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,739000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.32394
17A,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,730000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.2037628
17B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,725000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.311879
18B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,740000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.2259417
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,728000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.32394
18C,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,750888.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.3011827
124,GEYLANG EAST AVE 1,2020-10,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,620000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",2.2274287
47,JLN TIGA,2020-10,GEYLANG,5 ROOM,10 TO 12,110.0,Improved,2005,83 years 07 months,806000.0,47 JALAN TIGA,"1.30879045, 103.88492033112355",2.1723754
50,SIMS DR,2020-10,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 05 months,508000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",1.5089079
133,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,10 TO 12,144.0,Apartment,1987,65 years 08 months,828888.0,133 GEYLANG EAST AVENUE 1,"1.3164345499999999, 103.88548557303363",2.1027365
131,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 08 months,736888.0,131 GEYLANG EAST AVENUE 1,"1.3166896499999998, 103.8865471098812",2.1986156
986B,BUANGKOK CRES,2020-10,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 08 months,233000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3038383
987B,BUANGKOK GREEN,2020-10,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.0706592
174A,HOUGANG AVE 1,2020-10,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,321888.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",2.1135237
23,HOUGANG AVE 3,2020-10,HOUGANG,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 08 months,283000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.3463957
308,HOUGANG AVE 5,2020-10,HOUGANG,3 ROOM,13 TO 15,67.0,New Generation,1983,62 years 01 month,290000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",2.8992355
142,LOR AH SOO,2020-10,HOUGANG,3 ROOM,04 TO 06,85.0,Model A,1984,63 years 02 months,365000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",1.4448073
988A,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,396000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",1.0017546
987C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,430000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.0495635
988C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,445000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",1.0072384
987A,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,440000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.0739057
988B,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 04 months,488000.0,988B BUANGKOK GREEN,"1.3799491499999998, 103.87730347014951",0.9991588
988C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 04 months,425000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",1.0072384
103,HOUGANG AVE 1,2020-10,HOUGANG,4 ROOM,01 TO 03,108.0,Model A,1983,62 years 02 months,370000.0,103 HOUGANG AVENUE 1,"1.3551210999999999, 103.89026926249358",2.2896292
457,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,07 TO 09,110.0,Model A,1992,71 years,468000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",2.9734392
411,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 04 months,390000.0,411 HOUGANG AVENUE 10,"1.3741324000000001, 103.8951914474026",2.858672
413,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 05 months,405000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",2.9075012
706,HOUGANG AVE 2,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,310000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.1073358
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,62 years 01 month,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",2.8992355
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,04 TO 06,97.0,New Generation,1983,62 years,355000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",2.8992355
502,HOUGANG AVE 8,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 07 months,385000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",1.945806
376A,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 06 months,485000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",2.675063
376C,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 06 months,500000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",2.6745145
376B,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,460000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",2.7037265
567,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,390000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",2.2105954
552,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 04 months,400000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",2.3542595
943,HOUGANG ST 92,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,405000.0,943 HOUGANG STREET 92,"1.3737514499999999, 103.88036626927129",1.2410396
