block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
79A,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 02 months,785000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.2079608,3
101A,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 07 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",2.2143278,3
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",2.2143278,3
231,BISHAN ST 23,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years,975000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.2158568,3
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.2158568,3
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.2229953,3
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.2229953,3
108,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 06 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.2229953,3
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 04 months,245000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.2229953,3
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 03 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.2229953,3
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.2229953,3
52,TELOK BLANGAH DR,2020-02,BUKIT MERAH,5 ROOM,16 TO 18,120.0,Standard,1978,56 years 11 months,640000.0,52 TELOK BLANGAH DRIVE,"1.2738502, 103.81131045416714",2.2279413,3
52,TELOK BLANGAH DR,2020-06,BUKIT MERAH,5 ROOM,07 TO 09,120.0,Standard,1978,56 years 08 months,630000.0,52 TELOK BLANGAH DRIVE,"1.2738502, 103.81131045416714",2.2279413,3
52,TELOK BLANGAH DR,2020-12,BUKIT MERAH,5 ROOM,01 TO 03,118.0,Standard,1978,56 years 02 months,503000.0,52 TELOK BLANGAH DRIVE,"1.2738502, 103.81131045416714",2.2279413,3
52,TELOK BLANGAH DR,2020-12,BUKIT MERAH,5 ROOM,04 TO 06,118.0,Standard,1978,56 years 02 months,522000.0,52 TELOK BLANGAH DRIVE,"1.2738502, 103.81131045416714",2.2279413,3
241,BISHAN ST 22,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,570000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.2290385,3
241,BISHAN ST 22,2020-11,BISHAN,4 ROOM,04 TO 06,117.0,Model A,1992,70 years 10 months,660000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.2290385,3
241,BISHAN ST 22,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 07 months,798000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.2290385,3
86,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,105.0,Model A,1997,75 years 11 months,630000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.2346444,3
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1997,75 years 08 months,682000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.2346444,3
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 08 months,680000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.2346444,3
70B,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 04 months,762000.0,70B TELOK BLANGAH HEIGHTS,"1.27666905, 103.8107654886577",2.2378983,3
70B,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,800000.0,70B TELOK BLANGAH HEIGHTS,"1.27666905, 103.8107654886577",2.2378983,3
532,UPP CROSS ST,2020-09,CENTRAL AREA,3 ROOM,16 TO 18,60.0,Improved,1980,58 years 11 months,428000.0,532 UPPER CROSS STREET,"1.2841812, 103.84597368561754",2.2398443,3
37,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,3 ROOM,04 TO 06,53.0,Standard,1969,48 years 03 months,225000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.242061,3
37,JLN RUMAH TINGGI,2020-09,BUKIT MERAH,3 ROOM,10 TO 12,53.0,Standard,1969,47 years 10 months,235000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.242061,3
37,JLN RUMAH TINGGI,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,53.0,Standard,1969,47 years 08 months,238000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.242061,3
37,JLN RUMAH TINGGI,2021-02,BUKIT MERAH,3 ROOM,07 TO 09,53.0,Standard,1969,47 years 06 months,230000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.242061,3
37,JLN RUMAH TINGGI,2021-02,BUKIT MERAH,3 ROOM,04 TO 06,53.0,Standard,1969,47 years 05 months,235000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.242061,3
64,TELOK BLANGAH DR,2020-02,BUKIT MERAH,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 05 months,320000.0,64 TELOK BLANGAH DRIVE,"1.2743985, 103.81091441227079",2.256421,3
64,TELOK BLANGAH DR,2020-09,BUKIT MERAH,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,368888.0,64 TELOK BLANGAH DRIVE,"1.2743985, 103.81091441227079",2.256421,3
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",2.2575746,3
535,UPP CROSS ST,2020-02,CENTRAL AREA,3 ROOM,10 TO 12,60.0,Improved,1980,59 years 07 months,420000.0,535 UPPER CROSS STREET,"1.2845347999999999, 103.84625655218527",2.2641096,3
535,UPP CROSS ST,2021-01,CENTRAL AREA,3 ROOM,10 TO 12,60.0,Improved,1980,58 years 08 months,426000.0,535 UPPER CROSS STREET,"1.2845347999999999, 103.84625655218527",2.2641096,3
49,TELOK BLANGAH DR,2020-06,BUKIT MERAH,5 ROOM,16 TO 18,123.0,Standard,1976,55 years 06 months,630000.0,49 TELOK BLANGAH DRIVE,"1.2722038, 103.81114237502905",2.2681525,3
35,JLN RUMAH TINGGI,2020-10,BUKIT MERAH,5 ROOM,04 TO 06,120.0,Improved,1999,77 years 06 months,645000.0,35 JALAN RUMAH TINGGI,"1.2880727, 103.80903511353529",2.2702303,3
36,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,5 ROOM,01 TO 03,118.0,Improved,1999,77 years 11 months,580000.0,36 JALAN RUMAH TINGGI,"1.2885938000000001, 103.80898340408567",2.2702372,3
36,JLN RUMAH TINGGI,2020-12,BUKIT MERAH,5 ROOM,16 TO 18,119.0,Improved,1999,77 years 04 months,716000.0,36 JALAN RUMAH TINGGI,"1.2885938000000001, 103.80898340408567",2.2702372,3
44,TELOK BLANGAH DR,2020-03,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,270000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2020-06,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 09 months,308000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2020-07,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,290000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2020-08,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 06 months,300000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2020-08,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 06 months,295000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2020-08,BUKIT MERAH,3 ROOM,01 TO 03,79.0,Improved,1976,54 years 05 months,350000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2020-12,BUKIT MERAH,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 02 months,335000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2020-12,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 01 month,295000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
44,TELOK BLANGAH DR,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1976,54 years,312000.0,44 TELOK BLANGAH DRIVE,"1.2717429500000001, 103.81118661871173",2.2711632,3
79B,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 02 months,737000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2020-03,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 01 month,730000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2020-07,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,87 years 10 months,758888.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 08 months,735000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 07 months,777000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 06 months,768000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2020-11,TOA PAYOH,4 ROOM,34 TO 36,91.0,Model A,2009,87 years 06 months,790000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,755000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 02 months,780000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,87 years 02 months,750000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,04 TO 06,92.0,Model A,2009,87 years 02 months,718000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.285213,3
109A,DEPOT RD,2020-08,BUKIT MERAH,4 ROOM,01 TO 03,100.0,Model A,2006,84 years 07 months,450000.0,109A DEPOT ROAD,"1.2809004499999999, 103.8096075712609",2.2938616,3
84,TELOK BLANGAH HTS,2020-09,BUKIT MERAH,5 ROOM,19 TO 21,118.0,Improved,1997,75 years 10 months,782000.0,84 TELOK BLANGAH HEIGHTS,"1.2768427, 103.81000604641662",2.3077164,3
48,TELOK BLANGAH DR,2020-01,BUKIT MERAH,5 ROOM,22 TO 24,123.0,Standard,1976,55 years 10 months,825000.0,48 TELOK BLANGAH DRIVE,"1.2723789, 103.81066410657309",2.3093367,3
48,TELOK BLANGAH DR,2020-02,BUKIT MERAH,5 ROOM,10 TO 12,120.0,Standard,1976,55 years 09 months,682888.0,48 TELOK BLANGAH DRIVE,"1.2723789, 103.81066410657309",2.3093367,3
48,TELOK BLANGAH DR,2020-12,BUKIT MERAH,5 ROOM,13 TO 15,125.0,Standard,1976,54 years 11 months,655000.0,48 TELOK BLANGAH DRIVE,"1.2723789, 103.81066410657309",2.3093367,3
65,TELOK BLANGAH DR,2021-01,BUKIT MERAH,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 07 months,335000.0,65 TELOK BLANGAH DRIVE,"1.2740384, 103.8103393",2.3152483,3
228,BISHAN ST 23,2021-01,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 04 months,582000.0,228 BISHAN STREET 23,"1.3580538999999998, 103.84673005944336",2.3163767,3
109B,DEPOT RD,2020-06,BUKIT MERAH,5 ROOM,22 TO 24,116.0,Improved,2006,84 years 09 months,725000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.323632,3
109B,DEPOT RD,2020-09,BUKIT MERAH,4 ROOM,10 TO 12,100.0,Model A,2006,84 years 05 months,580000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.323632,3
109B,DEPOT RD,2020-09,BUKIT MERAH,5 ROOM,25 TO 27,116.0,Improved,2006,84 years 06 months,750000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.323632,3
109B,DEPOT RD,2020-11,BUKIT MERAH,4 ROOM,04 TO 06,100.0,Model A,2006,84 years 03 months,570000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.323632,3
109B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,13 TO 15,116.0,Improved,2006,84 years 01 month,730000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.323632,3
109B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,04 TO 06,116.0,Improved,2006,84 years,630000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.323632,3
85B,LOR 4 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 09 months,268000.0,85B LORONG 4 TOA PAYOH,"1.33629905, 103.84845260012034",2.324446,3
85B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years,320000.0,85B LORONG 4 TOA PAYOH,"1.33629905, 103.84845260012034",2.324446,3
205,TOA PAYOH NTH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 04 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-04,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,52 years 03 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years 02 months,256000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,76.0,Improved,1973,52 years,320000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-07,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years,240000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,75.0,Improved,1973,51 years 11 months,310000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 10 months,250000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,75.0,Improved,1973,51 years 10 months,330000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 09 months,268000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
205,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 07 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3290863,3
9,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,5 ROOM,10 TO 12,137.0,Model A,1984,63 years 01 month,800000.0,9 JALAN RUMAH TINGGI,"1.2889004, 103.8083819706761",2.3292236,3
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 10 months,258000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3295069,3
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,238000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3295069,3
96,LOR 3 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1970,48 years 09 months,318000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3295069,3
96,LOR 3 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,78.0,Improved,1970,48 years 03 months,283000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3295069,3
96,LOR 3 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 03 months,275000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3295069,3
96,LOR 3 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1970,48 years,280000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3295069,3
96,LOR 3 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1970,48 years,285000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3295069,3
79C,TOA PAYOH CTRL,2020-06,TOA PAYOH,5 ROOM,19 TO 21,110.0,Improved,2009,87 years 11 months,923000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.3306408,3
79C,TOA PAYOH CTRL,2020-12,TOA PAYOH,5 ROOM,16 TO 18,110.0,Improved,2009,87 years 06 months,880000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.3306408,3
79C,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,768888.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.3306408,3
79C,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,728000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.3306408,3
10,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,3 ROOM,04 TO 06,71.0,New Generation,1988,67 years 03 months,360000.0,10 JALAN RUMAH TINGGI,"1.2881296, 103.80840452771074",2.334489,3
10,JLN RUMAH TINGGI,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,73.0,New Generation,1988,66 years 06 months,350000.0,10 JALAN RUMAH TINGGI,"1.2881296, 103.80840452771074",2.334489,3
50,TELOK BLANGAH DR,2020-01,BUKIT MERAH,4 ROOM,01 TO 03,98.0,New Generation,1978,57 years 06 months,460000.0,50 TELOK BLANGAH DRIVE,"1.273108, 103.81020433510271",2.341251,3
50,TELOK BLANGAH DR,2020-02,BUKIT MERAH,4 ROOM,04 TO 06,98.0,New Generation,1978,57 years 05 months,478000.0,50 TELOK BLANGAH DRIVE,"1.273108, 103.81020433510271",2.341251,3
203,BISHAN ST 23,2020-10,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 07 months,560000.0,203 BISHAN STREET 23,"1.3546121, 103.84735022096199",2.342667,3
91,LOR 3 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1970,48 years 03 months,269000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",2.3485417,3
91,LOR 3 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 01 month,280000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",2.3485417,3
72,TELOK BLANGAH HTS,2020-07,BUKIT MERAH,5 ROOM,07 TO 09,117.0,Standard,1978,56 years 06 months,595000.0,72 TELOK BLANGAH HEIGHTS,"1.2761007, 103.80965137784568",2.3516872,3
72,TELOK BLANGAH HTS,2020-08,BUKIT MERAH,5 ROOM,10 TO 12,117.0,Standard,1978,56 years 05 months,618000.0,72 TELOK BLANGAH HEIGHTS,"1.2761007, 103.80965137784568",2.3516872,3
72,TELOK BLANGAH HTS,2020-12,BUKIT MERAH,5 ROOM,01 TO 03,121.0,Standard,1978,56 years 01 month,535000.0,72 TELOK BLANGAH HEIGHTS,"1.2761007, 103.80965137784568",2.3516872,3
72,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,5 ROOM,10 TO 12,117.0,Standard,1978,55 years 11 months,620000.0,72 TELOK BLANGAH HEIGHTS,"1.2761007, 103.80965137784568",2.3516872,3
100,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 11 months,236000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.3557043,3
100,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 10 months,275000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.3557043,3
100,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 03 months,270000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.3557043,3
100,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years,296000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.3557043,3
47,TELOK BLANGAH DR,2021-01,BUKIT MERAH,3 ROOM,04 TO 06,65.0,Improved,1976,54 years,325000.0,47 TELOK BLANGAH DRIVE,"1.27204755, 103.8101808",2.3588808,3
47,TELOK BLANGAH DR,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1976,53 years 11 months,295000.0,47 TELOK BLANGAH DRIVE,"1.27204755, 103.8101808",2.3588808,3
8,JLN RUMAH TINGGI,2020-08,BUKIT MERAH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,540000.0,8 JALAN RUMAH TINGGI,"1.2885005, 103.80812400878644",2.3598008,3
8,JLN RUMAH TINGGI,2020-12,BUKIT MERAH,5 ROOM,04 TO 06,136.0,Model A,1984,62 years 05 months,643888.0,8 JALAN RUMAH TINGGI,"1.2885005, 103.80812400878644",2.3598008,3
67,TELOK BLANGAH DR,2020-06,BUKIT MERAH,5 ROOM,13 TO 15,118.0,Standard,1978,57 years 03 months,605000.0,67 TELOK BLANGAH DRIVE,"1.27466215, 103.8097513958815",2.3618376,3
67,TELOK BLANGAH DR,2020-07,BUKIT MERAH,5 ROOM,16 TO 18,120.0,Standard,1978,57 years,633000.0,67 TELOK BLANGAH DRIVE,"1.27466215, 103.8097513958815",2.3618376,3
67,TELOK BLANGAH DR,2021-01,BUKIT MERAH,5 ROOM,07 TO 09,118.0,Standard,1978,56 years 06 months,635000.0,67 TELOK BLANGAH DRIVE,"1.27466215, 103.8097513958815",2.3618376,3
67,TELOK BLANGAH DR,2021-02,BUKIT MERAH,5 ROOM,01 TO 03,120.0,Standard,1978,56 years 06 months,560000.0,67 TELOK BLANGAH DRIVE,"1.27466215, 103.8097513958815",2.3618376,3
111A,DEPOT RD,2020-08,BUKIT MERAH,4 ROOM,01 TO 03,100.0,Model A,2006,84 years 06 months,582000.0,111A DEPOT ROAD,"1.2810624000000002, 103.80886507051585",2.3653038,3
66,TELOK BLANGAH DR,2020-08,BUKIT MERAH,5 ROOM,13 TO 15,118.0,Standard,1978,56 years 11 months,655000.0,66 TELOK BLANGAH DRIVE,"1.2741438999999999, 103.80972190225873",2.3718414,3
82A,LOR 4 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 08 months,780000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",2.3783836,3
82A,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 07 months,718000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",2.3783836,3
