block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
138,JLN BT MERAH,2020-07,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Improved,1983,62 years 01 month,272000.0,138 JALAN BUKIT MERAH,"1.27846295, 103.82630071709468",0.26897115,1
138,JLN BT MERAH,2020-07,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Improved,1983,62 years 01 month,255000.0,138 JALAN BUKIT MERAH,"1.27846295, 103.82630071709468",0.26897115,1
17,TELOK BLANGAH CRES,2020-08,BUKIT MERAH,5 ROOM,16 TO 18,119.0,Improved,2002,80 years 06 months,745000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",0.2739303,1
17,TELOK BLANGAH CRES,2020-10,BUKIT MERAH,5 ROOM,22 TO 24,119.0,Improved,2002,80 years 03 months,760000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",0.2739303,1
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,4 ROOM,28 TO 30,99.0,Model A,2002,80 years 02 months,618000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",0.2739303,1
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,4 ROOM,07 TO 09,99.0,Model A,2002,80 years 01 month,580000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",0.2739303,1
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,5 ROOM,01 TO 03,120.0,Improved,2002,80 years 02 months,645000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",0.2739303,1
17,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,5 ROOM,13 TO 15,119.0,Improved,2002,80 years 01 month,755000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",0.2739303,1
17,TELOK BLANGAH CRES,2021-02,BUKIT MERAH,4 ROOM,07 TO 09,99.0,Model A,2002,80 years,578000.0,17 TELOK BLANGAH CRESCENT,"1.2777451, 103.82164643413644",0.2739303,1
26B,JLN MEMBINA,2020-03,BUKIT MERAH,3 ROOM,22 TO 24,60.0,Model A,2009,87 years 11 months,530000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-06,BUKIT MERAH,4 ROOM,07 TO 09,85.0,Model A,2009,87 years 09 months,668000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-09,BUKIT MERAH,3 ROOM,25 TO 27,60.0,Model A,2009,87 years 04 months,580000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-09,BUKIT MERAH,4 ROOM,16 TO 18,85.0,Model A,2009,87 years 05 months,755000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-10,BUKIT MERAH,4 ROOM,16 TO 18,85.0,Model A,2009,87 years 04 months,738000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-10,BUKIT MERAH,4 ROOM,01 TO 03,85.0,Model A,2009,87 years 03 months,650000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-11,BUKIT MERAH,4 ROOM,01 TO 03,85.0,Model A,2009,87 years 02 months,680000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,10 TO 12,85.0,Model A,2009,87 years 02 months,720000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,16 TO 18,85.0,Model A,2009,87 years 02 months,723888.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,25 TO 27,85.0,Model A,2009,87 years 01 month,757000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
26B,JLN MEMBINA,2021-02,BUKIT MERAH,4 ROOM,19 TO 21,85.0,Model A,2009,87 years,742500.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",0.27658018,1
118B,JLN MEMBINA,2020-01,BUKIT MERAH,5 ROOM,28 TO 30,110.0,Improved,2003,82 years,888000.0,118B JALAN MEMBINA,"1.2818998000000001, 103.82594841199878",0.28102422,1
118B,JLN MEMBINA,2020-09,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2003,81 years 05 months,866000.0,118B JALAN MEMBINA,"1.2818998000000001, 103.82594841199878",0.28102422,1
118B,JLN MEMBINA,2020-11,BUKIT MERAH,4 ROOM,13 TO 15,85.0,Model A,2003,81 years 03 months,686000.0,118B JALAN MEMBINA,"1.2818998000000001, 103.82594841199878",0.28102422,1
118B,JLN MEMBINA,2021-01,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2003,81 years 01 month,865000.0,118B JALAN MEMBINA,"1.2818998000000001, 103.82594841199878",0.28102422,1
16,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1975,54 years 01 month,208000.0,16 TELOK BLANGAH CRESCENT,"1.2780475, 103.82150331414044",0.29141518,1
16,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1975,54 years 01 month,263800.0,16 TELOK BLANGAH CRESCENT,"1.2780475, 103.82150331414044",0.29141518,1
17A,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,5 ROOM,25 TO 27,119.0,Improved,2002,80 years 10 months,815000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",0.3048939,1
17A,TELOK BLANGAH CRES,2020-04,BUKIT MERAH,4 ROOM,25 TO 27,99.0,Model A,2002,80 years 09 months,650000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",0.3048939,1
17A,TELOK BLANGAH CRES,2020-09,BUKIT MERAH,5 ROOM,04 TO 06,120.0,Improved,2002,80 years 05 months,648000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",0.3048939,1
17A,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,5 ROOM,19 TO 21,119.0,Improved,2002,80 years 03 months,780000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",0.3048939,1
17A,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,4 ROOM,25 TO 27,99.0,Model A,2002,80 years 01 month,675000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",0.3048939,1
17A,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,4 ROOM,07 TO 09,99.0,Model A,2002,80 years 01 month,588000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",0.3048939,1
17A,TELOK BLANGAH CRES,2021-02,BUKIT MERAH,5 ROOM,22 TO 24,119.0,Improved,2002,79 years 11 months,845000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",0.3048939,1
102,BT PURMEI RD,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,77.0,Model A,1984,62 years 03 months,410000.0,102 BUKIT PURMEI ROAD,"1.2719933, 103.82667427175707",0.30565104,1
118C,JLN MEMBINA,2020-08,BUKIT MERAH,5 ROOM,28 TO 30,110.0,Improved,2003,81 years 05 months,850000.0,118C JALAN MEMBINA,"1.2822733, 103.8262036185258",0.3092569,1
25A,JLN MEMBINA,2021-01,BUKIT MERAH,5 ROOM,13 TO 15,110.0,Improved,2008,86 years 08 months,925000.0,25A JALAN MEMBINA,"1.28349635, 103.82604575339411",0.3177721,1
119B,KIM TIAN RD,2020-01,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2002,81 years 11 months,825000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",0.31963125,1
119B,KIM TIAN RD,2020-02,BUKIT MERAH,5 ROOM,28 TO 30,110.0,Improved,2002,81 years 10 months,824000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",0.31963125,1
119B,KIM TIAN RD,2020-11,BUKIT MERAH,4 ROOM,10 TO 12,87.0,Model A,2002,81 years 02 months,675000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",0.31963125,1
119B,KIM TIAN RD,2020-11,BUKIT MERAH,5 ROOM,22 TO 24,110.0,Improved,2002,81 years 01 month,788000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",0.31963125,1
119B,KIM TIAN RD,2020-11,BUKIT MERAH,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 01 month,868000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",0.31963125,1
119B,KIM TIAN RD,2021-01,BUKIT MERAH,4 ROOM,13 TO 15,92.0,Model A,2002,80 years 11 months,680000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",0.31963125,1
119B,KIM TIAN RD,2021-02,BUKIT MERAH,5 ROOM,22 TO 24,110.0,Improved,2002,80 years 11 months,825000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",0.31963125,1
21,JLN MEMBINA,2020-04,BUKIT MERAH,4 ROOM,13 TO 15,90.0,Model A,2003,82 years 06 months,735000.0,21 JALAN MEMBINA,"1.2850719000000002, 103.8258053040349",0.33200487,1
21,JLN MEMBINA,2020-06,BUKIT MERAH,4 ROOM,07 TO 09,85.0,Model A,2003,82 years 05 months,680000.0,21 JALAN MEMBINA,"1.2850719000000002, 103.8258053040349",0.33200487,1
21,JLN MEMBINA,2020-11,BUKIT MERAH,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 11 months,735000.0,21 JALAN MEMBINA,"1.2850719000000002, 103.8258053040349",0.33200487,1
20,JLN MEMBINA,2020-10,BUKIT MERAH,5 ROOM,13 TO 15,110.0,Improved,2003,82 years,905000.0,20 JALAN MEMBINA,"1.2855981, 103.8256617",0.33436736,1
28,TELOK BLANGAH RISE,2020-11,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Improved,1976,54 years 06 months,290000.0,28 TELOK BLANGAH RISE,"1.27386995, 103.82091361834838",0.34725502,1
28,TELOK BLANGAH RISE,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,70.0,Improved,1976,54 years 04 months,238000.0,28 TELOK BLANGAH RISE,"1.27386995, 103.82091361834838",0.34725502,1
21,TELOK BLANGAH CRES,2020-02,BUKIT MERAH,3 ROOM,07 TO 09,76.0,Improved,1975,54 years 03 months,338888.0,21 TELOK BLANGAH CRESCENT,"1.2766028, 103.82091665",0.34798604,1
21,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 07 months,330000.0,21 TELOK BLANGAH CRESCENT,"1.2766028, 103.82091665",0.34798604,1
21,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 05 months,328888.0,21 TELOK BLANGAH CRESCENT,"1.2766028, 103.82091665",0.34798604,1
23,TELOK BLANGAH CRES,2020-08,BUKIT MERAH,4 ROOM,07 TO 09,82.0,Improved,1975,53 years 09 months,375000.0,23 TELOK BLANGAH CRESCENT,"1.27604065, 103.82084989204812",0.3539284,1
23,TELOK BLANGAH CRES,2020-09,BUKIT MERAH,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 08 months,382000.0,23 TELOK BLANGAH CRESCENT,"1.27604065, 103.82084989204812",0.3539284,1
14A,TELOK BLANGAH CRES,2020-02,BUKIT MERAH,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 09 months,570000.0,14A TELOK BLANGAH CRESCENT,"1.2778437500000002, 103.8208679049753",0.35872838,1
14A,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 07 months,585000.0,14A TELOK BLANGAH CRESCENT,"1.2778437500000002, 103.8208679049753",0.35872838,1
14A,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,5 ROOM,13 TO 15,120.0,Improved,1999,78 years 07 months,720000.0,14A TELOK BLANGAH CRESCENT,"1.2778437500000002, 103.8208679049753",0.35872838,1
14A,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,4 ROOM,07 TO 09,99.0,Model A,1999,77 years 11 months,578000.0,14A TELOK BLANGAH CRESCENT,"1.2778437500000002, 103.8208679049753",0.35872838,1
19,JLN MEMBINA,2020-03,BUKIT MERAH,5 ROOM,01 TO 03,110.0,Improved,2003,82 years 07 months,828000.0,19 JALAN MEMBINA,"1.285634, 103.8260893",0.3632055,1
19,JLN MEMBINA,2020-06,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2003,82 years 06 months,950000.0,19 JALAN MEMBINA,"1.285634, 103.8260893",0.3632055,1
19,JLN MEMBINA,2020-08,BUKIT MERAH,5 ROOM,22 TO 24,110.0,Improved,2003,82 years 02 months,938000.0,19 JALAN MEMBINA,"1.285634, 103.8260893",0.3632055,1
19,JLN MEMBINA,2020-10,BUKIT MERAH,4 ROOM,19 TO 21,90.0,Model A,2003,82 years 01 month,750000.0,19 JALAN MEMBINA,"1.285634, 103.8260893",0.3632055,1
31,TELOK BLANGAH RISE,2020-02,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Improved,1976,55 years 03 months,290000.0,31 TELOK BLANGAH RISE,"1.27228895, 103.82079974999999",0.3659083,1
31,TELOK BLANGAH RISE,2020-03,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Improved,1976,55 years 02 months,295000.0,31 TELOK BLANGAH RISE,"1.27228895, 103.82079974999999",0.3659083,1
24,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,4 ROOM,10 TO 12,82.0,Improved,1975,54 years 02 months,403888.0,24 TELOK BLANGAH CRESCENT,"1.27538745, 103.82064366028374",0.37597954,1
24,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,4 ROOM,10 TO 12,82.0,Improved,1975,54 years 02 months,369000.0,24 TELOK BLANGAH CRESCENT,"1.27538745, 103.82064366028374",0.37597954,1
118D,JLN MEMBINA,2020-01,BUKIT MERAH,4 ROOM,07 TO 09,91.0,Model A,2003,82 years,680000.0,118D JALAN MEMBINA,"1.2825316, 103.82691063542373",0.37764385,1
118D,JLN MEMBINA,2020-10,BUKIT MERAH,4 ROOM,13 TO 15,92.0,Model A,2003,81 years 03 months,713000.0,118D JALAN MEMBINA,"1.2825316, 103.82691063542373",0.37764385,1
118D,JLN MEMBINA,2020-11,BUKIT MERAH,4 ROOM,07 TO 09,92.0,Model A,2003,81 years 03 months,710000.0,118D JALAN MEMBINA,"1.2825316, 103.82691063542373",0.37764385,1
22,JLN MEMBINA,2021-02,BUKIT MERAH,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,860000.0,22 JALAN MEMBINA,"1.28483305, 103.82649489269834",0.37834582,1
14,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,5 ROOM,07 TO 09,119.0,Improved,1999,78 years 04 months,675000.0,14 TELOK BLANGAH CRESCENT,"1.2774776, 103.82063085407856",0.382791,1
14,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,4 ROOM,04 TO 06,101.0,Model A,1999,78 years,570000.0,14 TELOK BLANGAH CRESCENT,"1.2774776, 103.82063085407856",0.382791,1
15,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,3 ROOM,10 TO 12,76.0,Improved,1975,53 years 03 months,338000.0,15 TELOK BLANGAH CRESCENT,"1.2769895, 103.8205408",0.390739,1
116,BT MERAH VIEW,2020-07,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Improved,1974,52 years 08 months,225000.0,116 BUKIT MERAH VIEW,"1.28484785, 103.82127568553143",0.4015206,1
13,TELOK BLANGAH CRES,2020-10,BUKIT MERAH,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,290000.0,13 TELOK BLANGAH CRESCENT,"1.27816925, 103.8204779",0.4029456,1
13,TELOK BLANGAH CRES,2020-10,BUKIT MERAH,3 ROOM,10 TO 12,65.0,Improved,1975,54 years 02 months,220000.0,13 TELOK BLANGAH CRESCENT,"1.27816925, 103.8204779",0.4029456,1
23,JLN MEMBINA,2020-10,BUKIT MERAH,4 ROOM,04 TO 06,90.0,Model A,2003,81 years 10 months,680000.0,23 JALAN MEMBINA,"1.2846999499999998, 103.82688537446694",0.40873605,1
23,JLN MEMBINA,2020-11,BUKIT MERAH,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 10 months,760000.0,23 JALAN MEMBINA,"1.2846999499999998, 103.82688537446694",0.40873605,1
23,JLN MEMBINA,2021-01,BUKIT MERAH,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 08 months,900000.0,23 JALAN MEMBINA,"1.2846999499999998, 103.82688537446694",0.40873605,1
30,TELOK BLANGAH RISE,2020-07,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 11 months,253000.0,30 TELOK BLANGAH RISE,"1.2728779000000001, 103.82030817535494",0.41716176,1
30,TELOK BLANGAH RISE,2020-08,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Improved,1976,54 years 09 months,295000.0,30 TELOK BLANGAH RISE,"1.2728779000000001, 103.82030817535494",0.41716176,1
30,TELOK BLANGAH RISE,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,70.0,Improved,1976,54 years 06 months,308000.0,30 TELOK BLANGAH RISE,"1.2728779000000001, 103.82030817535494",0.41716176,1
119,BT MERAH VIEW,2020-08,BUKIT MERAH,3 ROOM,13 TO 15,65.0,Improved,1983,61 years 05 months,345000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",0.422485,1
119,BT MERAH VIEW,2020-08,BUKIT MERAH,3 ROOM,04 TO 06,65.0,Improved,1983,61 years 05 months,280000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",0.422485,1
119,BT MERAH VIEW,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1983,61 years 01 month,270000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",0.422485,1
119,BT MERAH VIEW,2021-02,BUKIT MERAH,3 ROOM,10 TO 12,65.0,Improved,1983,61 years,390000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",0.422485,1
46,JLN BT HO SWEE,2020-11,BUKIT MERAH,3 ROOM,10 TO 12,62.0,Standard,1970,48 years 02 months,295000.0,46 JALAN BUKIT HO SWEE,"1.2882937, 103.82615711433978",0.42450482,1
46,JLN BT HO SWEE,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,62.0,Standard,1970,48 years 02 months,298000.0,46 JALAN BUKIT HO SWEE,"1.2882937, 103.82615711433978",0.42450482,1
6,KIM TIAN RD,2021-02,BUKIT MERAH,5 ROOM,04 TO 06,137.0,Model A,1995,73 years 06 months,960000.0,6 KIM TIAN ROAD,"1.2838935999999999, 103.82733588538916",0.43694264,1
119C,KIM TIAN RD,2020-02,BUKIT MERAH,4 ROOM,04 TO 06,92.0,Model A,2003,82 years 04 months,640000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",0.44416183,1
119C,KIM TIAN RD,2020-07,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2003,81 years 11 months,840000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",0.44416183,1
119C,KIM TIAN RD,2020-08,BUKIT MERAH,4 ROOM,07 TO 09,92.0,Model A,2003,81 years 10 months,690000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",0.44416183,1
119C,KIM TIAN RD,2020-09,BUKIT MERAH,5 ROOM,22 TO 24,110.0,Improved,2003,81 years 09 months,843000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",0.44416183,1
119C,KIM TIAN RD,2020-12,BUKIT MERAH,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 07 months,765000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",0.44416183,1
119C,KIM TIAN RD,2021-01,BUKIT MERAH,5 ROOM,22 TO 24,110.0,Improved,2003,81 years 06 months,838000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",0.44416183,1
22,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 06 months,290000.0,22 TELOK BLANGAH CRESCENT,"1.27655135, 103.81981762554926",0.46943033,1
1,TELOK BLANGAH CRES,2020-02,BUKIT MERAH,3 ROOM,01 TO 03,74.0,Improved,1983,62 years 02 months,300000.0,1 TELOK BLANGAH CRESCENT,"1.2758973500000002, 103.81972306008612",0.47877175,1
1,TELOK BLANGAH CRES,2020-02,BUKIT MERAH,3 ROOM,04 TO 06,74.0,Improved,1983,62 years 02 months,315000.0,1 TELOK BLANGAH CRESCENT,"1.2758973500000002, 103.81972306008612",0.47877175,1
1,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,3 ROOM,10 TO 12,66.0,Improved,1983,61 years 10 months,270000.0,1 TELOK BLANGAH CRESCENT,"1.2758973500000002, 103.81972306008612",0.47877175,1
1,TELOK BLANGAH CRES,2020-09,BUKIT MERAH,3 ROOM,16 TO 18,74.0,Improved,1983,61 years 07 months,320000.0,1 TELOK BLANGAH CRESCENT,"1.2758973500000002, 103.81972306008612",0.47877175,1
10,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,72.0,Improved,1975,53 years 05 months,300000.0,10 TELOK BLANGAH CRESCENT,"1.27773095, 103.8197612",0.4793376,1
12,TELOK BLANGAH CRES,2020-08,BUKIT MERAH,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 08 months,300000.0,12 TELOK BLANGAH CRESCENT,"1.2772003, 103.81960839999999",0.49431416,1
36,BEO CRES,2020-11,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Standard,1971,49 years 09 months,310000.0,36 BEO CRESCENT,"1.2883027, 103.8271796",0.49723756,1
36,BEO CRES,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Standard,1971,49 years 08 months,295888.0,36 BEO CRESCENT,"1.2883027, 103.8271796",0.49723756,1
36,BEO CRES,2021-01,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Standard,1971,49 years 06 months,340000.0,36 BEO CRESCENT,"1.2883027, 103.8271796",0.49723756,1
36,BEO CRES,2021-02,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Standard,1971,49 years 06 months,312000.0,36 BEO CRESCENT,"1.2883027, 103.8271796",0.49723756,1
131B,KIM TIAN RD,2020-09,BUKIT MERAH,4 ROOM,22 TO 24,90.0,Model A,2002,80 years 04 months,730000.0,131B KIM TIAN ROAD,"1.2809001, 103.82836302704592",0.50695807,1
131B,KIM TIAN RD,2020-10,BUKIT MERAH,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 03 months,790000.0,131B KIM TIAN ROAD,"1.2809001, 103.82836302704592",0.50695807,1
131B,KIM TIAN RD,2021-02,BUKIT MERAH,4 ROOM,25 TO 27,91.0,Model A,2002,79 years 11 months,665000.0,131B KIM TIAN ROAD,"1.2809001, 103.82836302704592",0.50695807,1
38,BEO CRES,2020-11,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Standard,1971,49 years 03 months,330000.0,38 BEO CRESCENT,"1.2885496, 103.82729473441896",0.51094073,1
40,BEO CRES,2020-02,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Standard,1971,49 years 11 months,340000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",0.520164,1
40,BEO CRES,2020-06,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Standard,1971,49 years 10 months,290000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",0.520164,1
40,BEO CRES,2020-07,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Standard,1971,49 years 07 months,250000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",0.520164,1
40,BEO CRES,2020-08,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Standard,1971,49 years 06 months,300000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",0.520164,1
40,BEO CRES,2020-09,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Standard,1971,49 years 05 months,270000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",0.520164,1
40,BEO CRES,2021-01,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Standard,1971,49 years,310000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",0.520164,1
40,BEO CRES,2021-02,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Standard,1971,48 years 11 months,338888.0,40 BEO CRESCENT,"1.2888364, 103.8273436",0.520164,1
77,INDUS RD,2020-03,BUKIT MERAH,3 ROOM,10 TO 12,63.0,Improved,1973,51 years 10 months,320000.0,77 INDUS ROAD,"1.29120165, 103.82668427359968",0.5213728,1
77,INDUS RD,2020-11,BUKIT MERAH,3 ROOM,04 TO 06,63.0,Improved,1973,51 years 03 months,330000.0,77 INDUS ROAD,"1.29120165, 103.82668427359968",0.5213728,1
77,INDUS RD,2021-02,BUKIT MERAH,3 ROOM,04 TO 06,63.0,Improved,1973,51 years,385000.0,77 INDUS ROAD,"1.29120165, 103.82668427359968",0.5213728,1
7,TELOK BLANGAH CRES,2020-02,BUKIT MERAH,1 ROOM,10 TO 12,31.0,Improved,1975,54 years 01 month,157000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,1 ROOM,01 TO 03,31.0,Improved,1975,54 years,160000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,1 ROOM,01 TO 03,31.0,Improved,1975,54 years,165000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-05,BUKIT MERAH,1 ROOM,10 TO 12,31.0,Improved,1975,53 years 11 months,165000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-06,BUKIT MERAH,1 ROOM,01 TO 03,31.0,Improved,1975,54 years,205000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-06,BUKIT MERAH,1 ROOM,04 TO 06,31.0,Improved,1975,53 years 11 months,180000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,1 ROOM,07 TO 09,31.0,Improved,1975,53 years 09 months,168000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,1 ROOM,10 TO 12,31.0,Improved,1975,53 years 08 months,205000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,1 ROOM,10 TO 12,31.0,Improved,1975,53 years 05 months,180000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,1 ROOM,04 TO 06,31.0,Improved,1975,53 years 04 months,215000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
