block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,520000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 05 months,445000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",0.8268893
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",1.8042672
685B,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",1.641776
688A,CHOA CHU KANG DR,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,420000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",1.7989256
287,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1990,68 years 09 months,585000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",0.779651
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",0.82664627
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",1.1816509
120,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,580000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",1.3005174
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",1.3820935
435,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 01 month,380000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.574977
433,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,316000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.5063064
434,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,370000.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.4834168
303,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,316888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7596865
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8644826
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,312888.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.8768322
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.7648208
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8644826
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 01 month,555000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8443894
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,318000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.8768322
308,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 02 months,348000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",2.9595013
308,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 02 months,325000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",2.9595013
305,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,327000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8846774
310,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 02 months,335000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",2.8983133
711,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years,325000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.5278957
728,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,270000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.7714097
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.5279882
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.5125318
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 09 months,305000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.4844902
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1980,58 years 09 months,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.4844902
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",2.6243007
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 01 month,780000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8644826
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 01 month,750000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.8655305
318,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1979,57 years 06 months,538000.0,318 CLEMENTI AVENUE 4,"1.3180301, 103.76545410239093",2.8475502
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 01 month,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8443894
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.7632437
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,785000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.8655305
707,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 08 months,396000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.648616
729,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,430000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",2.771202
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,355000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.4065864
512,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 02 months,385000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.389717
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 01 month,388000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.4065864
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,5 ROOM,28 TO 30,105.0,DBSS,2014,93 years,975000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8443894
717,CLEMENTI WEST ST 2,2020-12,CLEMENTI,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 03 months,540000.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",2.6967404
229,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 07 months,325000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",0.3819172
211,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,290000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",0.2946179
206,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,290000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",0.3313503
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.16863757
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.16863757
411,PANDAN GDNS,2020-12,JURONG EAST,3 ROOM,07 TO 09,72.0,Improved,1979,57 years 06 months,248000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.0255358
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,31 TO 33,67.0,Model A,2016,95 years,400000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",0.7944474
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years,390000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",0.7944474
36,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1977,55 years 07 months,240000.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",0.80297285
37,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,67.0,Improved,1966,44 years 10 months,230000.0,37 TEBAN GARDENS ROAD,"1.32050795, 103.74271220034939",0.7873394
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,Model A,2016,94 years 11 months,365000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",0.7944474
332,JURONG EAST AVE 1,2020-12,JURONG EAST,4 ROOM,13 TO 15,106.0,Model A,1985,63 years 11 months,425000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.2288997
108,JURONG EAST ST 13,2020-12,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1982,60 years 11 months,415000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",0.5012496
209,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,98.0,New Generation,1983,61 years 04 months,400000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",0.3330663
218,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years,368000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",0.41160613
288B,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,2000,78 years 05 months,495000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",0.3358325
228,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,04 TO 06,86.0,Simplified,1987,65 years 11 months,395000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",0.5575674
306,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,94.0,New Generation,1983,61 years 10 months,421000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",0.60090417
310,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 03 months,360000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",0.8282397
312,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 08 months,400000.0,312 JURONG EAST STREET 32,"1.34721415, 103.73188833651486",1.0097021
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2016,95 years,425000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",0.8011287
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,92.0,Model A,2016,95 years,430000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",0.8011287
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,19 TO 21,90.0,Model A,2003,81 years 09 months,410000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",0.7444366
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 09 months,360000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",0.7444366
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,92.0,Model A,2016,95 years,470000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",0.8011287
281,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1998,77 years 01 month,450000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",0.67245156
271,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,529000.0,271 TOH GUAN ROAD,"1.34167905, 103.74627917998913",0.6261041
284,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,472000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",0.64170855
280,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,90.0,Model A2,1998,76 years 09 months,483000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",0.74806416
268,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,102.0,Model A,1999,77 years 03 months,490000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",0.51576364
269,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 05 months,500000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",0.55962664
285B,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,482500.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",0.7509806
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,500000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",0.7403759
103,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 11 months,495000.0,103 JURONG EAST STREET 13,"1.3366757, 103.73807607867693",0.46371466
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1981,59 years 11 months,580000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",0.7403759
209,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 04 months,535000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",0.3330663
239,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,61 years,446000.0,239 JURONG EAST STREET 21,"1.34094065, 103.7409508044749",0.22296199
213,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1982,60 years 10 months,580000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",0.30217108
238,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,495000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",0.23285495
234,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 02 months,478000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",0.27227288
309,JURONG EAST ST 32,2020-12,JURONG EAST,5 ROOM,10 TO 12,131.0,Model A,1983,61 years 07 months,468000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.7347307
403,PANDAN GDNS,2020-12,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 05 months,376000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",1.2169356
268,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 03 months,610000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",0.51576364
286A,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1998,76 years 11 months,635000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",0.59818023
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,63 years 08 months,610000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.0252105
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,608000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.0252105
216,JURONG EAST ST 21,2020-12,JURONG EAST,EXECUTIVE,04 TO 06,142.0,Apartment,1985,63 years 07 months,630000.0,216 JURONG EAST STREET 21,"1.33949615, 103.73785534208628",0.4323184
323,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 10 months,650000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",1.3333544
327,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,63 years 04 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.331963
50,TEBAN GDNS RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,603000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.83253217
285A,TOH GUAN RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years,820000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",0.6467732
112,HO CHING RD,2020-12,JURONG WEST,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,252000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",1.9626193
489,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,290000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",1.5226183
490,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 08 months,285000.0,490 JURONG WEST AVENUE 1,"1.34958635, 103.72726919881327",1.5217123
518,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,340000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.5465574
521,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 01 month,325000.0,521 JURONG WEST STREET 52,"1.3466874500000001, 103.71750190634037",2.6087456
513,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,335000.0,513 JURONG WEST STREET 52,"1.3474958, 103.7201522939439",2.3136022
516,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,78.0,Model A,1984,62 years 09 months,325500.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.3324418
507,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,64 years 04 months,305000.0,507 JURONG WEST STREET 52,"1.3489854, 103.7184351",2.5040317
531,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,71.0,New Generation,1983,61 years 08 months,277000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",2.8699863
138B,YUAN CHING RD,2020-12,JURONG WEST,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 10 months,427500.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662
196B,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 04 months,510000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",2.9937341
112,HO CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,108.0,Improved,1970,48 years 10 months,302000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",1.9626193
440,JURONG WEST AVE 1,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 06 months,330000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.0490384
458,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,378888.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",2.3245218
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",1.8610884
449,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 03 months,378000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",2.5373676
448,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,363000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.43263
417,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Simplified,1985,64 years 01 month,366168.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",1.5523483
515,JURONG WEST ST 52,2020-12,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,420000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",2.2730546
339A,KANG CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,90 years 04 months,442888.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.201599
152,YUNG HO RD,2020-12,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 09 months,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",2.331869
155,YUNG LOH RD,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 01 month,365000.0,155 YUNG LOH ROAD,"1.32775715, 103.72250298511392",2.1296015
436,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,455000.0,436 JURONG WEST AVENUE 1,"1.35197585, 103.72324705443873",1.9701346
444,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 03 months,440000.0,444 JURONG WEST AVENUE 1,"1.3518477, 103.71905279876796",2.436194
547,JURONG WEST ST 42,2020-12,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 08 months,515000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",2.9283907
533,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",2.7202487
532,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",2.7691393
347,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 06 months,520000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",2.3158255
339B,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,13 TO 15,115.0,Improved,2012,90 years 03 months,576000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",2.2312918
321,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,19 TO 21,121.0,Improved,1997,75 years 09 months,550000.0,321 TAH CHING ROAD,"1.33736225, 103.72445790506899",1.8615437
324,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,430000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",1.9986904
358,YUNG AN RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,137.0,Model A,1995,73 years 11 months,521888.0,358 YUNG AN ROAD,"1.33653245, 103.72076178409924",2.2707636
175A,YUNG KUANG RD,2020-12,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 06 months,542000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.1878414
158,YUNG LOH RD,2020-12,JURONG WEST,5 ROOM,16 TO 18,126.0,Improved,1996,74 years 03 months,505000.0,158 YUNG LOH ROAD,"1.32855, 103.723",2.0707583
471,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 03 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.0544848
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 06 months,668000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.2206101
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,63 years 05 months,645000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.2206101
548,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 05 months,600000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",2.7917874
405,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,538000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",2.2007895
