block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
257,TAMPINES ST 21,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,545000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",1.22022,2
257,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 05 months,555000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",1.22022,2
257,TAMPINES ST 21,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 03 months,530000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",1.22022,2
5,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,07 TO 09,82.0,Improved,1976,55 years,315000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",1.2254086,2
5,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,310000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",1.2254086,2
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 06 months,290000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",1.2260638,2
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 04 months,340000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",1.2260638,2
24,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,57 years,300000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",1.2260638,2
71,BEDOK STH RD,2020-06,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 09 months,365000.0,71 BEDOK SOUTH ROAD,"1.3204087, 103.94270349832749",1.2310435,2
411,BEDOK NTH AVE 2,2020-08,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,433800.0,411 BEDOK NORTH AVENUE 2,"1.32828785, 103.93180904359372",1.231539,2
411,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 03 months,405000.0,411 BEDOK NORTH AVENUE 2,"1.32828785, 103.93180904359372",1.231539,2
18,BEDOK STH RD,2020-04,BEDOK,3 ROOM,13 TO 15,73.0,Improved,1976,54 years 09 months,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,285000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 04 months,240500.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,288000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,280000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 03 months,330000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 02 months,295000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 01 month,275000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 01 month,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.2315874,2
410,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NORTH AVENUE 2,"1.32786405, 103.93185179261482",1.2372499,2
536,PASIR RIS DR 1,2020-07,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1992,71 years 05 months,668000.0,536 PASIR RIS DRIVE 1,"1.3707185000000002, 103.94992348101457",1.2394664,2
256,TAMPINES ST 21,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 11 months,483000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.243567,2
256,TAMPINES ST 21,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 04 months,520000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.243567,2
256,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1984,63 years 04 months,460000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.243567,2
256,TAMPINES ST 21,2020-10,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 03 months,500000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.243567,2
110,TAMPINES ST 11,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,295000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.2442833,2
110,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 06 months,410000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.2442833,2
110,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.2442833,2
110,TAMPINES ST 11,2020-11,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 04 months,340000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.2442833,2
110,TAMPINES ST 11,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 04 months,390000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.2442833,2
110,TAMPINES ST 11,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 02 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.2442833,2
413,BEDOK NTH AVE 2,2020-02,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,58 years 03 months,590000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",1.2455341,2
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1979,57 years 09 months,550000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",1.2455341,2
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1979,57 years 09 months,548000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",1.2455341,2
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,119.0,Improved,1979,57 years 09 months,620000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",1.2455341,2
70,BEDOK STH RD,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 04 months,259000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2466425,2
70,BEDOK STH RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,280000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2466425,2
70,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years,338000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2466425,2
70,BEDOK STH RD,2021-02,BEDOK,3 ROOM,16 TO 18,67.0,New Generation,1978,55 years 11 months,308000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2466425,2
562,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1993,72 years 05 months,428000.0,562 PASIR RIS STREET 51,"1.367504, 103.95010799646583",1.2495675,2
562,PASIR RIS ST 51,2020-11,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 11 months,490000.0,562 PASIR RIS STREET 51,"1.367504, 103.95010799646583",1.2495675,2
430,TAMPINES ST 41,2020-10,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1986,64 years 06 months,615000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",1.252308,2
430,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,585000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",1.252308,2
430,TAMPINES ST 41,2021-02,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 02 months,630000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",1.252308,2
265,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,462000.0,265 TAMPINES STREET 21,"1.3522606000000001, 103.94985521800552",1.2542588,2
4,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 10 months,243000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",1.265387,2
4,BEDOK STH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,253000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",1.265387,2
412,BEDOK NTH AVE 2,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 01 month,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",1.2656274,2
412,BEDOK NTH AVE 2,2020-08,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",1.2656274,2
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",1.2656274,2
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,308000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",1.2656274,2
412,BEDOK NTH AVE 2,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1979,57 years 05 months,320000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",1.2656274,2
124,TAMPINES ST 11,2020-11,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 04 months,608000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.266835,2
124,TAMPINES ST 11,2020-12,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 02 months,660000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.266835,2
124,TAMPINES ST 11,2021-01,TAMPINES,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,64 years 02 months,650000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.266835,2
535,PASIR RIS DR 1,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1992,71 years 11 months,685000.0,535 PASIR RIS DRIVE 1,"1.3705197999999998, 103.95018598999553",1.2675227,2
560,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 11 months,410000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.2681617,2
560,PASIR RIS ST 51,2020-11,PASIR RIS,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 10 months,438888.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.2681617,2
560,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 10 months,448000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.2681617,2
560,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 08 months,420000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.2681617,2
260,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 06 months,538000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.2683048,2
260,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 01 month,518000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.2683048,2
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 10 months,570000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.2683048,2
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,62 years 10 months,525000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.2683048,2
496C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1993,72 years 06 months,515000.0,496C TAMPINES STREET 43,"1.36202315, 103.95032819344937",1.2703071,2
496C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 06 months,505000.0,496C TAMPINES STREET 43,"1.36202315, 103.95032819344937",1.2703071,2
72,BEDOK STH AVE 3,2020-08,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years 01 month,460000.0,72 BEDOK SOUTH AVENUE 3,"1.32035945, 103.94366090677238",1.2726951,2
565,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,71 years 11 months,526500.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",1.2731119,2
565,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 05 months,500000.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",1.2731119,2
565,PASIR RIS ST 51,2020-11,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 02 months,528000.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",1.2731119,2
538,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 04 months,640000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",1.2735293,2
538,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1992,71 years,648000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",1.2735293,2
23,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1977,56 years 01 month,330000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",1.2752161,2
23,BEDOK STH AVE 1,2020-11,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 07 months,350000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",1.2752161,2
496D,TAMPINES AVE 9,2020-09,TAMPINES,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 10 months,553888.0,496D TAMPINES AVENUE 9,"1.3614963, 103.95038274011559",1.2769086,2
496D,TAMPINES AVE 9,2020-11,TAMPINES,5 ROOM,13 TO 15,126.0,Improved,1993,71 years 09 months,501000.0,496D TAMPINES AVENUE 9,"1.3614963, 103.95038274011559",1.2769086,2
496D,TAMPINES AVE 9,2021-02,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 07 months,490000.0,496D TAMPINES AVENUE 9,"1.3614963, 103.95038274011559",1.2769086,2
214,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,345000.0,214 BEDOK NORTH STREET 1,"1.325672, 103.931926",1.2781396,2
271,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1984,63 years 06 months,325000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",1.2803401,2
271,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years 04 months,280000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",1.2803401,2
271,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1984,63 years 03 months,340000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",1.2803401,2
271,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 02 months,420000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",1.2803401,2
271,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 02 months,360000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",1.2803401,2
1,BEDOK STH AVE 1,2020-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1976,55 years,243000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.280945,2
1,BEDOK STH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1976,54 years 02 months,300000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.280945,2
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.280945,2
19,BEDOK STH RD,2020-02,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1976,54 years 11 months,570000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",1.2823203,2
19,BEDOK STH RD,2020-09,BEDOK,5 ROOM,22 TO 24,114.0,Standard,1976,54 years 05 months,630000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",1.2823203,2
19,BEDOK STH RD,2020-11,BEDOK,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 03 months,638000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",1.2823203,2
3,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 09 months,245000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.2839743,2
3,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1976,54 years 06 months,276388.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.2839743,2
3,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1976,54 years 06 months,248000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.2839743,2
3,BEDOK STH AVE 1,2020-09,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 04 months,246000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.2839743,2
723,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 01 month,419000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",1.2846192,2
723,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,111.0,Model A,1984,63 years,456000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",1.2846192,2
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",1.2846192,2
22,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1977,55 years 10 months,300000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.2855855,2
22,BEDOK STH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1977,55 years 07 months,317000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.2855855,2
22,BEDOK STH AVE 1,2020-10,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1977,55 years 08 months,398000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.2855855,2
22,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.2855855,2
112,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 04 months,520000.0,112 SIMEI STREET 1,"1.3429403, 103.94937010700485",1.2878841,2
526,BEDOK NTH ST 3,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,255000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",1.2891634,2
526,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years,265000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",1.2891634,2
526,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,263000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",1.2891634,2
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",1.2891634,2
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",1.2891634,2
258,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,72.0,New Generation,1985,64 years 01 month,310000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.2905717,2
258,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,98.0,New Generation,1985,64 years 01 month,398000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.2905717,2
258,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 11 months,355000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.2905717,2
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,315000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.2905717,2
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 05 months,350000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.2905717,2
258,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 03 months,338000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.2905717,2
531,PASIR RIS DR 1,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Maisonette,1992,71 years 03 months,765000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",1.2947384,2
531,PASIR RIS DR 1,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 11 months,730000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",1.2947384,2
68,BEDOK STH AVE 3,2020-09,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1977,56 years 01 month,500000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",1.2975792,2
68,BEDOK STH AVE 3,2020-11,BEDOK,5 ROOM,13 TO 15,123.0,Standard,1977,56 years,628000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",1.2975792,2
68,BEDOK STH AVE 3,2020-11,BEDOK,5 ROOM,22 TO 24,123.0,Standard,1977,55 years 11 months,630000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",1.2975792,2
2,BEDOK STH AVE 1,2020-01,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,55 years,250500.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.2980869,2
2,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,258000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.2980869,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,07 TO 09,73.0,Improved,1976,54 years 07 months,316000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.2980869,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,257000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.2980869,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 07 months,245000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.2980869,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,252000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.2980869,2
2,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,274000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.2980869,2
496G,TAMPINES AVE 9,2020-09,TAMPINES,4 ROOM,13 TO 15,106.0,Model A,1993,71 years 11 months,468000.0,496G TAMPINES AVENUE 9,"1.3607531000000002, 103.95057464731326",1.2992368,2
496G,TAMPINES AVE 9,2020-09,TAMPINES,4 ROOM,04 TO 06,106.0,Model A,1993,71 years 10 months,400000.0,496G TAMPINES AVENUE 9,"1.3607531000000002, 103.95057464731326",1.2992368,2
445,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 02 months,300000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",1.2997477,2
445,TAMPINES ST 42,2020-06,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,357000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",1.2997477,2
445,TAMPINES ST 42,2020-12,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 04 months,310000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",1.2997477,2
69,BEDOK STH AVE 3,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,275000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",1.2998581,2
69,BEDOK STH AVE 3,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,250000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",1.2998581,2
69,BEDOK STH AVE 3,2020-08,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 06 months,270000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",1.2998581,2
