block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
244,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,355000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.6453968,2
248,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,92.0,New Generation,1984,63 years 10 months,400000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.6459285,2
248,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,420000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.6459285,2
248,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 03 months,410000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.6459285,2
243,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 04 months,460000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.6465582,2
243,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,520000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.6465582,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.6465582,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.6465582,2
111,TAMPINES ST 11,2020-06,TAMPINES,3 ROOM,04 TO 06,78.0,Model A,1984,63 years 01 month,325000.0,111 TAMPINES STREET 11,"1.346791, 103.94713966216526",1.6512909,2
111,TAMPINES ST 11,2020-08,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 11 months,320000.0,111 TAMPINES STREET 11,"1.346791, 103.94713966216526",1.6512909,2
111,TAMPINES ST 11,2020-11,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 07 months,435000.0,111 TAMPINES STREET 11,"1.346791, 103.94713966216526",1.6512909,2
525C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,620000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,615000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,532000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,490000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,477000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,535000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,535000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,483000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,531000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,510000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,493000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,625000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,635000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,488000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-11,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,628000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,666000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,590000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
525C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 05 months,555000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789,2
422,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 02 months,338000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.6617012,2
422,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,428000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.6617012,2
524C,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,560000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 07 months,590000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,640000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,543000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,518000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-06,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,599000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,600000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
524C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 05 months,566000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.6652517,2
586,PASIR RIS ST 53,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,74 years 01 month,758000.0,586 PASIR RIS STREET 53,"1.37521165, 103.94794234815134",1.6653191,2
586,PASIR RIS ST 53,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1995,73 years 10 months,790000.0,586 PASIR RIS STREET 53,"1.37521165, 103.94794234815134",1.6653191,2
526D,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,570000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,545000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,515000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-05,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,480000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,520000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,650000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,490000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,460000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,645000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,635000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,540000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,540000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
526D,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 05 months,645000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385,2
247,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,370000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.6694597,2
247,TAMPINES ST 21,2020-06,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.6694597,2
247,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 08 months,415000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.6694597,2
247,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 07 months,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.6694597,2
247,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 03 months,468888.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.6694597,2
525B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 06 months,503000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 07 months,640000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,540000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-02,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 05 months,590000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,535000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-06,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,630000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-06,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,620000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,643000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,540000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,490888.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,510000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,515000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,490000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,508000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,510000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 06 months,569000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
525B,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 05 months,655000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288,2
415,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 02 months,290000.0,415 TAMPINES STREET 41,"1.3595272, 103.94695697144161",1.6730269,2
524B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,500000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,543000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 01 month,528000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-06,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 02 months,535000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-06,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,650000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,500000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,508000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-08,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,620000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,645000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 10 months,540000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,512000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 09 months,648888.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,555000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,511000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,550000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635,2
524A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,542000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 06 months,617500.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,515000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,540000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 03 months,525000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,487000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,537000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,515000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,538000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,675000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,650000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,620000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,580000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,553000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,542000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,560000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684,2
