block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
288A,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,16 TO 18,96.0,Premium Apartment,2013,92 years 01 month,542000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",1.6962749,2
288A,PUNGGOL PL,2020-02,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,92 years 01 month,575000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",1.6962749,2
288A,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2013,91 years 10 months,660000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",1.6962749,2
288A,PUNGGOL PL,2020-10,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 06 months,650000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",1.6962749,2
131,RIVERVALE ST,2020-06,SENGKANG,4 ROOM,10 TO 12,93.0,Model A2,1999,78 years 01 month,348000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",1.6969308,2
131,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,77 years 10 months,348000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",1.6969308,2
131,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,89.0,Model A2,1999,77 years 07 months,377000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",1.6969308,2
190A,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,79 years 04 months,400000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",1.7036221,2
190A,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 10 months,430000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",1.7036221,2
190A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,458000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",1.7036221,2
190A,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2000,78 years 04 months,376000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",1.7036221,2
190A,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 04 months,410000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",1.7036221,2
747A,BEDOK RESERVOIR CRES,2020-03,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 05 months,715000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.7044415,2
747A,BEDOK RESERVOIR CRES,2020-06,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 05 months,640000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.7044415,2
747A,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,93 years 03 months,718000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.7044415,2
747A,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years 02 months,792000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.7044415,2
747A,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 11 months,475000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.7044415,2
747A,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,786000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.7044415,2
747A,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 09 months,870000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.7044415,2
196,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 02 months,430000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",1.7046968,2
196,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,420000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",1.7046968,2
748A,BEDOK RESERVOIR CRES,2020-02,BEDOK,3 ROOM,04 TO 06,66.0,DBSS,2014,93 years 07 months,500000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,93 years 01 month,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-08,BEDOK,3 ROOM,07 TO 09,66.0,DBSS,2014,93 years 01 month,493000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-08,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,733000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,782000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,13 TO 15,66.0,DBSS,2014,92 years 11 months,515000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,01 TO 03,87.0,DBSS,2014,93 years,595000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,665000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,92 years 11 months,638000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 11 months,790000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-11,BEDOK,3 ROOM,04 TO 06,66.0,DBSS,2014,92 years 10 months,490000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 09 months,635000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2021-02,BEDOK,5 ROOM,01 TO 03,105.0,DBSS,2014,92 years 07 months,700000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
748A,BEDOK RESERVOIR CRES,2021-02,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 07 months,795000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085,2
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",1.7076962,2
747B,BEDOK RESERVOIR CRES,2020-03,BEDOK,4 ROOM,10 TO 12,86.0,DBSS,2014,93 years 06 months,735000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-03,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 06 months,822000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,01 TO 03,85.0,DBSS,2014,93 years 01 month,597000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 02 months,780000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 04 months,843000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-08,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 01 month,840000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-08,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,803000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years,796000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,01 TO 03,86.0,DBSS,2014,93 years,648000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,760000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,07 TO 09,86.0,DBSS,2014,92 years 09 months,680000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
747B,BEDOK RESERVOIR CRES,2021-01,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885,2
748B,BEDOK RESERVOIR CRES,2020-01,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,93 years 08 months,718000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2020-01,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,93 years 08 months,670000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2020-01,BEDOK,4 ROOM,01 TO 03,87.0,DBSS,2014,93 years 07 months,655000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,DBSS,2014,93 years 07 months,500000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2020-02,BEDOK,3 ROOM,10 TO 12,67.0,DBSS,2014,93 years 07 months,495000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years,490000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,655000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,92 years 10 months,640000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2021-02,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 07 months,650000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
748B,BEDOK RESERVOIR CRES,2021-02,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 06 months,781000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121,2
124B,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,91.0,Model A2,1999,78 years 07 months,345000.0,124B RIVERVALE DRIVE,"1.38829785, 103.90320861664134",1.7135599,2
759,PASIR RIS ST 71,2020-03,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 08 months,425000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.7161492,2
759,PASIR RIS ST 71,2020-06,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,75 years 06 months,500000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.7161492,2
759,PASIR RIS ST 71,2020-08,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 04 months,395000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.7161492,2
759,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years,540000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.7161492,2
759,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,74 years 11 months,485000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.7161492,2
747C,BEDOK RESERVOIR CRES,2020-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 08 months,663000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-02,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,93 years 07 months,660000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-02,BEDOK,5 ROOM,07 TO 09,109.0,DBSS,2014,93 years 07 months,815000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-03,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,93 years 06 months,670000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-03,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,93 years 05 months,655000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-06,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,93 years 04 months,676000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-08,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,93 years 02 months,653000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-08,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 11 months,815000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years,856000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,840000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901,2
192B,RIVERVALE DR,2020-06,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,79 years 05 months,430000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",1.7177944,2
192B,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,79 years,430000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",1.7177944,2
192B,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,79 years,440000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",1.7177944,2
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 11 months,446000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",1.7177944,2
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,435000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",1.7177944,2
123,RIVERVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,1999,78 years 06 months,420000.0,123 RIVERVALE DRIVE,"1.3865903, 103.90321952144694",1.7207283,2
123,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,416000.0,123 RIVERVALE DRIVE,"1.3865903, 103.90321952144694",1.7207283,2
748C,BEDOK RESERVOIR CRES,2020-03,BEDOK,3 ROOM,13 TO 15,66.0,DBSS,2014,93 years 06 months,515000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-06,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 04 months,688000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-06,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 05 months,785000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,3 ROOM,04 TO 06,66.0,DBSS,2014,93 years 02 months,495000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 02 months,660000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,93 years 02 months,670000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 02 months,705000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,93 years 02 months,692000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 02 months,786000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-08,BEDOK,3 ROOM,07 TO 09,66.0,DBSS,2014,93 years 02 months,450000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-08,BEDOK,3 ROOM,01 TO 03,66.0,DBSS,2014,92 years 11 months,483000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,755000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,01 TO 03,66.0,DBSS,2014,92 years 11 months,465000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,07 TO 09,66.0,DBSS,2014,92 years 11 months,488888.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 11 months,635000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,92 years 11 months,800000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 09 months,778000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,92 years 09 months,813000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.7226869,2
128,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 05 months,425000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",1.729994,2
128,RIVERVALE ST,2020-06,SENGKANG,5 ROOM,04 TO 06,120.0,Improved,1999,78 years 01 month,435000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",1.729994,2
128,RIVERVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,450000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",1.729994,2
713,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 06 months,280000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954,2
713,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 01 month,285000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954,2
713,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 11 months,330000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954,2
713,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,275000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954,2
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954,2
713,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,350000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954,2
713,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1981,59 years 05 months,430000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954,2
715,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,488000.0,715 BEDOK RESERVOIR ROAD,"1.33741765, 103.92313909824175",1.7351533,2
621,BEDOK RESERVOIR RD,2020-05,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 10 months,488000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.7379152,2
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.7379152,2
621,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1983,61 years,433000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.7379152,2
123A,RIVERVALE DR,2020-05,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,78 years 05 months,420000.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",1.7437123,2
123A,RIVERVALE DR,2020-07,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 02 months,360000.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",1.7437123,2
123A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,410888.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",1.7437123,2
620,BEDOK RESERVOIR RD,2020-02,BEDOK,2 ROOM,01 TO 03,45.0,Improved,1986,65 years 06 months,225000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
620,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years 05 months,267000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
620,BEDOK RESERVOIR RD,2020-07,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1986,65 years 01 month,222000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,65 years,210000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years,285000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
620,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,61.0,Improved,1986,65 years,270000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
620,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 11 months,235000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257,2
