block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
332C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,577000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406,2
332C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,590000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406,2
332C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,548000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406,2
332C,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,460000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406,2
324,UBI AVE 1,2020-01,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,380000.0,324 UBI AVENUE 1,"1.3282246, 103.90410920306167",1.8483614,2
324,UBI AVE 1,2020-06,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 02 months,382000.0,324 UBI AVENUE 1,"1.3282246, 103.90410920306167",1.8483614,2
322B,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,488000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.8483733,2
322B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,495000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.8483733,2
322B,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 04 months,444000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.8483733,2
104,LENGKONG TIGA,2020-07,BEDOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.8518093,2
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 02 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.8518093,2
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1989,67 years 02 months,875000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.8518093,2
315,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 06 months,405000.0,315 UBI AVENUE 1,"1.32926925, 103.90315893767725",1.8528221,2
315,UBI AVE 1,2021-02,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,460000.0,315 UBI AVENUE 1,"1.32926925, 103.90315893767725",1.8528221,2
200A,SENGKANG EAST RD,2020-05,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,480000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.8531843,2
200A,SENGKANG EAST RD,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 03 months,375000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.8531843,2
200A,SENGKANG EAST RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,385000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.8531843,2
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.8531843,2
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 07 months,615000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.8561945,2
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 06 months,650000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.8561945,2
282B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 02 months,560000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.8561945,2
282B,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 02 months,635000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.8561945,2
282B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years,535000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.8561945,2
282B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,685000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.8561945,2
621,BEDOK RESERVOIR RD,2020-05,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 10 months,488000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.8583523,2
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.8583523,2
621,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1983,61 years,433000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.8583523,2
333C,ANCHORVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,550000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2020-06,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,545000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,495000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,545000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,635000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,485000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
333C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 04 months,618000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.8587141,2
282A,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 07 months,558000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,567000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 06 months,500000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,548000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,558000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,565000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 10 months,578000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 09 months,618000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317,2
105,LENGKONG TIGA,2020-09,BEDOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 04 months,855000.0,105 LENGKONG TIGA,"1.3256356999999999, 103.91014890616208",1.8594941,2
103,LENGKONG TIGA,2020-10,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,618000.0,103 LENGKONG TIGA,"1.3259216500000002, 103.91076591028785",1.859788,2
329,UBI AVE 1,2020-01,GEYLANG,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 10 months,438000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",1.8601418,2
329,UBI AVE 1,2020-03,GEYLANG,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 08 months,420000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",1.8601418,2
329,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,366000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",1.8601418,2
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,13 TO 15,123.0,Improved,1993,72 years 04 months,488000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8617508,2
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 04 months,500000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8617508,2
611,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 08 months,515000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8617508,2
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8617508,2
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.8617508,2
301A,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,438000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.8622166,2
301A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 01 month,445000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.8622166,2
301A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,420000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.8622166,2
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.8622166,2
280B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 07 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,543000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 05 months,565000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,585000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 02 months,548888.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 02 months,582000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 01 month,630000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,595000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,94 years,672000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 08 months,575000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374,2
281B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 08 months,475000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,555800.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 05 months,575000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
281B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,590000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
281B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,572000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
281B,SENGKANG EAST AVE,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 11 months,478000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636,2
615,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.865451,2
615,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 02 months,375000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.865451,2
615,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 08 months,266000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.865451,2
615,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 07 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.865451,2
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.865451,2
320D,ANCHORVALE DR,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,523000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.8657604,2
320D,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,428000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.8657604,2
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 01 month,525000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.8657604,2
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 01 month,535000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.8657604,2
320D,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.8657604,2
324C,SENGKANG EAST WAY,2020-02,SENGKANG,EXECUTIVE,01 TO 03,125.0,Apartment,2002,81 years 04 months,510000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.8675042,2
324C,SENGKANG EAST WAY,2020-07,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2002,81 years,558000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.8675042,2
324C,SENGKANG EAST WAY,2020-11,SENGKANG,EXECUTIVE,07 TO 09,127.0,Apartment,2002,80 years 08 months,565800.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.8675042,2
324C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 07 months,588000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.8675042,2
324C,SENGKANG EAST WAY,2021-02,SENGKANG,EXECUTIVE,10 TO 12,127.0,Apartment,2002,80 years 05 months,622888.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.8675042,2
319,UBI AVE 1,2020-07,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,415000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",1.868968,2
319,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,430000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",1.868968,2
316,UBI AVE 1,2020-06,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,386000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",1.8703587,2
316,UBI AVE 1,2020-08,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,330000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",1.8703587,2
316,UBI AVE 1,2020-09,GEYLANG,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 01 month,312000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",1.8703587,2
