block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
924,TAMPINES ST 91,2020-06,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1983,62 years 06 months,285000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",0.76778024,1
924,TAMPINES ST 91,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 10 months,480000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",0.76778024,1
202,BEDOK NTH ST 1,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 05 months,293000.0,202 BEDOK NORTH STREET 1,"1.3255952999999998, 103.92797144534538",0.769877,1
515B,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,730000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",0.7699588,1
515B,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,710000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",0.7699588,1
515B,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 01 month,815000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",0.7699588,1
522A,TAMPINES CTRL 7,2020-01,TAMPINES,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 07 months,282000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,555000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,562000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-04,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,560000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 01 month,385000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,572000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-09,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 11 months,385000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,525000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-11,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 10 months,422000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-11,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 09 months,415000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,565000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2021-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,545000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
522A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 06 months,607000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613,1
428,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 01 month,420000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
428,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 11 months,380000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
428,BEDOK NTH RD,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,418000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,383000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,400000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 02 months,375000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 01 month,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
428,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,56 years 11 months,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",0.7722602,1
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.7733204,1
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.7733204,1
528,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,58 years 06 months,240000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",0.775938,1
528,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,13 TO 15,82.0,New Generation,1979,58 years 05 months,340000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",0.775938,1
528,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 04 months,260000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",0.775938,1
528,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1979,57 years 11 months,350000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",0.775938,1
713,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,373000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.77657944,1
713,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years,430000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.77657944,1
713,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 02 months,500000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.77657944,1
922,TAMPINES ST 91,2020-03,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,545000.0,922 TAMPINES STREET 91,"1.3475015, 103.94075582357515",0.7768608,1
922,TAMPINES ST 91,2020-10,TAMPINES,5 ROOM,13 TO 15,133.0,Model A,1984,62 years 10 months,585000.0,922 TAMPINES STREET 91,"1.3475015, 103.94075582357515",0.7768608,1
427,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 11 months,399000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",0.7797879,1
427,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 10 months,435000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",0.7797879,1
427,BEDOK NTH RD,2020-08,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,400000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",0.7797879,1
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 04 months,358000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",0.7797879,1
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,400000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",0.7797879,1
518C,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2008,87 years 06 months,830000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.7800918,1
518C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,13 TO 15,107.0,DBSS,2008,87 years 04 months,745000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.7800918,1
518C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,108.0,DBSS,2008,86 years 11 months,750000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.7800918,1
942,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,715000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.7869412,1
942,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,10 TO 12,154.0,Maisonette,1988,67 years 01 month,740000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.7869412,1
942,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 11 months,775000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.7869412,1
925,TAMPINES ST 91,2020-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 11 months,310000.0,925 TAMPINES STREET 91,"1.3464190999999999, 103.94100792820103",0.7885925,1
515C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,728000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.79320586,1
515C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 03 months,811888.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.79320586,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2008,87 years 01 month,690000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.79320586,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,86 years 11 months,730000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.79320586,1
926,TAMPINES ST 91,2020-12,TAMPINES,5 ROOM,04 TO 06,139.0,Model A,1983,62 years 01 month,568000.0,926 TAMPINES STREET 91,"1.3460548, 103.94109786278285",0.7934766,1
926,TAMPINES ST 91,2021-01,TAMPINES,5 ROOM,07 TO 09,134.0,Model A,1983,62 years,600000.0,926 TAMPINES STREET 91,"1.3460548, 103.94109786278285",0.7934766,1
935,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,425000.0,935 TAMPINES STREET 91,"1.34569545, 103.94117511810038",0.79733944,1
921,TAMPINES ST 91,2020-06,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,382000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",0.79849494,1
921,TAMPINES ST 91,2020-06,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,423000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",0.79849494,1
921,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,475000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",0.79849494,1
60,NEW UPP CHANGI RD,2020-01,BEDOK,5 ROOM,22 TO 24,120.0,Standard,1977,56 years 06 months,615000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",0.7996129,1
60,NEW UPP CHANGI RD,2020-02,BEDOK,5 ROOM,01 TO 03,118.0,Standard,1977,56 years 06 months,470000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",0.7996129,1
60,NEW UPP CHANGI RD,2020-09,BEDOK,5 ROOM,07 TO 09,118.0,Standard,1977,55 years 10 months,550000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",0.7996129,1
60,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,01 TO 03,118.0,Standard,1977,55 years 06 months,480000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",0.7996129,1
518D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,109.0,DBSS,2008,87 years 11 months,668000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.7999228,1
518D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 09 months,790000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.7999228,1
518D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 04 months,813000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.7999228,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years,825000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.7999228,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years,750000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.7999228,1
423,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 11 months,305000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",0.8005194,1
423,BEDOK NTH AVE 1,2020-03,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1979,57 years 10 months,410000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",0.8005194,1
423,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 04 months,298000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",0.8005194,1
423,BEDOK NTH AVE 1,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1979,57 years 03 months,385000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",0.8005194,1
423,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1979,57 years 02 months,312000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",0.8005194,1
522B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
522B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,565000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,671000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,700000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
522B,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,540000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
522B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
522B,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,730000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
522B,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,705000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.80074316,1
424,BEDOK NTH AVE 1,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years,293000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",0.8014561,1
424,BEDOK NTH AVE 1,2020-08,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,275000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",0.8014561,1
424,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,280000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",0.8014561,1
424,BEDOK NTH AVE 1,2021-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 01 month,380000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",0.8014561,1
182,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 02 months,630000.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",0.80309045,1
182,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2006,84 years 02 months,608888.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",0.80309045,1
57,NEW UPP CHANGI RD,2020-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1985,64 years 09 months,268000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",0.8120072,1
57,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1985,64 years 03 months,278000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",0.8120072,1
57,NEW UPP CHANGI RD,2020-08,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 03 months,282000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",0.8120072,1
57,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 02 months,275000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",0.8120072,1
515D,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2008,88 years,733000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.81237555,1
515D,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,737500.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.81237555,1
515D,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 02 months,740000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.81237555,1
945,TAMPINES AVE 4,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 05 months,573000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",0.8173639,1
945,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 07 months,468000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",0.8173639,1
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.81916136,1
519D,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,92 years 08 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.81916136,1
523A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 07 months,580000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,718000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,572000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 06 months,620000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,645000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,540000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,700000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,648000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,700000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,511000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,725000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-11,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,710000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-11,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 10 months,715000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,555000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,625000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 07 months,590000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
523A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,745000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.8192071,1
524B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,590000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,566500.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-03,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,421000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,380000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,425000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,512000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 02 months,390000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 01 month,412000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years,368000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,542000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,560000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,565000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 09 months,365000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.82041574,1
