block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
116,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 03 months,330000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",2.3906076
217,BEDOK NTH ST 1,2021-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 08 months,350000.0,217 BEDOK NORTH STREET 1,"1.3267956, 103.93403040252494",2.859003
123,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 01 month,295000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",2.4998627
138,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 03 months,330000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.621256
504,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 03 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.96457
503,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 02 months,265000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",2.9723802
39,BEDOK STH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,315000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.3843484
70,BEDOK STH RD,2021-02,BEDOK,3 ROOM,16 TO 18,67.0,New Generation,1978,55 years 11 months,308000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",2.1389117
29,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 04 months,286000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.6799033
221C,BEDOK CTRL,2021-02,BEDOK,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 04 months,668000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",2.8767188
133,BEDOK NTH AVE 3,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,420000.0,133 BEDOK NORTH AVENUE 3,"1.32756465, 103.93579205446534",2.6742282
403,BEDOK NTH AVE 3,2021-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 02 months,446000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",2.8383162
93,BEDOK NTH AVE 4,2021-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,393000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",2.0583234
182,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2006,84 years 02 months,608888.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",2.123547
81,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 05 months,356000.0,81 BEDOK NORTH ROAD,"1.32889495, 103.94061351185583",2.1905386
180,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,07 TO 09,85.0,Model A,2006,84 years,570000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",2.203662
130,BEDOK NTH ST 2,2021-02,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 03 months,375000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",2.5873964
773,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,492000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",2.4148602
770,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,505000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",2.3377345
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,55 years 08 months,345000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",2.5033836
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,90.0,Improved,1977,55 years 08 months,360000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",2.5033836
159,BEDOK STH AVE 3,2021-02,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 01 month,385000.0,159 BEDOK SOUTH AVENUE 3,"1.3190212, 103.94556927893726",1.9390335
165,BEDOK STH RD,2021-02,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 01 month,400000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.8747108
51,NEW UPP CHANGI RD,2021-02,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,55 years 07 months,355000.0,51 NEW UPPER CHANGI ROAD,"1.3234115499999999, 103.94218594442995",2.13326
139,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1979,56 years 11 months,505000.0,139 BEDOK NORTH AVENUE 3,"1.3294139, 103.93550388771084",2.6809552
405,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,22 TO 24,118.0,Improved,1980,58 years 06 months,680000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",2.828151
99,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,25 TO 27,123.0,Standard,1978,56 years 10 months,635000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",2.2351332
94D,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 03 months,620000.0,94D BEDOK NORTH AVENUE 4,"1.33361565, 103.94139191642938",2.0504484
94E,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1993,71 years 04 months,560000.0,94E BEDOK NORTH AVENUE 4,"1.33329095, 103.94099031082786",2.0933068
181,BEDOK NTH RD,2021-02,BEDOK,5 ROOM,01 TO 03,110.0,Improved,2006,83 years 11 months,680000.0,181 BEDOK NORTH ROAD,"1.3266751499999998, 103.94124850557638",2.1647718
61,NEW UPP CHANGI RD,2021-02,BEDOK,5 ROOM,04 TO 06,118.0,Standard,1977,55 years 06 months,525000.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",2.2617326
61,NEW UPP CHANGI RD,2021-02,BEDOK,5 ROOM,19 TO 21,115.0,Standard,1977,55 years 05 months,618500.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",2.2617326
94C,BEDOK NTH AVE 4,2021-02,BEDOK,EXECUTIVE,07 TO 09,143.0,Apartment,1993,71 years 04 months,730000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",1.9163374
484,PASIR RIS DR 4,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,413000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.3951242
479,PASIR RIS DR 4,2021-02,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 10 months,470000.0,479 PASIR RIS DRIVE 4,"1.3751407, 103.95950798930483",0.2611459
414,PASIR RIS DR 6,2021-02,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 02 months,470000.0,414 PASIR RIS DRIVE 6,"1.3723404499999998, 103.95631272127653",0.1025278
470,PASIR RIS DR 6,2021-02,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 08 months,445000.0,470 PASIR RIS DRIVE 6,"1.3738047500000001, 103.95773641455446",0.06255079
143,PASIR RIS ST 11,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1995,72 years 11 months,400000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",0.4600709
106,PASIR RIS ST 12,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 01 month,401000.0,106 PASIR RIS STREET 12,"1.3680602, 103.95760495008824",0.13406089
107,PASIR RIS ST 12,2021-02,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years,420000.0,107 PASIR RIS STREET 12,"1.36747735, 103.95750900493758",0.14634454
561,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 08 months,430000.0,561 PASIR RIS STREET 51,"1.36724655, 103.95069864716467",0.74117124
525B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 06 months,569000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.092933
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.0856551
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.1206553
524C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 05 months,566000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.0759505
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,511000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.0856551
526C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,530000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.1369104
525A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,560888.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.1202673
525C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 05 months,555000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.0757617
526A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,500000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.1386925
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.1206553
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,550000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.0856551
573,PASIR RIS ST 53,2021-02,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 08 months,540000.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",1.2690467
762,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 08 months,420000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",2.6056564
775,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 07 months,410000.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",2.2321622
774,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1996,74 years 07 months,420000.0,774 PASIR RIS STREET 71,"1.3742298000000002, 103.93669867682132",2.2830586
750,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,74 years 10 months,438000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",2.4956982
748,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,74 years 09 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",2.4852605
768,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,74 years 06 months,430000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",2.400215
610,ELIAS RD,2021-02,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1995,73 years 06 months,535000.0,610 ELIAS ROAD,"1.3751413000000001, 103.94196550308567",1.6982486
638,PASIR RIS DR 1,2021-02,PASIR RIS,5 ROOM,10 TO 12,121.0,Improved,1995,73 years 02 months,533880.0,638 PASIR RIS DRIVE 1,"1.37617525, 103.9406449463589",1.8461432
708,PASIR RIS DR 10,2021-02,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years,550000.0,708 PASIR RIS DRIVE 10,"1.3812703, 103.93909009303404",2.0295415
737,PASIR RIS DR 10,2021-02,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 06 months,525000.0,737 PASIR RIS DRIVE 10,"1.37961405, 103.93690055846338",2.267641
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,137.0,Model A,1992,70 years 11 months,555000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.4029158
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,01 TO 03,137.0,Model A,1992,71 years,550000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.4029158
482,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 09 months,480000.0,482 PASIR RIS DRIVE 4,"1.37379355, 103.95972645",0.27908587
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 10 months,475000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.4029158
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 06 months,508000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",0.43821305
138,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1994,72 years 02 months,490000.0,138 PASIR RIS STREET 11,"1.36342085, 103.95989117678212",0.3887138
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 05 months,473000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",0.43821305
121,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 02 months,485000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.33614716
230,PASIR RIS ST 21,2021-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,71 years 06 months,500000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",0.42359114
528C,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 06 months,658000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.012398
526D,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 05 months,645000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.097155
525B,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 05 months,655000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.092933
767,PASIR RIS ST 71,2021-02,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 09 months,542000.0,767 PASIR RIS STREET 71,"1.37563435, 103.93602792223066",2.358542
756,PASIR RIS ST 71,2021-02,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 10 months,527000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",2.6266918
608,ELIAS RD,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,154.0,Apartment,1995,73 years 07 months,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",1.5800508
649,PASIR RIS DR 10,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 07 months,615000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",2.091108
422,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Maisonette,1989,67 years 08 months,688000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",0.31528124
447,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1989,67 years 09 months,715000.0,447 PASIR RIS DRIVE 6,"1.3708271, 103.9578486",0.087101206
408,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Maisonette,1990,68 years 02 months,705000.0,408 PASIR RIS DRIVE 6,"1.3733683499999998, 103.95356975520875",0.40703994
129,PASIR RIS ST 11,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,142.0,Apartment,1988,66 years 10 months,688000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",0.20802365
153,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 01 month,560000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",0.6853294
154,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1995,73 years,640000.0,154 PASIR RIS STREET 13,"1.3633932, 103.9632331373327",0.71392083
205,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 08 months,610000.0,205 PASIR RIS STREET 21,"1.3668003, 103.9632367678729",0.6873209
223,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 06 months,590000.0,223 PASIR RIS STREET 21,"1.3706708, 103.96150212374855",0.47872144
204,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1993,71 years 08 months,628000.0,204 PASIR RIS STREET 21,"1.3673518, 103.962681735226",0.62385505
220,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 06 months,585000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",0.50014967
210,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1993,71 years 07 months,600000.0,210 PASIR RIS STREET 21,"1.3669873, 103.96147245556803",0.49713185
223,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 06 months,560000.0,223 PASIR RIS STREET 21,"1.3706708, 103.96150212374855",0.47872144
245,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,150.0,Apartment,1993,71 years 05 months,555000.0,245 PASIR RIS STREET 21,"1.3710459, 103.96280108780056",0.62151486
463,PASIR RIS ST 41,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1992,70 years 11 months,628000.0,463 PASIR RIS STREET 41,"1.37262055, 103.9581631739301",0.10412381
547,PASIR RIS ST 51,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 10 months,680000.0,547 PASIR RIS STREET 51,"1.36891155, 103.95365291693119",0.411018
501,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 11 months,625000.0,501 PASIR RIS STREET 52,"1.37595355, 103.9464677425484",1.1994387
500,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1993,71 years 10 months,670000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",1.2552053
507,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 07 months,670000.0,507 PASIR RIS STREET 52,"1.3764776, 103.94451768340328",1.4167266
585,PASIR RIS ST 53,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Maisonette,1995,73 years 08 months,750888.0,585 PASIR RIS STREET 53,"1.3752227000000001, 103.94737109222088",1.0979327
710,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1996,74 years 05 months,660000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",2.207046
716,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,74 years 04 months,612682.0,716 PASIR RIS STREET 72,"1.38307165, 103.93677723329763",2.2905824
523B,TAMPINES CTRL 7,2021-02,TAMPINES,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,288000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.1044104
890A,TAMPINES AVE 1,2021-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,93 years 08 months,418000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6890566
810,TAMPINES AVE 4,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,345000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",2.4046278
868C,TAMPINES AVE 8,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 05 months,410000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",2.7194595
524B,TAMPINES CTRL 7,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,420000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",2.085415
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.0084403
113,TAMPINES ST 11,2021-02,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1982,60 years 06 months,311500.0,113 TAMPINES STREET 11,"1.34645275, 103.94617452422588",1.4176967
267,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1983,61 years 06 months,345000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",1.0979954
240,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,360000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.2201387
246,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1984,62 years 09 months,328000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.2370645
204,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,07 TO 09,60.0,Improved,1983,62 years,305000.0,204 TAMPINES STREET 21,"1.35216195, 103.95170789233066",0.82657796
263,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,358000.0,263 TAMPINES STREET 21,"1.3533064, 103.951144",0.855036
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 11 months,328000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.6374369
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 11 months,340000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.6374369
212,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,350000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",0.5982995
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 10 months,300000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.6374369
225,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 10 months,365000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",0.59164405
221,TAMPINES ST 24,2021-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 09 months,327000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.702146
418,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 05 months,338000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.1688224
421,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 04 months,350000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.1522075
406,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 08 months,322888.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",1.3117388
444,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 04 months,365000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.75453943
450,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years,340000.0,450 TAMPINES STREET 42,"1.3573868999999998, 103.951685425",0.74216175
448,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 01 month,349000.0,448 TAMPINES STREET 42,"1.3573629, 103.9510435207317",0.8027458
437,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1986,64 years 06 months,333000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.713834
494E,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.45546636
463,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 08 months,336000.0,463 TAMPINES STREET 44,"1.35918265, 103.95463942500001",0.46513894
467,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,338000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",0.44877705
826,TAMPINES ST 81,2021-02,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 04 months,310000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",2.7050753
854,TAMPINES ST 82,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 08 months,385000.0,854 TAMPINES STREET 82,"1.3530402000000001, 103.93650438308075",2.3644612
881,TAMPINES ST 84,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,348000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",2.7652886
