block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
55,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,94 years 10 months,528000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",0.8642465
267,TOH GUAN RD,2021-01,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 10 months,530000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.3234653
332,JURONG EAST AVE 1,2021-01,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 10 months,500000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",0.3566141
213,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,60 years 09 months,550000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",0.79305434
223A,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,10 TO 12,135.0,Model A,1993,71 years 05 months,618888.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",0.45580265
305,JURONG EAST ST 32,2021-01,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1983,61 years,485000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",0.2724185
405,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,22 TO 24,117.0,Standard,1979,57 years 10 months,500000.0,405 PANDAN GARDENS,"1.3192073999999998, 103.74967053479256",2.0052638
406,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,57 years 04 months,375000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",1.9670743
281,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years,513000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.5202658
286D,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 01 month,690000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.2973151
284,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 11 months,665000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",1.484452
334,JURONG EAST AVE 1,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 04 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",0.18066981
287B,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,143.0,Apartment,1998,76 years 10 months,753000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.2966974
287D,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,13 TO 15,145.0,Maisonette,1998,76 years 05 months,850000.0,287D JURONG EAST STREET 21,"1.3378564499999999, 103.7441196416888",1.2632968
325,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,650000.0,325 JURONG EAST STREET 31,"1.3487965499999999, 103.72903373057945",0.4472197
327,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 03 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937
46,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 07 months,590000.0,46 TEBAN GARDENS ROAD,"1.3201938, 103.74056408846442",1.1245445
50,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 06 months,580000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695
285C,TOH GUAN RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,145.0,Maisonette,1998,76 years 10 months,868000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",1.5352556
112,HO CHING RD,2021-01,JURONG WEST,2 ROOM,04 TO 06,57.0,Improved,1970,48 years 09 months,220000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",1.1124401
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 07 months,240000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",2.48742
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 07 months,235000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",2.48742
186,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,19 TO 21,68.0,Improved,1975,53 years 09 months,260000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",2.3699534
197B,BOON LAY DR,2021-01,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 04 months,375000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",2.1849432
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 11 months,258000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",2.1287856
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,220000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",2.1287856
491,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,290000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.72402984
489,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,322888.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",0.64442384
536,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 09 months,312000.0,536 JURONG WEST STREET 52,"1.3497666499999998, 103.7165098187644",1.8400165
516,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,325000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",1.4544654
521,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,290500.0,521 JURONG WEST STREET 52,"1.3466874500000001, 103.71750190634037",1.7303312
535,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,74.0,New Generation,1983,61 years 05 months,320000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",1.7677207
122,YUAN CHING RD,2021-01,JURONG WEST,3 ROOM,01 TO 03,61.0,Improved,1974,52 years 06 months,230000.0,122 YUAN CHING ROAD,"1.33598945, 103.72388332122316",1.0738587
183C,BOON LAY AVE,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years,429000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",2.639145
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 04 months,505000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",2.1448967
263,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,10 TO 12,109.0,Model A,1995,73 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",2.9167202
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,480000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",2.1448967
262,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,115.0,Model A,1995,73 years 05 months,400000.0,262 BOON LAY DRIVE,"1.34505265, 103.70745712069822",2.8480725
197C,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 03 months,528000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",2.158608
349,CORPORATION DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 11 months,428000.0,349 CORPORATION DRIVE,"1.33952015, 103.71919700918588",1.5600294
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",0.8179213
440,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 05 months,360000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",1.1723028
425,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,385000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",0.98721725
541,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,375000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",1.9115671
679C,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2000,78 years 09 months,418000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",2.9477484
697B,JURONG WEST CTRL 3,2021-01,JURONG WEST,4 ROOM,13 TO 15,83.0,Model A,2017,95 years 10 months,580000.0,697B JURONG WEST CENTRAL 3,"1.34069935, 103.70849190808171",2.7395515
456,JURONG WEST ST 41,2021-01,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,330000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",1.4614168
531,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,01 TO 03,99.0,New Generation,1983,61 years 08 months,330000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",1.9916959
535,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 05 months,360000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",1.7677207
339A,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,89.0,Model A,2012,90 years 03 months,405000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278
347,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",1.4420933
337C,TAH CHING RD,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 04 months,480000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",1.2902933
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899
197C,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,592000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",2.158608
261,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 06 months,445000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",2.8130915
368,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 09 months,460000.0,368 CORPORATION DRIVE,"1.3373631, 103.719728",1.5119824
350,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 09 months,475000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",1.5520078
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",1.3620855
559,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1985,63 years 06 months,520000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",1.6225228
552,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 10 months,418000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",1.678377
533,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,60 years 07 months,490000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",1.8419471
529,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,13 TO 15,118.0,Improved,1982,60 years 07 months,485000.0,529 JURONG WEST STREET 52,"1.3484196000000002, 103.71622885286892",1.8710705
532,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Improved,1982,60 years 07 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",1.8908811
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 08 months,455000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",1.0206412
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 08 months,485000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",1.0206412
324,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 04 months,458000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",1.1380439
361,YUNG AN RD,2021-01,JURONG WEST,5 ROOM,07 TO 09,126.0,Improved,1995,73 years 11 months,500000.0,361 YUNG AN ROAD,"1.33605935, 103.72057216479058",1.4277611
180,YUNG SHENG RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Improved,2001,79 years 05 months,435000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",1.3774681
689,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 05 months,635000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",2.974461
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 07 months,632000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",0.74428326
556,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1986,64 years 06 months,530000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",1.6885697
558,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 05 months,595000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",1.7616524
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 06 months,553000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",0.74428326
331,TAH CHING RD,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Apartment,1996,74 years 11 months,625000.0,331 TAH CHING ROAD,"1.33808875, 103.72360158650426",1.0880663
227,BT BATOK CTRL,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,300500.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",2.2724736
280,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 02 months,265000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",2.6660142
262,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 07 months,255000.0,262 BUKIT BATOK EAST AVENUE 4,"1.3505854, 103.75893240148369",2.8777847
255,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,300000.0,255 BUKIT BATOK EAST AVENUE 4,"1.3501511000000002, 103.75853090902633",2.8329716
239,BT BATOK EAST AVE 5,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,305000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",2.4991124
363,BT BATOK ST 31,2021-02,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1987,65 years 08 months,300000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",1.8290019
343,BT BATOK ST 34,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 01 month,320000.0,343 BUKIT BATOK STREET 34,"1.3624054499999998, 103.74918698240441",1.8297572
507,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,69.0,Improved,1987,65 years 04 months,290000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",2.3478124
537,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 04 months,320000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",1.987097
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,291000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.2303873
129,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 08 months,320000.0,129 BUKIT BATOK WEST AVENUE 6,"1.3514106, 103.74611890120772",1.4542993
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,304000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.2303873
176,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,295000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",0.9282599
103,BT BATOK CTRL,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,63 years,450000.0,103 BUKIT BATOK CENTRAL,"1.34831025, 103.74809946885944",1.6728336
207,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1983,61 years 07 months,428000.0,207 BUKIT BATOK STREET 21,"1.3462442000000001, 103.7494054077894",1.8191918
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,413000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",1.7564268
207,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,400800.0,207 BUKIT BATOK STREET 21,"1.3462442000000001, 103.7494054077894",1.8191918
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 06 months,428000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",1.7564268
291A,BT BATOK ST 24,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 10 months,420000.0,291A BUKIT BATOK STREET 24,"1.34350805, 103.75634433709104",2.5932503
289E,BT BATOK ST 25,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,101.0,Model A,1998,76 years,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.8856616
360,BT BATOK ST 31,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1987,65 years 07 months,418000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",1.9845217
369,BT BATOK ST 31,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 11 months,308888.0,369 BUKIT BATOK STREET 31,"1.3601861, 103.75131866011169",2.0531979
419,BT BATOK WEST AVE 2,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,64 years 07 months,333000.0,419 BUKIT BATOK WEST AVENUE 2,"1.36216395, 103.74634012337916",1.5192089
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",1.3954144
385,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,86.0,Model A,2005,83 years,428000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",2.169389
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 08 months,452000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.296384
113,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 06 months,368000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",1.3228817
185,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 01 month,418000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",1.2926117
623,BT BATOK CTRL,2021-02,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,1997,75 years 06 months,613000.0,623 BUKIT BATOK CENTRAL,"1.35091475, 103.7493085786633",1.8081698
243,BT BATOK EAST AVE 5,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 03 months,478888.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.5970895
289D,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 11 months,547000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.91604
288G,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 09 months,596000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.9617035
531,BT BATOK ST 51,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 07 months,475000.0,531 BUKIT BATOK STREET 51,"1.3562601, 103.7503122",1.929137
523,BT BATOK ST 52,2021-02,BUKIT BATOK,5 ROOM,04 TO 06,135.0,Adjoined flat,1987,65 years 04 months,578000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",2.1507578
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,82 years 09 months,560000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.296384
190,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,5 ROOM,22 TO 24,120.0,Improved,1997,75 years 05 months,600000.0,190 BUKIT BATOK WEST AVENUE 6,"1.3454698500000002, 103.7462299915639",1.4674414
171,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,134.0,Model A,1985,63 years 03 months,500000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",0.82809097
170,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,134.0,Model A,1985,63 years 08 months,508000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",0.80553794
125,BT BATOK CTRL,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1985,63 years 06 months,665000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",1.533913
628,BT BATOK CTRL,2021-02,BUKIT BATOK,EXECUTIVE,04 TO 06,140.0,Apartment,1997,75 years 08 months,700000.0,628 BUKIT BATOK CENTRAL,"1.35147215, 103.74984764952636",1.868596
290C,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1997,75 years 10 months,605000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",2.713194
221,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,635000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",2.2851486
290C,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,142.0,Apartment,1997,75 years 09 months,650000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",2.713194
142,BT BATOK ST 11,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 09 months,666000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",1.1103526
290B,BT BATOK ST 24,2021-02,BUKIT BATOK,EXECUTIVE,16 TO 18,141.0,Apartment,1997,75 years 10 months,708000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",2.6454172
290B,BT BATOK ST 24,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 09 months,655000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",2.6454172
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 06 months,788000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.8108783
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 05 months,738000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.8108783
330,BT BATOK ST 33,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,152.0,Maisonette,1986,64 years 08 months,700188.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",1.7448101
405,BT BATOK WEST AVE 7,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1993,71 years 02 months,592000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",1.4503294
636B,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 10 months,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.9918525
633A,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 10 months,450000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",2.9726942
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,365000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.2549138
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 04 months,342500.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.2549138
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 03 months,350000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",1.1848251
2,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,62 years 09 months,290000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",2.2295022
1,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 09 months,265000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",2.258369
