block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
617C,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years 07 months,475000.0,617C PUNGGOL DRIVE,"1.4019221499999999, 103.9125164732976",2.5308392
101D,PUNGGOL FIELD,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 07 months,365000.0,101D PUNGGOL FIELD,"1.3985751, 103.9062532957754",2.8713458
174A,EDGEDALE PLAINS,2020-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 08 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.479911
105B,EDGEFIELD PLAINS,2020-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 03 months,465000.0,105B EDGEFIELD PLAINS,"1.3973125, 103.90609014831072",2.8590581
161A,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 03 months,484000.0,161A PUNGGOL CENTRAL,"1.3959923, 103.91500695825916",2.2620852
651,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 11 months,445000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.2601373
652,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 11 months,455000.0,652 PUNGGOL CENTRAL,"1.3969258999999998, 103.91571370194248",2.2523174
648,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,488000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.293016
637C,PUNGGOL DR,2020-02,PUNGGOL,5 ROOM,16 TO 18,111.0,Premium Apartment,2005,84 years,465000.0,637C PUNGGOL DRIVE,"1.3993090499999998, 103.91509862474248",2.3382576
617B,PUNGGOL DR,2020-02,PUNGGOL,5 ROOM,13 TO 15,120.0,Premium Apartment,2013,92 years 07 months,685000.0,617B PUNGGOL DRIVE,"1.4021324499999999, 103.91220891361917",2.5527537
150,RIVERVALE CRES,2020-02,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2005,84 years 10 months,340000.0,150 RIVERVALE CRESCENT,"1.3923343, 103.90639941004139",2.7395666
155,RIVERVALE CRES,2020-02,SENGKANG,4 ROOM,01 TO 03,91.0,Model A,2005,84 years 10 months,370000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402
178A,RIVERVALE CRES,2020-02,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,365000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",2.4682548
140,RIVERVALE ST,2020-02,SENGKANG,4 ROOM,16 TO 18,90.0,Model A2,1999,77 years 11 months,352000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",2.8848543
148,RIVERVALE CRES,2020-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,78 years 06 months,440000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",2.818828
128,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 05 months,425000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",2.9849365
134,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,78 years,380000.0,134 RIVERVALE STREET,"1.3879424999999999, 103.90485383953224",2.784872
890B,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 07 months,398000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.3216903
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,94 years 07 months,390000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.3372611
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,350000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.3372611
869B,TAMPINES AVE 8,2020-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,380000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.3623538
523B,TAMPINES CTRL 7,2020-02,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,420000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.9666562
523B,TAMPINES CTRL 7,2020-02,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 06 months,408000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.9666562
519A,TAMPINES CTRL 8,2020-02,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,93 years 05 months,480000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",2.1257522
112,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 05 months,315000.0,112 TAMPINES STREET 11,"1.34646445, 103.9478154",2.7688072
103,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 05 months,320000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",2.6199956
108,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 05 months,303000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",2.858617
246,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,315000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",2.7512798
237,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 08 months,332000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",2.7759435
244,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,360000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",2.753123
412,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 09 months,299888.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",2.718294
417,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 10 months,265000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",2.8171256
408,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 04 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226
813,TAMPINES ST 81,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 07 months,285000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",1.5901402
897A,TAMPINES ST 81,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,320000.0,897A TAMPINES STREET 81,"1.34749375, 103.93515642280215",1.4693856
850,TAMPINES ST 82,2020-02,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 11 months,320000.0,850 TAMPINES STREET 82,"1.3530405, 103.93595230671392",1.6230824
875,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,67 years 05 months,305000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.2740211
877,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,67 years 05 months,325000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",1.2294312
925,TAMPINES ST 91,2020-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 11 months,310000.0,925 TAMPINES STREET 91,"1.3464190999999999, 103.94100792820103",2.0466616
890A,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,535000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.3372611
890B,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,571000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.3216903
890B,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,548000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.3216903
890B,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 07 months,515000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.3216903
807,TAMPINES AVE 4,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 02 months,460000.0,807 TAMPINES AVENUE 4,"1.3458673, 103.93603999044643",1.5344981
811,TAMPINES AVE 4,2020-02,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 01 month,402000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",1.6701326
522A,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,562000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.9192544
523A,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,572000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.9613181
524B,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,566500.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.9725788
519A,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 05 months,620000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",2.1257522
519A,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,658000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",2.1257522
520C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,642000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.0195081
519C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 04 months,650000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.0535927
519A,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,93 years 04 months,670000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",2.1257522
112,TAMPINES ST 11,2020-02,TAMPINES,4 ROOM,01 TO 03,117.0,Model A,1982,61 years 04 months,385000.0,112 TAMPINES STREET 11,"1.34646445, 103.9478154",2.7688072
164,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 10 months,460000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",2.5997772
166,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 05 months,427000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",2.6699183
145,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 10 months,410000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",2.3470697
166,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 04 months,433000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",2.6699183
248,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,92.0,New Generation,1984,63 years 10 months,400000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",2.7359805
243,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 04 months,460000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",2.7555945
406,TAMPINES ST 41,2020-02,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 08 months,393000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",2.6755648
423,TAMPINES ST 41,2020-02,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 05 months,385500.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",2.8331668
717,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,415000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",1.6265229
742,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 08 months,420000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",1.5229703
735,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 10 months,405000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",1.5465511
735,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,76 years 10 months,433000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",1.5465511
898A,TAMPINES ST 81,2020-02,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 11 months,395000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",1.4034997
842,TAMPINES ST 82,2020-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1986,65 years 03 months,418000.0,842 TAMPINES STREET 82,"1.35183125, 103.93568298638641",1.5802934
856,TAMPINES ST 82,2020-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1986,65 years 02 months,430000.0,856 TAMPINES STREET 82,"1.35331075, 103.93681488575162",1.7077949
869,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,405000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",1.4486498
839,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 04 months,395000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",1.4653703
884,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,400000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",1.3240763
843,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 11 months,360000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",1.4681934
934,TAMPINES ST 91,2020-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years,473000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",1.9389943
927,TAMPINES ST 91,2020-02,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 05 months,380000.0,927 TAMPINES STREET 91,"1.34629975, 103.94044950074186",1.9874595
931,TAMPINES ST 91,2020-02,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,63 years 07 months,390000.0,931 TAMPINES STREET 91,"1.3461028, 103.93904635363924",1.8406287
934,TAMPINES ST 91,2020-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,64 years,430000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",1.9389943
945,TAMPINES AVE 4,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 05 months,573000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",2.0572276
523A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 06 months,620000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.9613181
523A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,645000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.9613181
523D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,705000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.9856102
518D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,109.0,DBSS,2008,87 years 11 months,668000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",1.9859416
523C,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,702000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.9919477
524A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 06 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.9999315
518B,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,DBSS,2008,87 years 10 months,740000.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",1.9257528
165,TAMPINES ST 12,2020-02,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 06 months,552000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",2.6096468
254,TAMPINES ST 21,2020-02,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 08 months,532000.0,254 TAMPINES STREET 21,"1.35295305, 103.94936484227733",2.9828076
711,TAMPINES ST 71,2020-02,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,76 years 02 months,465000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",1.8121362
722,TAMPINES ST 72,2020-02,TAMPINES,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 03 months,560000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",1.7076803
888A,TAMPINES ST 81,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,68 years,520000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",1.1388941
842B,TAMPINES ST 82,2020-02,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1995,74 years,555000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",1.7078141
868,TAMPINES ST 83,2020-02,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 01 month,490000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",1.478794
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 05 months,480000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",1.2320849
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 05 months,475000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",1.2320849
912,TAMPINES ST 91,2020-02,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 07 months,548000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",1.8767239
892A,TAMPINES AVE 8,2020-02,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 01 month,715000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",1.007548
892A,TAMPINES AVE 8,2020-02,TAMPINES,EXECUTIVE,07 TO 09,137.0,Apartment,1997,76 years 01 month,618000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",1.007548
894,TAMPINES ST 81,2020-02,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 11 months,698000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1916922
856C,TAMPINES ST 82,2020-02,TAMPINES,EXECUTIVE,04 TO 06,149.0,Apartment,1995,74 years 09 months,758000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",1.7451876
113,BEDOK NTH ST 2,2020-03,BEDOK,2 ROOM,04 TO 06,44.0,Improved,1978,57 years 03 months,195000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",1.2857493
534,BEDOK NTH ST 3,2020-03,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 11 months,205000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",0.371243
807B,CHAI CHEE RD,2020-03,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 08 months,240000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",0.21251918
520,BEDOK NTH AVE 1,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 05 months,295000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",0.5717456
521,BEDOK NTH AVE 1,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 04 months,280000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",0.46461844
108,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,56 years 04 months,253000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",1.4341199
124,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 02 months,267000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",1.7200856
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,265000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.6459506
124,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,278000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",1.7200856
110,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years 04 months,278000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",1.2817386
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,280000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.6459506
109,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,56 years 04 months,263000.0,109 BEDOK NORTH ROAD,"1.3320433999999999, 103.93493259216314",1.2851241
128,BEDOK NTH ST 2,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 03 months,270000.0,128 BEDOK NORTH STREET 2,"1.32772685, 103.93906134056978",1.7144082
123,BEDOK NTH ST 2,2020-03,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,223000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",1.5324773
127,BEDOK NTH ST 2,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,270000.0,127 BEDOK NORTH STREET 2,"1.32796925, 103.93788750891991",1.5859033
528,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,13 TO 15,82.0,New Generation,1979,58 years 05 months,340000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",0.5892733
501,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 01 month,200000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",0.8902362
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,69.0,Improved,1986,64 years 10 months,268000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.35071245
501,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 01 month,215000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",0.8902362
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,13 TO 15,60.0,Improved,1986,64 years 10 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.35071245
530,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 05 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",0.52551883
542,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,268000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",0.3186407
545,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 02 months,252000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.27660927
748C,BEDOK RESERVOIR CRES,2020-03,BEDOK,3 ROOM,13 TO 15,66.0,DBSS,2014,93 years 06 months,515000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",0.5050417
151,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,67 years 07 months,300000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.422911
127,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1986,65 years 10 months,310000.0,127 BEDOK RESERVOIR ROAD,"1.33285495, 103.91117835882905",1.4434552
126,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 01 month,265000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",1.4761
617,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,07 TO 09,69.0,Improved,1986,64 years 11 months,270000.0,617 BEDOK RESERVOIR ROAD,"1.33308425, 103.91649806145716",0.8843009
151,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,01 TO 03,63.0,Simplified,1988,67 years 06 months,263000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.422911
136,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1988,67 years 02 months,303000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.1945754
616,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years 02 months,285000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.0522902
620,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years 05 months,267000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7243439
2,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,258000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.052002
4,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 10 months,243000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",1.0645292
69,BEDOK STH AVE 3,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,275000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",2.219339
39,BEDOK STH RD,2020-03,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1978,57 years 06 months,300000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",1.7757502
