block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",1.3614569
912,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1997,75 years 10 months,522000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",1.8355747
956,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,77 years 04 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",2.3696058
470C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,562000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.8016835
475C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,01 TO 03,109.0,DBSS,2014,92 years 10 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.86296195
705,HOUGANG AVE 2,2021-02,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,64 years 04 months,640000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",1.6317375
428,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1990,68 years 05 months,700000.0,428 HOUGANG AVENUE 6,"1.37485905, 103.89342466000792",1.0556546
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.1821531
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.340977
562,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 08 months,748000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.3022181
975,HOUGANG ST 91,2021-02,HOUGANG,EXECUTIVE,10 TO 12,137.0,Apartment,1999,77 years 10 months,620000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",2.2867625
145,LOR AH SOO,2021-02,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 07 months,670000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",2.2878
72,MARINE DR,2021-02,MARINE PARADE,5 ROOM,16 TO 18,122.0,Standard,1977,55 years,880000.0,72 MARINE DRIVE,"1.3042909, 103.90836363264225",2.947756
73,MARINE DR,2021-02,MARINE PARADE,5 ROOM,04 TO 06,117.0,Standard,1977,54 years 11 months,655000.0,73 MARINE DRIVE,"1.3038079, 103.90834643264225",2.9591224
672A,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,270000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",1.5371939
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,93 years 10 months,243000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",1.3771447
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,93 years 10 months,265000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",1.3771447
601B,PUNGGOL CTRL,2021-02,PUNGGOL,2 ROOM,04 TO 06,50.0,Model A,2012,90 years 06 months,275000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",1.0153064
602C,PUNGGOL CTRL,2021-02,PUNGGOL,2 ROOM,13 TO 15,50.0,Model A,2012,90 years 05 months,285000.0,602C PUNGGOL CENTRAL,"1.4028291, 103.90717020660905",0.93197703
209C,PUNGGOL PL,2021-02,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 10 months,260000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.30138072
256B,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2016,94 years 11 months,280000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",0.3202819
256C,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,10 TO 12,47.0,Model A,2016,94 years 10 months,268000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.3109013
670A,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 05 months,368000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",1.538143
670A,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 05 months,395000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",1.538143
672B,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,93 years 10 months,380000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",1.512317
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 06 months,360000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.0119994
664A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 05 months,370000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.0687728
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2016,94 years 05 months,355000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.0119994
667A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years,406800.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.7174023
207C,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 04 months,363000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",0.23003255
208B,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 04 months,400000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.29541492
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,410000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.1999217
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,385000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.1999217
308A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 01 month,425000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.16630457
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,357000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.19867297
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,362888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.19867297
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 04 months,400000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.1999217
266B,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 05 months,369000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",0.11490492
266C,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 04 months,400000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.15090725
256C,SUMANG WALK,2021-02,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,350000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.3109013
668A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,491888.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",1.5416548
669B,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 05 months,500000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",1.7127509
668A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,505000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",1.5416548
112,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,04 TO 06,95.0,Premium Apartment,2003,81 years 06 months,385000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",0.9683072
668A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 06 months,500000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",1.5416548
671B,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,93 years 11 months,455000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",1.4348425
614B,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2012,90 years 11 months,458000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",1.2540389
673C,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 10 months,465000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",1.3075217
671A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 11 months,435000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",1.4989867
649,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years,395000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",1.798346
624A,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,95.0,Model A,2014,92 years 03 months,480000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",1.3985807
301B,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 06 months,525000.0,301B PUNGGOL CENTRAL,"1.4042843999999999, 103.9058762",0.7845662
623B,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 02 months,475000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",1.4576287
624A,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 02 months,478000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",1.3985807
676A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,505000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",1.2258326
619C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 08 months,420000.0,619C PUNGGOL DRIVE,"1.4024641999999998, 103.91072714662886",1.3261328
663C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 05 months,463000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.0990896
612A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,90 years 11 months,454888.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",1.1521765
665A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 01 month,518000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.6743692
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,545000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.2859797
642D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2005,83 years,400000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",1.8949013
676C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,525000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",1.3031864
676A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",1.2258326
617D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 07 months,470000.0,617D PUNGGOL DRIVE,"1.40169935, 103.91283341535987",1.56122
678B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,520888.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",1.1473833
636B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,85 years 11 months,420000.0,636B PUNGGOL DRIVE,"1.40041335, 103.91377220044603",1.6685895
678B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 07 months,530000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",1.1473833
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 07 months,469000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.2859797
664A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 04 months,438000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.0687728
635B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,91.0,Premium Apartment,2007,85 years 11 months,420000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",1.6836023
677D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 07 months,520000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",1.2860888
678A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 07 months,468000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",1.0851848
664A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 04 months,445000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.0687728
618A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 07 months,468000.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",1.525598
635A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,85 years 10 months,440000.0,635A PUNGGOL DRIVE,"1.4009318, 103.91370832098244",1.6600571
168A,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 02 months,445000.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",1.7447357
167B,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 01 month,439888.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",1.829362
259C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,480000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.35941538
173C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,81 years 11 months,380000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",1.318627
270B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years,528000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",0.09832504
258B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.27538675
259A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.3649606
199A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 04 months,395000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",0.83786666
169B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 02 months,430000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",1.7375075
208A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 05 months,420000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",0.24988347
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,470000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",0.2746406
273D,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 07 months,450000.0,273D PUNGGOL PLACE,"1.4026249499999999, 103.9014794516021",0.31696874
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 10 months,465000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",0.2746406
604A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 08 months,460000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",0.9289218
195A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,85 years 06 months,405000.0,195A PUNGGOL ROAD,"1.40154095, 103.90614028633216",0.8242212
308B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 02 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.107339844
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,528000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.1999217
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,485000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.1999217
271D,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 03 months,535000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",0.24618796
308C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 02 months,485000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.03850848
271A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 04 months,527888.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",0.18936759
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,520000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.28226504
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.28226504
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,552888.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.28226504
310C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,535000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.12905817
272A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2014,92 years 03 months,543000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",0.22863571
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 02 months,563000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.16630457
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,480000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.1999217
271C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 02 months,545000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",0.24349195
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.16630457
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,545000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.1999217
260B,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,475000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.28957033
266D,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,515000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",0.11316239
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2017,95 years 08 months,558000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.18077703
265D,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,520000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.08169004
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 08 months,535000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.18077703
315A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2017,95 years 07 months,535000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",0.20963737
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 07 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.18077703
260A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 04 months,460000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.2535439
260C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",0.28205377
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,520000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.28868556
313A,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 04 months,478000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",0.33214536
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,413000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.28868556
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,425000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.3109013
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,445000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.3517227
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,528888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.3517227
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.3109013
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,455000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.3517227
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,505000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.3517227
256B,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",0.3202819
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.3109013
174B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,81 years 11 months,460000.0,174B EDGEDALE PLAINS,"1.3967364500000001, 103.91095731379167",1.374643
126C,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 01 month,440000.0,126C EDGEDALE PLAINS,"1.3940735, 103.9106508979419",1.358038
109A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 03 months,435000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",1.2916138
174A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",1.4091914
172B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 02 months,405000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",1.4996554
669B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,593000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",1.7127509
670B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 05 months,652000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.6143876
668B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,695000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",1.5719008
