block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
527D,PASIR RIS ST 51,2020-09,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 11 months,390000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.33648497
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1995,73 years 11 months,388000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",0.49345356
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 10 months,439000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",0.49345356
702,PASIR RIS DR 10,2020-09,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 04 months,428000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",0.85411507
479,PASIR RIS DR 4,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,71 years 04 months,405000.0,479 PASIR RIS DRIVE 4,"1.3751407, 103.95950798930483",1.5936794
481,PASIR RIS DR 4,2020-09,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,71 years 03 months,400000.0,481 PASIR RIS DRIVE 4,"1.3740776000000001, 103.95884602004159",1.5202246
412,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 02 months,393000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",1.1077665
429,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1990,68 years 06 months,430000.0,429 PASIR RIS DRIVE 6,"1.37002425, 103.95677835670564",1.2967831
417,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 04 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",1.1524589
416,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 03 months,407000.0,416 PASIR RIS DRIVE 6,"1.3716565, 103.9556941",1.1728338
426,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 01 month,410000.0,426 PASIR RIS DRIVE 6,"1.3699929499999999, 103.95576045",1.1843241
110,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,10 TO 12,113.0,Model A,1990,68 years 08 months,437000.0,110 PASIR RIS STREET 11,"1.36867275, 103.9565850545538",1.2796304
112,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 08 months,410000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",1.1585785
139,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1994,72 years 08 months,388000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",1.6111635
140,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1994,72 years 07 months,372000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",1.5883955
126,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1989,67 years 09 months,395000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",1.1304675
122,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 09 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",1.0574632
112,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 07 months,430000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",1.1585785
118,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,415000.0,118 PASIR RIS STREET 11,"1.3672168, 103.95470926572165",1.079957
150,PASIR RIS ST 13,2020-09,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,73 years 06 months,391000.0,150 PASIR RIS STREET 13,"1.3630102499999999, 103.9631942896791",2.0288227
254,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1993,72 years 04 months,380000.0,254 PASIR RIS STREET 21,"1.3681887, 103.9638259425468",2.0816236
252,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,01 TO 03,107.0,Model A,1993,72 years 04 months,395000.0,252 PASIR RIS STREET 21,"1.3681237, 103.96264340537743",1.95082
230,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 10 months,418000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",1.7647755
253,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1993,72 years 03 months,400000.0,253 PASIR RIS STREET 21,"1.36819945, 103.96303793498112",1.9943184
526A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.28760964
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.29740682
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.2699141
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.29740682
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.2699141
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.2699141
528C,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,550000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.34477055
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,490000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.29740682
528B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,550000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.34760895
527A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,520000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.326652
524A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,515000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.2753106
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,477000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.2699141
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.29740682
525B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,510000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.28708866
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.2699141
559,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,398000.0,559 PASIR RIS STREET 51,"1.36651255, 103.9515643511161",0.74519604
516,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 04 months,420000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",0.17896913
519,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 04 months,438000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",0.030126233
517,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,72 years 04 months,410000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",0.123219326
515,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 04 months,400000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.255588
769,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1996,75 years,415000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",1.1014432
771,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,400000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",0.97120285
636,PASIR RIS DR 1,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 07 months,480000.0,636 PASIR RIS DRIVE 1,"1.3769273499999999, 103.94104175710606",0.46284455
629,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 08 months,459000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",0.50483954
627,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,01 TO 03,122.0,Improved,1995,73 years 10 months,505000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",0.52050334
145,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1994,72 years 07 months,440000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",1.798366
109,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1990,69 years,480000.0,109 PASIR RIS STREET 11,"1.3685416, 103.95606619553348",1.2229397
187,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 10 months,465000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",1.5924889
109,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,10 TO 12,120.0,Improved,1990,69 years,470000.0,109 PASIR RIS STREET 11,"1.3685416, 103.95606619553348",1.2229397
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 01 month,470000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",1.5531343
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years,483000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",1.5531343
151,PASIR RIS ST 13,2020-09,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1995,73 years 06 months,535000.0,151 PASIR RIS STREET 13,"1.3630746500000002, 103.96249432965337",1.9517152
228,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 11 months,460000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",1.8227724
274,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,04 TO 06,130.0,Improved,1994,72 years 08 months,515000.0,274 PASIR RIS STREET 21,"1.36428535, 103.96414422459083",2.128355
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 11 months,462000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",1.8212435
252,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1993,72 years 03 months,490000.0,252 PASIR RIS STREET 21,"1.3681237, 103.96264340537743",1.95082
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 10 months,460000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",1.8212435
528C,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,585000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.34477055
528B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,630000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.34760895
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,645000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.27626094
565,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 05 months,500000.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",0.5915351
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 10 months,540000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.27626094
577,PASIR RIS ST 53,2020-09,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1995,74 years 02 months,570000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",0.18953319
749,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 03 months,509000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.1989594
768,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,125.0,Improved,1996,75 years,495000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",1.0591981
770,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,75 years,485000.0,770 PASIR RIS STREET 71,"1.37503075, 103.9361123579327",1.007813
760,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years,470000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",1.3164997
740,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years,518000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",1.0412774
748,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 02 months,495000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.1444477
770,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,465000.0,770 PASIR RIS STREET 71,"1.37503075, 103.9361123579327",1.007813
725,PASIR RIS ST 72,2020-09,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1996,74 years 10 months,485000.0,725 PASIR RIS STREET 72,"1.3813191, 103.93567913581788",1.0698378
604,ELIAS RD,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,154.0,Apartment,1995,73 years 06 months,700000.0,604 ELIAS ROAD,"1.37628935, 103.94325149251657",0.21713218
422,PASIR RIS DR 6,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1989,68 years 02 months,740000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",1.0370722
128,PASIR RIS ST 11,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1988,67 years 03 months,585000.0,128 PASIR RIS STREET 11,"1.36598605, 103.95572762456567",1.1974602
131,PASIR RIS ST 11,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1994,73 years 02 months,535000.0,131 PASIR RIS STREET 11,"1.3657750000000002, 103.95653871628758",1.287023
134,PASIR RIS ST 11,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1994,72 years 07 months,570000.0,134 PASIR RIS STREET 11,"1.36517405, 103.95637928577258",1.2728294
108,PASIR RIS ST 12,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,640000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",1.3362553
101,PASIR RIS ST 12,2020-09,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 02 months,670000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",1.4513552
153,PASIR RIS ST 13,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1995,73 years 06 months,530000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",2.0030198
236,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 11 months,600000.0,236 PASIR RIS STREET 21,"1.37417975, 103.96250814512575",1.9273697
220,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1993,71 years 11 months,530000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",1.8390101
266,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1994,73 years 02 months,598000.0,266 PASIR RIS STREET 21,"1.36619535, 103.96380661767013",2.084797
209,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years,593000.0,209 PASIR RIS STREET 21,"1.3666626, 103.96178634454361",1.8602062
224,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1993,71 years 10 months,579000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",1.759999
466,PASIR RIS ST 41,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,71 years 03 months,628000.0,466 PASIR RIS STREET 41,"1.3731294, 103.9581603669446",1.4446095
541,PASIR RIS ST 51,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,71 years 04 months,650000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",0.6791896
537,PASIR RIS ST 51,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years 03 months,700000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",0.5199058
580,PASIR RIS ST 53,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,74 years 02 months,770000.0,580 PASIR RIS STREET 53,"1.37460835, 103.94697777818828",0.2005368
586,PASIR RIS ST 53,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,74 years 01 month,758000.0,586 PASIR RIS STREET 53,"1.37521165, 103.94794234815134",0.3077318
782,PASIR RIS ST 71,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1996,75 years,625000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.6994331
714,PASIR RIS ST 72,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 09 months,625000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",0.8557128
299A,TAMPINES ST 22,2020-09,TAMPINES,2 ROOM,10 TO 12,45.0,Model A,2012,90 years 07 months,258000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",1.2200433
299A,TAMPINES ST 22,2020-09,TAMPINES,2 ROOM,07 TO 09,45.0,Model A,2012,90 years 06 months,275000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",1.2200433
909,TAMPINES AVE 4,2020-09,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 07 months,384000.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",0.92164147
878,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 02 months,290000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",1.6486589
868C,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,414000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",1.4350506
879,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.6955163
522A,TAMPINES CTRL 7,2020-09,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 11 months,385000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.88368434
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,61.0,DBSS,2014,92 years 10 months,505000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.78998286
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 10 months,470888.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.7553622
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,480000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.78998286
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 09 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.7553622
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,01 TO 03,62.0,DBSS,2014,92 years 09 months,445000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.76286644
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,455000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.76286644
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,92 years 09 months,488000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.78998286
105,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,61 years 04 months,290000.0,105 TAMPINES STREET 11,"1.3479955000000001, 103.94717757200927",0.75489914
139,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",0.76486343
108,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,07 TO 09,78.0,Model A,1984,62 years 10 months,320000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",0.81600666
108,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,04 TO 06,78.0,Model A,1984,62 years 10 months,335000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",0.81600666
144,TAMPINES ST 12,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 07 months,310000.0,144 TAMPINES STREET 12,"1.34841595, 103.94368965345913",0.7289603
239,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,313000.0,239 TAMPINES STREET 21,"1.3547727, 103.94660753644652",0.56269467
244,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.60594344
206,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 11 months,323000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",1.0488676
286,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,304000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.098929
299A,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,65.0,Model A,2012,90 years 07 months,340000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",1.2200433
291,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 10 months,310000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",1.2972226
213,TAMPINES ST 23,2020-09,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 06 months,330000.0,213 TAMPINES STREET 23,"1.3547567, 103.95416122",1.1358548
211,TAMPINES ST 23,2020-09,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 09 months,318888.0,211 TAMPINES STREET 23,"1.3541964499999999, 103.95497510000001",1.2229755
405,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 01 month,330000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.45861903
406,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,10 TO 12,64.0,Simplified,1986,65 years 01 month,350000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.45960876
407,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 01 month,306888.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",0.44792017
446,TAMPINES ST 42,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 10 months,340000.0,446 TAMPINES STREET 42,"1.35791955, 103.95102285",0.7938138
437,TAMPINES ST 43,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years,320000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.82020605
465,TAMPINES ST 44,2020-09,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 08 months,320000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",1.1302255
826,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 08 months,313000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",1.4614215
899A,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 11 months,348000.0,899A TAMPINES STREET 81,"1.3462008, 103.93526097814035",1.3442425
830,TAMPINES ST 82,2020-09,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 05 months,295000.0,830 TAMPINES STREET 82,"1.3501886, 103.93474050281898",1.3360473
853,TAMPINES ST 83,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 03 months,310000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.268415
853,TAMPINES ST 83,2020-09,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.268415
881,TAMPINES ST 84,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.4980435
915,TAMPINES ST 91,2020-09,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 08 months,321000.0,915 TAMPINES STREET 91,"1.34859895, 103.93956141915106",0.94166327
161,SIMEI RD,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 07 months,392800.0,161 SIMEI ROAD,"1.34558675, 103.96034585597728",1.8610759
