block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
747C,BEDOK RESERVOIR CRES,2020-08,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 11 months,815000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.2104408
747B,BEDOK RESERVOIR CRES,2020-08,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,803000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.2489419
128,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,480000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",2.3674166
101,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 11 months,455000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5483713
722,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,07 TO 09,137.0,Model A-Maisonette,1984,63 years,635000.0,722 BEDOK RESERVOIR ROAD,"1.3366844, 103.92835185451924",0.50184304
131,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 05 months,460000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",2.3492327
717,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1984,62 years 05 months,635000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",0.80648124
772,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 04 months,560000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",0.5759997
762,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 04 months,650000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",0.20304361
14,BEDOK STH AVE 2,2020-08,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1995,74 years 04 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",0.51927507
72,BEDOK STH AVE 3,2020-08,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years 01 month,460000.0,72 BEDOK SOUTH AVENUE 3,"1.32035945, 103.94366090677238",1.2612015
172,BEDOK STH RD,2020-08,BEDOK,5 ROOM,10 TO 12,122.0,Improved,1985,64 years 03 months,580000.0,172 BEDOK SOUTH ROAD,"1.3205917500000002, 103.94458996581072",1.3585076
11,CHAI CHEE RD,2020-08,BEDOK,5 ROOM,01 TO 03,120.0,Improved,2001,79 years 06 months,625000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",0.9027506
670,JLN DAMAI,2020-08,BEDOK,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 02 months,540000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.7368903
102,LENGKONG TIGA,2020-08,BEDOK,5 ROOM,04 TO 06,129.0,Improved,1989,67 years 11 months,700000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",2.4584517
54,NEW UPP CHANGI RD,2020-08,BEDOK,5 ROOM,01 TO 03,118.0,Standard,1977,55 years 11 months,456000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",1.113574
54,NEW UPP CHANGI RD,2020-08,BEDOK,5 ROOM,01 TO 03,118.0,Standard,1977,56 years,466000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",1.113574
94C,BEDOK NTH AVE 4,2020-08,BEDOK,EXECUTIVE,13 TO 15,141.0,Apartment,1993,71 years 10 months,766000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",1.1127557
115,BEDOK RESERVOIR RD,2020-08,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 02 months,640000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",2.671874
29A,CHAI CHEE AVE,2020-08,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,75 years 03 months,703000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",1.0331727
32,MARINE CRES,2020-08,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 10 months,370000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.4825606
47,MARINE CRES,2020-08,MARINE PARADE,3 ROOM,01 TO 03,65.0,Improved,1975,53 years 11 months,300000.0,47 MARINE CRESCENT,"1.30538205, 103.9121803882599",2.4231443
31,MARINE CRES,2020-08,MARINE PARADE,3 ROOM,10 TO 12,76.0,Improved,1975,53 years 09 months,488000.0,31 MARINE CRESCENT,"1.30373625, 103.91143827379193",2.5154486
31,MARINE CRES,2020-08,MARINE PARADE,3 ROOM,01 TO 03,76.0,Improved,1975,53 years 10 months,385000.0,31 MARINE CRESCENT,"1.30373625, 103.91143827379193",2.5154486
67,MARINE DR,2020-08,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,380000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.701057
7,MARINE TER,2020-08,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,53 years 06 months,321000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",1.90952
7,MARINE TER,2020-08,MARINE PARADE,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,330000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",1.90952
61,MARINE DR,2020-08,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 05 months,485000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",2.8051558
3,MARINE TER,2020-08,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,53 years 05 months,868000.0,3 MARINE TERRACE,"1.3040916500000002, 103.91772413463025",1.8643513
527C,PASIR RIS ST 51,2020-08,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,270000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.9295683
614,ELIAS RD,2020-08,PASIR RIS,4 ROOM,10 TO 12,111.0,Model A,1996,74 years 11 months,425000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",1.4655685
738,PASIR RIS DR 10,2020-08,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 11 months,415000.0,738 PASIR RIS DRIVE 10,"1.3790719999999999, 103.93642281091064",1.2629831
627,PASIR RIS DR 3,2020-08,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1995,74 years,418000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",1.4920675
470,PASIR RIS DR 6,2020-08,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 01 month,390000.0,470 PASIR RIS DRIVE 6,"1.3738047500000001, 103.95773641455446",2.964702
470,PASIR RIS DR 6,2020-08,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 01 month,425000.0,470 PASIR RIS DRIVE 6,"1.3738047500000001, 103.95773641455446",2.964702
429,PASIR RIS DR 6,2020-08,PASIR RIS,4 ROOM,10 TO 12,113.0,Model A,1990,68 years 06 months,465000.0,429 PASIR RIS DRIVE 6,"1.37002425, 103.95677835670564",2.8295908
472,PASIR RIS DR 6,2020-08,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 11 months,430000.0,472 PASIR RIS DRIVE 6,"1.3741917, 103.95731785038265",2.9250357
125,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 08 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.5798142
114,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,10 TO 12,94.0,New Generation,1989,67 years 10 months,380000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.8510326
524B,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,508000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.9017389
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.8163819
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,530000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.8510326
551,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 05 months,407000.0,551 PASIR RIS STREET 51,"1.3677169, 103.95313101643032",2.4282396
526C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,535000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.8263545
524C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.9054376
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,500888.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.8163819
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,512000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.8510326
528C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.9655156
525B,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,540000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.8792478
525B,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,490888.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.8792478
514,PASIR RIS ST 52,2020-08,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 05 months,410000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",1.5729352
514,PASIR RIS ST 52,2020-08,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1993,72 years 04 months,410000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",1.5729352
759,PASIR RIS ST 71,2020-08,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 04 months,395000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.1271365
763,PASIR RIS ST 71,2020-08,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 02 months,400000.0,763 PASIR RIS STREET 71,"1.37618465, 103.93418653900966",1.1308191
766,PASIR RIS ST 71,2020-08,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 02 months,385000.0,766 PASIR RIS STREET 71,"1.3759729, 103.9360558520654",1.171403
635,PASIR RIS DR 1,2020-08,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1995,73 years 11 months,490000.0,635 PASIR RIS DRIVE 1,"1.3774157, 103.9403810196535",1.4271109
627,PASIR RIS DR 3,2020-08,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,74 years,495000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",1.4920675
630,PASIR RIS DR 3,2020-08,PASIR RIS,5 ROOM,13 TO 15,121.0,Improved,1995,73 years 09 months,559000.0,630 PASIR RIS DRIVE 3,"1.3783956000000002, 103.9408817887066",1.481406
473,PASIR RIS DR 6,2020-08,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 11 months,495000.0,473 PASIR RIS DRIVE 6,"1.37450425, 103.95738272555795",2.9348154
114,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1989,67 years 10 months,460000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509
551,PASIR RIS ST 51,2020-08,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1992,71 years 04 months,492000.0,551 PASIR RIS STREET 51,"1.3677169, 103.95313101643032",2.4282396
524B,PASIR RIS ST 51,2020-08,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,620000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.9017389
528B,PASIR RIS ST 51,2020-08,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 11 months,670000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.9597974
515,PASIR RIS ST 52,2020-08,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1993,72 years 05 months,512000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.545966
577,PASIR RIS ST 53,2020-08,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1995,74 years 02 months,545000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",1.877736
747,PASIR RIS ST 71,2020-08,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1996,75 years 04 months,478000.0,747 PASIR RIS STREET 71,"1.3792124499999998, 103.93466356142494",1.218978
777,PASIR RIS ST 71,2020-08,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1996,75 years 03 months,522000.0,777 PASIR RIS STREET 71,"1.37514745, 103.93753814531422",1.2119988
745,PASIR RIS ST 71,2020-08,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 01 month,500000.0,745 PASIR RIS STREET 71,"1.37833495, 103.93567924643678",1.2202095
749,PASIR RIS ST 71,2020-08,PASIR RIS,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 03 months,498000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.2006768
719,PASIR RIS ST 72,2020-08,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 11 months,450000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.3552091
603,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1995,73 years 07 months,645000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",1.662303
609,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,155.0,Apartment,1995,73 years 11 months,630000.0,609 ELIAS ROAD,"1.3755647, 103.94281748641612",1.5663028
650,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,555000.0,650 PASIR RIS DRIVE 10,"1.3787715500000002, 103.93802034005449",1.3227203
648,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years,622000.0,648 PASIR RIS DRIVE 10,"1.3787956000000001, 103.93868006253462",1.3569292
646,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,590000.0,646 PASIR RIS DRIVE 10,"1.378108, 103.93818633914886",1.3150191
418,PASIR RIS DR 6,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 09 months,721800.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.582323
136,PASIR RIS ST 11,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1994,73 years 02 months,565000.0,136 PASIR RIS STREET 11,"1.36484725, 103.95805029257042",2.9212637
101,PASIR RIS ST 12,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 04 months,625000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",2.943312
550,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,13 TO 15,144.0,Apartment,1992,71 years 04 months,705000.0,550 PASIR RIS STREET 51,"1.36734595, 103.95350013140725",2.4628596
543,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 04 months,680000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",2.2798526
538,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 04 months,640000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",2.1567702
585,PASIR RIS ST 53,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,152.0,Maisonette,1995,74 years 02 months,730000.0,585 PASIR RIS STREET 53,"1.3752227000000001, 103.94737109222088",1.953109
782,PASIR RIS ST 71,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,75 years,633000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",1.2442377
672A,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.956989
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,366000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.9799871
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 05 months,363000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.9799871
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 04 months,315000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.9799871
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 05 months,340000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.9799871
670A,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 10 months,365000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.9386353
670A,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 10 months,360000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.9386353
670A,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 10 months,350000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.9386353
664A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 10 months,345000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.4510143
663A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 10 months,375000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5032609
663A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 10 months,370000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5032609
670B,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,481000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.8790886
670C,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 10 months,490000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.8209388
671A,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 04 months,425000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.9795146
670B,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,495000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.8790886
623C,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 08 months,438888.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",2.9510672
652,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2005,83 years 06 months,343000.0,652 PUNGGOL CENTRAL,"1.3969258999999998, 103.91571370194248",2.5352597
651,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2005,83 years 06 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057
647,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2005,83 years 05 months,385000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726
624A,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 08 months,455000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",2.9795065
624B,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 08 months,465000.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",2.9459403
619A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 02 months,452500.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.9951844
667A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 07 months,465000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.7563622
642B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2005,83 years 05 months,368000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.5101824
664A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 10 months,430000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.4510143
632B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,86 years 05 months,410000.0,632B PUNGGOL DRIVE,"1.40083605, 103.91318080738117",2.8177605
618D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2013,92 years 02 months,440000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.982503
663B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 10 months,440000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.4776034
632C,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2007,86 years 04 months,418000.0,632C PUNGGOL DRIVE,"1.40096145, 103.91299546328648",2.835871
665C,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 06 months,518000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
618A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years 01 month,462888.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",2.8829331
664A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 10 months,465000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.4510143
618D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,95.0,Premium Apartment,2013,92 years 01 month,455000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.982503
632C,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 04 months,420000.0,632C PUNGGOL DRIVE,"1.40096145, 103.91299546328648",2.835871
638A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2005,83 years 05 months,375000.0,638A PUNGGOL DRIVE,"1.4001218500000001, 103.91488563911311",2.6608458
168A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 08 months,475000.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",2.6211302
167A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 08 months,455000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5261588
167A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 07 months,428888.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5261588
637A,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2005,83 years 06 months,445000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",2.6774027
663B,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2016,94 years 10 months,595000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.4776034
638A,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years 05 months,455000.0,638A PUNGGOL DRIVE,"1.4001218500000001, 103.91488563911311",2.6608458
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 06 months,670000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
665A,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 06 months,652000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.7817223
641B,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 05 months,435000.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",2.4815586
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 06 months,640000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
617C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,120.0,Premium Apartment,2013,92 years 01 month,675000.0,617C PUNGGOL DRIVE,"1.4019221499999999, 103.9125164732976",2.8934627
664A,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 10 months,588000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.4510143
168C,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2014,92 years 08 months,530000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.6501207
132,SIMEI ST 1,2020-08,TAMPINES,3 ROOM,01 TO 03,65.0,Simplified,1988,66 years 11 months,305000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",2.615198
