block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
174B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,81 years 11 months,460000.0,174B EDGEDALE PLAINS,"1.3967364500000001, 103.91095731379167",2.2506857
126C,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 01 month,440000.0,126C EDGEDALE PLAINS,"1.3940735, 103.9106508979419",2.1973414
109A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 03 months,435000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.238745
174A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.2312822
172B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 02 months,405000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.1872833
669B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,593000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.3576086
670B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 05 months,652000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3908901
668B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,695000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.3889713
669B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,648000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.3576086
165B,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 05 months,475000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",2.1042778
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years,475000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.1553779
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years,500000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.1553779
161A,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 04 months,465000.0,161A PUNGGOL CENTRAL,"1.3959923, 103.91500695825916",2.1104052
643,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years,492488.0,643 PUNGGOL CENTRAL,"1.3973033, 103.91600154504417",2.1290889
647,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,82 years 11 months,420000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.156382
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,675000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.4772975
679A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,675000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.5910215
678B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 08 months,620000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.5512354
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,590000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.5418077
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 08 months,650000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.5418077
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,600000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.2004607
679A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,620888.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.5910215
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,690000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.480771
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 05 months,562888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.2004607
638B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,111.0,Premium Apartment,2005,83 years,438000.0,638B PUNGGOL DRIVE,"1.3999485, 103.9151694747392",2.2118244
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2016,94 years 05 months,625000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.2004607
637D,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,111.0,Premium Apartment,2005,82 years 11 months,450000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.1848195
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,650000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.480771
677D,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.501563
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,665000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.4772975
175C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,430000.0,175C PUNGGOL FIELD,"1.3982062, 103.90804723136338",2.4212265
201C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 06 months,480000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",2.7062054
101C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 07 months,468000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.492502
273B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,13 TO 15,117.0,Premium Apartment,2013,91 years 06 months,660000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.9007704
274B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 05 months,700000.0,274B PUNGGOL PLACE,"1.4031223499999999, 103.90252830154513",2.8656225
271C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,735000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.9968717
118,EDGEFIELD PLAINS,2021-02,PUNGGOL,EXECUTIVE,04 TO 06,130.0,Premium Apartment,2003,81 years 05 months,555000.0,118 EDGEFIELD PLAINS,"1.39626625, 103.90634690201438",2.471536
111,EDGEFIELD PLAINS,2021-02,PUNGGOL,EXECUTIVE,04 TO 06,130.0,Premium Apartment,2003,81 years 05 months,555000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.4597132
210A,COMPASSVALE LANE,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2013,91 years 01 month,368000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",2.708174
212B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,98.0,Premium Apartment,2012,90 years 09 months,480000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.6837323
211B,COMPASSVALE LANE,2021-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 01 month,445000.0,211B COMPASSVALE LANE,"1.3852102, 103.89876244486675",2.81235
207D,COMPASSVALE LANE,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2005,83 years 05 months,406000.0,207D COMPASSVALE LANE,"1.3845844, 103.89737721648675",2.9225833
247,COMPASSVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 03 months,450000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.87918
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 08 months,404000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",2.6477575
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 08 months,392000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",2.6477575
162C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,445000.0,162C RIVERVALE CRESCENT,"1.3900158, 103.9086299886427",2.1979687
164C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,450000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",2.2436326
164B,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,458888.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.271403
183B,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 03 months,360000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",2.2471635
185C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,01 TO 03,91.0,Model A2,2000,78 years 10 months,366000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",2.3904157
163C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 03 months,410000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.2158053
158A,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2003,81 years 09 months,390000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.271446
190A,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2000,78 years 04 months,376000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",2.6571486
186C,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years,370000.0,186C RIVERVALE DRIVE,"1.39287195, 103.90510360216167",2.4746
116B,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,95.0,Model A,2000,78 years 06 months,370000.0,116B RIVERVALE DRIVE,"1.3821894000000001, 103.90218138835422",2.4743707
117B,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,01 TO 03,95.0,Model A,2000,78 years 05 months,365000.0,117B RIVERVALE DRIVE,"1.3836531, 103.90283171995927",2.4503787
227B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,430000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",2.6924279
227A,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 10 months,492000.0,227A COMPASSVALE DRIVE,"1.3873216, 103.90026243332453",2.7237732
206D,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 07 months,434000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",2.9948647
213A,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,04 TO 06,118.0,Premium Apartment,2012,90 years 09 months,545000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",2.699102
292A,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years,440000.0,292A COMPASSVALE STREET,"1.39613415, 103.89916700744284",2.9743109
253,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,472800.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",2.8341186
253,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,16 TO 18,116.0,Improved,2000,78 years 08 months,500000.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",2.8341186
225A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 10 months,520000.0,225A COMPASSVALE WALK,"1.3878206, 103.89867258527852",2.8648438
239,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 08 months,505000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.9369915
226A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 10 months,475000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.7664883
237,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 09 months,473000.0,237 COMPASSVALE WALK,"1.38988355, 103.8986011225847",2.9069045
224C,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 01 month,510000.0,224C COMPASSVALE WALK,"1.38862645, 103.89823212066308",2.9161057
162A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 04 months,555000.0,162A RIVERVALE CRESCENT,"1.39044005, 103.90777418125",2.2555797
158A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2003,81 years 10 months,430000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.271446
162C,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 04 months,570000.0,162C RIVERVALE CRESCENT,"1.3900158, 103.9086299886427",2.1979687
157A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 08 months,440000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",2.178452
164C,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 03 months,565000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",2.2436326
162B,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 03 months,530000.0,162B RIVERVALE CRESCENT,"1.3904428, 103.90797575845883",2.2441351
162A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 03 months,565000.0,162A RIVERVALE CRESCENT,"1.39044005, 103.90777418125",2.2555797
193,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 03 months,482000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",2.7018836
190A,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 04 months,410000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",2.6571486
190B,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 03 months,450000.0,190B RIVERVALE DRIVE,"1.3942802, 103.90212688801185",2.7117138
119D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 02 months,600000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",2.4384553
197,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 03 months,417888.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",2.5736737
188D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 06 months,433000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",2.598538
145,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 10 months,470000.0,145 RIVERVALE DRIVE,"1.3896932, 103.90621741408134",2.333392
146,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 07 months,425000.0,146 RIVERVALE DRIVE,"1.39026165, 103.9062991897137",2.3406675
108,RIVERVALE WALK,2021-02,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 01 month,438000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.6883523
122,SENGKANG EAST WAY,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 07 months,446000.0,122 SENGKANG EAST WAY,"1.38668105, 103.90687199326692",2.2257361
298C,COMPASSVALE ST,2021-02,SENGKANG,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2001,79 years 07 months,598000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",2.8339248
103,RIVERVALE WALK,2021-02,SENGKANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1999,77 years 02 months,625000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",2.5512054
523B,TAMPINES CTRL 7,2021-02,TAMPINES,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,288000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.5163558
890A,TAMPINES AVE 1,2021-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,93 years 08 months,418000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.8947796
810,TAMPINES AVE 4,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,345000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",2.168524
868C,TAMPINES AVE 8,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 05 months,410000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",1.93267
524B,TAMPINES CTRL 7,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,420000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",2.5263653
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.5838027
826,TAMPINES ST 81,2021-02,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 04 months,310000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",1.8930086
854,TAMPINES ST 82,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 08 months,385000.0,854 TAMPINES STREET 82,"1.3530402000000001, 103.93650438308075",2.230714
881,TAMPINES ST 84,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,348000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.8596131
930,TAMPINES ST 91,2021-02,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,365000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",2.4867487
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,590000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.8768919
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,555000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.8768919
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,525000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.8768919
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 06 months,460000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",2.4739156
908,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 09 months,405000.0,908 TAMPINES AVENUE 4,"1.3504382000000001, 103.93872908541844",2.4321878
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 06 months,452888.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",2.4739156
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 06 months,488000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",2.4739156
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,16 TO 18,104.0,Model A,1984,62 years 06 months,480000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",2.4739156
869B,TAMPINES AVE 8,2021-02,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,508000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8713894
868B,TAMPINES AVE 8,2021-02,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,520000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.9178792
523A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 07 months,590000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",2.5125592
523D,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,582500.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5385296
522A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 06 months,607000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",2.4737902
140,TAMPINES ST 12,2021-02,TAMPINES,4 ROOM,01 TO 03,96.0,New Generation,1984,62 years 11 months,420000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",2.9498415
140,TAMPINES ST 12,2021-02,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,400000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",2.9498415
144,TAMPINES ST 12,2021-02,TAMPINES,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 01 month,455000.0,144 TAMPINES STREET 12,"1.34841595, 103.94368965345913",2.939208
709,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 05 months,425000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",2.4037304
712,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 02 months,420000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.3610787
704,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 05 months,460000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",2.3434882
887,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1988,66 years 08 months,410000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",1.7620093
814,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 06 months,443888.0,814 TAMPINES STREET 81,"1.34729025, 103.93649422456207",2.1699464
836,TAMPINES ST 82,2021-02,TAMPINES,4 ROOM,13 TO 15,105.0,Model A,1985,63 years 03 months,490000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",2.0742083
846,TAMPINES ST 82,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1986,63 years 11 months,440000.0,846 TAMPINES STREET 82,"1.35213075, 103.9359758050173",2.167138
885,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,420088.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.8513502
867,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years,408000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.009425
867,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,66 years 11 months,415000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.009425
870,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,442000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",1.9439851
843,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,65 years 11 months,418000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.0110095
883,TAMPINES ST 84,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,435000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8553551
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 01 month,528000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.8034071
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 01 month,540000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.8034071
924,TAMPINES ST 91,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 10 months,480000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",2.614034
934,TAMPINES ST 91,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 01 month,442000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",2.5299072
859,TAMPINES AVE 5,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1988,66 years 05 months,650000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",2.407751
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,710000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5385296
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,625000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5385296
524A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,740000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",2.55735
523A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,745000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",2.5125592
