block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
173A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 03 months,430000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.62377,3
173A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years,520000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.62377,3
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,95 years 02 months,365000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,95 years 02 months,375588.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 01 month,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,95 years 02 months,689888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,545000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,520000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,490000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 10 months,534000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 07 months,375000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,690000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6270835,3
