block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
609,YISHUN ST 61,2020-07,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,303000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.6856916,3
609,YISHUN ST 61,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,308000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.6856916,3
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,67 years,450000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",2.6879606,3
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 11 months,415000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",2.6879606,3
570C,WOODLANDS AVE 1,2020-01,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 10 months,510000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",2.6895833,3
570C,WOODLANDS AVE 1,2020-08,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 03 months,430000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",2.6895833,3
570C,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 02 months,425000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",2.6895833,3
570C,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",2.6895833,3
610,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 01 month,318000.0,610 YISHUN STREET 61,"1.42055045, 103.83611559363915",2.6900194,3
279,YISHUN ST 22,2020-07,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 03 months,295000.0,279 YISHUN STREET 22,"1.4383751, 103.83737205",2.6954453,3
279,YISHUN ST 22,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,288000.0,279 YISHUN STREET 22,"1.4383751, 103.83737205",2.6954453,3
279,YISHUN ST 22,2020-09,YISHUN,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years,315000.0,279 YISHUN STREET 22,"1.4383751, 103.83737205",2.6954453,3
279,YISHUN ST 22,2020-10,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,320000.0,279 YISHUN STREET 22,"1.4383751, 103.83737205",2.6954453,3
231,YISHUN ST 21,2020-08,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,400000.0,231 YISHUN STREET 21,"1.4341347500000001, 103.83719331731622",2.6989603,3
231,YISHUN ST 21,2020-09,YISHUN,5 ROOM,04 TO 06,126.0,Improved,1985,63 years 09 months,395000.0,231 YISHUN STREET 21,"1.4341347500000001, 103.83719331731622",2.6989603,3
606,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,564500.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",2.701997,3
606,YISHUN ST 61,2020-11,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,66 years 01 month,545000.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",2.701997,3
614,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 10 months,568888.0,614 YISHUN STREET 61,"1.41974085, 103.8361781981992",2.7043066,3
212,YISHUN ST 21,2020-07,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 09 months,438000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.706885,3
212,YISHUN ST 21,2020-09,YISHUN,5 ROOM,07 TO 09,126.0,Improved,1985,63 years 07 months,470000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.706885,3
212,YISHUN ST 21,2020-10,YISHUN,5 ROOM,10 TO 12,126.0,Improved,1985,63 years 06 months,498000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.706885,3
232,YISHUN ST 21,2020-06,YISHUN,4 ROOM,10 TO 12,98.0,New Generation,1985,64 years 02 months,330000.0,232 YISHUN STREET 21,"1.43467495, 103.83732413205846",2.7099664,3
935,YISHUN CTRL 1,2020-10,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 04 months,565000.0,935 YISHUN CENTRAL 1,"1.4253108, 103.83678689760373",2.7180722,3
602,YISHUN ST 61,2020-07,YISHUN,4 ROOM,07 TO 09,88.0,Simplified,1987,65 years 10 months,300000.0,602 YISHUN STREET 61,"1.4221609, 103.8365473685918",2.7200437,3
292,YISHUN ST 22,2020-03,YISHUN,EXECUTIVE,01 TO 03,165.0,Apartment,1992,71 years 03 months,660000.0,292 YISHUN STREET 22,"1.4368258, 103.83753800409055",2.721377,3
850,YISHUN ST 81,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,375000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",2.7262526,3
850,YISHUN ST 81,2020-07,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,443000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",2.7262526,3
293,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,77.0,Model A,1992,70 years 05 months,293000.0,293 YISHUN STREET 22,"1.4361765, 103.83757271933058",2.7285995,3
572B,WOODLANDS AVE 1,2020-03,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 08 months,500000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.751117,3
572B,WOODLANDS AVE 1,2020-03,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 08 months,500000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.751117,3
572B,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.751117,3
513,WOODLANDS DR 14,2020-03,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,78 years,530000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",2.7511928,3
513,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,77 years 08 months,492888.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",2.7511928,3
513,WOODLANDS DR 14,2020-08,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,77 years 07 months,493000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",2.7511928,3
513,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,128.0,Premium Apartment,1999,77 years 06 months,538000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",2.7511928,3
879,YISHUN ST 81,2020-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 09 months,308000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.752189,3
879,YISHUN ST 81,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 02 months,310000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.752189,3
879,YISHUN ST 81,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,313000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.752189,3
879,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 10 months,400000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.752189,3
572A,WOODLANDS AVE 1,2020-01,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 10 months,495000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2020-06,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 06 months,516000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2020-07,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 05 months,490000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 02 months,525000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 01 month,503000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years,500000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,91 years 11 months,550000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,91 years 11 months,516000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
572A,WOODLANDS AVE 1,2021-02,WOODLANDS,5 ROOM,01 TO 03,112.0,Improved,2013,91 years 10 months,476888.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.7523715,3
278,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,375000.0,278 YISHUN STREET 22,"1.4382217499999999, 103.83796265000001",2.7607665,3
880,YISHUN ST 81,2020-09,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,313000.0,880 YISHUN STREET 81,"1.4139338000000001, 103.83618143462252",2.764772,3
875,YISHUN ST 81,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,290000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.7665105,3
875,YISHUN ST 81,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,320000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.7665105,3
932,YISHUN CTRL 1,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,70 years 11 months,503000.0,932 YISHUN CENTRAL 1,"1.4262972999999999, 103.83732857760396",2.7675922,3
209,YISHUN ST 21,2020-01,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 05 months,455000.0,209 YISHUN STREET 21,"1.4313528500000001, 103.8376963",2.7707033,3
209,YISHUN ST 21,2021-01,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,529000.0,209 YISHUN STREET 21,"1.4313528500000001, 103.8376963",2.7707033,3
647,YISHUN ST 61,2020-09,YISHUN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 07 months,320000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.7708879,3
647,YISHUN ST 61,2020-10,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 06 months,430000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.7708879,3
647,YISHUN ST 61,2020-11,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 05 months,400000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.7708879,3
647,YISHUN ST 61,2021-02,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 02 months,370000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.7708879,3
276,YISHUN ST 22,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,300000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",2.7765486,3
276,YISHUN ST 22,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 08 months,318000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",2.7765486,3
855,YISHUN RING RD,2020-07,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,372000.0,855 YISHUN RING ROAD,"1.4169323500000002, 103.83669460001312",2.7854621,3
855,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,388000.0,855 YISHUN RING ROAD,"1.4169323500000002, 103.83669460001312",2.7854621,3
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,490000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",2.789576,3
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,448000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",2.789576,3
261,YISHUN ST 22,2020-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1985,65 years,248000.0,261 YISHUN STREET 22,"1.4362462, 103.8381999",2.7965705,3
261,YISHUN ST 22,2020-07,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 05 months,255000.0,261 YISHUN STREET 22,"1.4362462, 103.8381999",2.7965705,3
509,WOODLANDS DR 14,2020-06,WOODLANDS,4 ROOM,10 TO 12,107.0,Premium Apartment,1999,77 years 11 months,428000.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",2.7972639,3
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 06 months,480000.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",2.7972639,3
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 05 months,503178.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",2.7972639,3
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 03 months,442000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",2.7986095,3
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 02 months,405000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",2.7986095,3
852,YISHUN ST 81,2020-02,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1988,67 years 01 month,367000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.8081534,3
852,YISHUN ST 81,2020-07,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 09 months,306000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.8081534,3
852,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 07 months,375000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.8081534,3
643,YISHUN ST 61,2020-04,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 05 months,518000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.8182263,3
643,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years 03 months,575000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.8182263,3
643,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1987,66 years 02 months,540000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.8182263,3
643,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 01 month,510000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.8182263,3
643,YISHUN ST 61,2020-10,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 11 months,586000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.8182263,3
643,YISHUN ST 61,2021-01,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,65 years 08 months,576888.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.8182263,3
643,YISHUN ST 61,2021-01,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 08 months,590000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.8182263,3
644,YISHUN ST 61,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 03 months,395000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.8194764,3
644,YISHUN ST 61,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 02 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.8194764,3
644,YISHUN ST 61,2020-07,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,66 years 11 months,395000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.8194764,3
644,YISHUN ST 61,2020-12,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 07 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.8194764,3
264,YISHUN ST 22,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 05 months,280000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.8229976,3
264,YISHUN ST 22,2020-03,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 03 months,225000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.8229976,3
264,YISHUN ST 22,2020-07,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years,355000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.8229976,3
264,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,255000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.8229976,3
642,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 07 months,303300.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.823325,3
642,YISHUN ST 61,2020-04,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 07 months,280000.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.823325,3
642,YISHUN ST 61,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 05 months,355000.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.823325,3
627,YISHUN ST 61,2020-02,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,67 years,290000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.8233287,3
627,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,385000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.8233287,3
627,YISHUN ST 61,2020-06,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 10 months,277500.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.8233287,3
627,YISHUN ST 61,2020-11,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,66 years 04 months,280000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.8233287,3
873,YISHUN ST 81,2020-07,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 10 months,445000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",2.828901,3
873,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,365000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",2.828901,3
873,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 05 months,425000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",2.828901,3
211,YISHUN ST 21,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 06 months,265000.0,211 YISHUN STREET 21,"1.4317852, 103.83828635066314",2.8316212,3
646,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 08 months,335000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.8459082,3
646,YISHUN ST 61,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,305000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.8459082,3
646,YISHUN ST 61,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 10 months,356000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.8459082,3
646,YISHUN ST 61,2020-11,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 10 months,330000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.8459082,3
284,YISHUN AVE 6,2020-06,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,238000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",2.850758,3
284,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,361000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",2.850758,3
284,YISHUN AVE 6,2021-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,346000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",2.850758,3
810,WOODLANDS ST 81,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1995,74 years 10 months,380000.0,810 WOODLANDS STREET 81,"1.4426426, 103.78809372759969",2.8549378,3
810,WOODLANDS ST 81,2020-11,WOODLANDS,4 ROOM,10 TO 12,106.0,Model A,1995,74 years 01 month,375000.0,810 WOODLANDS STREET 81,"1.4426426, 103.78809372759969",2.8549378,3
274,YISHUN ST 22,2020-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1986,65 years 01 month,352000.0,274 YISHUN STREET 22,"1.43737665, 103.83880585",2.8570454,3
266,YISHUN ST 22,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,66 years,348000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.859482,3
266,YISHUN ST 22,2020-06,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,255000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.859482,3
266,YISHUN ST 22,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 07 months,368000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.859482,3
266,YISHUN ST 22,2020-11,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1987,65 years 05 months,345000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.859482,3
266,YISHUN ST 22,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,288000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.859482,3
854,YISHUN RING RD,2020-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,498888.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.8610833,3
854,YISHUN RING RD,2020-09,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years,400000.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.8610833,3
854,YISHUN RING RD,2021-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 08 months,530000.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.8610833,3
866,YISHUN ST 81,2020-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,490000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.8629522,3
866,YISHUN ST 81,2020-12,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 03 months,405000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.8629522,3
866,YISHUN ST 81,2021-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 02 months,480000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.8629522,3
283,YISHUN AVE 6,2020-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1985,64 years 09 months,270500.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.8756194,3
283,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,64 years 03 months,320000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.8756194,3
283,YISHUN AVE 6,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,64 years 01 month,310000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.8756194,3
283,YISHUN AVE 6,2021-01,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 09 months,300000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.8756194,3
283,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,373000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.8756194,3
263,YISHUN ST 22,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1986,64 years 07 months,270000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.8835535,3
263,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,290000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.8835535,3
263,YISHUN ST 22,2021-02,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 05 months,289888.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.8835535,3
263,YISHUN ST 22,2021-02,YISHUN,5 ROOM,10 TO 12,129.0,Improved,1986,64 years 04 months,465000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.8835535,3
289,YISHUN AVE 6,2020-03,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 04 months,380000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.8843865,3
289,YISHUN AVE 6,2020-07,YISHUN,4 ROOM,04 TO 06,103.0,Model A,1987,66 years,325000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.8843865,3
289,YISHUN AVE 6,2020-07,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years,300000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.8843865,3
289,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 11 months,320000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.8843865,3
289,YISHUN AVE 6,2020-12,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1987,65 years 08 months,430000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.8843865,3
289,YISHUN AVE 6,2021-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 06 months,350000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.8843865,3
237,YISHUN RING RD,2020-02,YISHUN,4 ROOM,04 TO 06,93.0,New Generation,1985,64 years 04 months,310000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",2.8860433,3
