block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
470C,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,430000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.86611676
471A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,479000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",0.82080317
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,458000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.8067114
980D,BUANGKOK CRES,2020-11,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,430000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",2.772833
234,HOUGANG AVE 1,2020-11,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 09 months,723000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.2349815
710,HOUGANG AVE 2,2020-11,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 03 months,418000.0,710 HOUGANG AVENUE 2,"1.36680815, 103.88772974480199",2.2058606
641,HOUGANG AVE 8,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1987,65 years 11 months,510000.0,641 HOUGANG AVENUE 8,"1.37127605, 103.8800799543403",2.9457254
917,HOUGANG AVE 9,2020-11,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,1998,76 years 05 months,530000.0,917 HOUGANG AVENUE 9,"1.3749763499999998, 103.88346410871776",2.5574317
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",1.9554373
567,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 06 months,530000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.9371451
699,HOUGANG ST 52,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,525000.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.9421484
920,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 06 months,470000.0,920 HOUGANG STREET 91,"1.3768284999999998, 103.88405128204359",2.4799771
928,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1998,77 years,520000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",2.751317
958,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 07 months,510000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",2.9315386
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 02 months,530000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",2.7790632
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,07 TO 09,131.0,Model A,1984,63 years 02 months,523000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",2.7790632
475B,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,16 TO 18,109.0,DBSS,2014,92 years 11 months,810000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.9837962
475D,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,16 TO 18,112.0,DBSS,2014,92 years 11 months,770000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.9709377
471B,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 06 months,585000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.8754024
470A,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,640000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.8067114
427,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1990,68 years 06 months,720000.0,427 HOUGANG AVENUE 6,"1.3744939500000002, 103.8930907997979",1.5858271
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,07 TO 09,145.0,Maisonette,1987,65 years 10 months,735000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.70679
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,65 years 09 months,650000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.70679
646,HOUGANG AVE 8,2020-11,HOUGANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1987,65 years 04 months,632000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",2.869841
562,HOUGANG ST 51,2020-11,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,70 years 11 months,680000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.9228947
940,HOUGANG ST 92,2020-11,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1998,76 years 03 months,665000.0,940 HOUGANG STREET 92,"1.3734541500000002, 103.87980498099417",2.9575675
128,LOR AH SOO,2020-11,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 09 months,655000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",2.5457666
46,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 08 months,338000.0,46 MARINE CRESCENT,"1.3051251499999998, 103.91266153847155",2.8013449
34,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 07 months,298000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.82877
30,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,01 TO 03,76.0,Improved,1975,53 years 06 months,420000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.7793565
46,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,10 TO 12,76.0,Improved,1975,53 years 08 months,410000.0,46 MARINE CRESCENT,"1.3051251499999998, 103.91266153847155",2.8013449
34,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,312888.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.82877
33,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 06 months,385888.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.8486488
45,MARINE CRES,2020-11,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 06 months,410000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.809664
60,MARINE DR,2020-11,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 03 months,471000.0,60 MARINE DRIVE,"1.3033918500000001, 103.9085174953997",2.7479813
29,MARINE CRES,2020-11,MARINE PARADE,5 ROOM,07 TO 09,120.0,Standard,1975,53 years 04 months,758888.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.8771467
623A,PUNGGOL CTRL,2020-11,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,92 years 06 months,235000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",0.7560384
210C,PUNGGOL PL,2020-11,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 02 months,250000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.6188937
210C,PUNGGOL PL,2020-11,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 02 months,235000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.6188937
670C,EDGEFIELD PLAINS,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 08 months,390000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",0.98017365
673A,EDGEFIELD PLAINS,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 01 month,350000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",0.6821985
622C,PUNGGOL CTRL,2020-11,PUNGGOL,3 ROOM,10 TO 12,69.0,Model A,2014,92 years 06 months,327000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",0.6227739
602B,PUNGGOL CTRL,2020-11,PUNGGOL,3 ROOM,07 TO 09,70.0,Model A,2012,90 years 09 months,350000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",0.18537268
613C,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2012,91 years 02 months,330000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",0.36393178
664A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 08 months,360000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.3532674
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 07 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.2963315
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,350000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.2963315
209A,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,370000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",0.5454965
208C,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 08 months,380000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",0.47397646
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 08 months,335000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.47409523
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 07 months,375500.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.47409523
211D,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,92 years 06 months,350000.0,211D PUNGGOL WALK,"1.40102065, 103.89918631788635",0.68709654
308A,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,426000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.55040175
308B,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,373888.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.6105457
310C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 08 months,390000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.6135722
308C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,430000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.6907621
310C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,412000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.6135722
261A,PUNGGOL WAY,2020-11,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,359000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.92827994
312A,SUMANG LINK,2020-11,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 08 months,367000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.56375414
312A,SUMANG LINK,2020-11,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 07 months,355000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.56375414
256C,SUMANG WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,370000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.0211558
614B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2012,91 years 02 months,410000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",0.53840446
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,399000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.6172196
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,450000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",0.65069705
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,475000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.8995398
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,455000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.8995398
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,505000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.8995398
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,435000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",0.65069705
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 01 month,446888.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",0.65069705
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,495000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.8995398
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 02 months,428000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.6172196
673C,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 01 month,425000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",0.5957896
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 07 months,492000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.8995398
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,465000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.6172196
671A,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,410000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",0.78490293
669B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,478000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",0.9975919
671B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 01 month,458000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",0.72098994
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 02 months,468000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.6172196
669B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 07 months,435000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",0.9975919
624B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,16 TO 18,94.0,Model A,2014,92 years 06 months,462000.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",0.724093
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 06 months,455000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",0.6233383
651,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 03 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",1.1585696
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,16 TO 18,95.0,Model A,2014,92 years 06 months,468000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",0.6233383
624B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,13 TO 15,95.0,Model A,2014,92 years 06 months,467000.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",0.724093
303C,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 09 months,480000.0,303C PUNGGOL CENTRAL,"1.4040793, 103.90529985288671",0.033470474
602B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,90 years 09 months,375000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",0.18537268
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 06 months,450000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",0.6233383
624A,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 06 months,473888.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",0.6845479
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2014,92 years 06 months,461000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",0.6233383
612B,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 02 months,413000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",0.30916867
664A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,452888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.3532674
619A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,91 years 11 months,470000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",0.6947204
665A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 04 months,480000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.95854187
665A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 04 months,530000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.95854187
678A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,510000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",0.3703967
678A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 11 months,468000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",0.3703967
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 04 months,505000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.0301099
619B,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 11 months,475000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",0.64862406
663A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 08 months,450000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.2963315
612C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 02 months,440000.0,612C PUNGGOL DRIVE,"1.40516565, 103.90783908384083",0.2847884
617A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 11 months,452000.0,617A PUNGGOL DRIVE,"1.4023951000000001, 103.91187689666117",0.7379168
664A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 08 months,455000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.3532674
618A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,435000.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",0.8104883
665A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 03 months,465000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.95854187
676A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,500000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",0.5102076
676A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,510888.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",0.5102076
678A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 10 months,518888.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",0.3703967
612C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 01 month,443000.0,612C PUNGGOL DRIVE,"1.40516565, 103.90783908384083",0.2847884
633B,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 01 month,420000.0,633B PUNGGOL DRIVE,"1.40121115, 103.91339759754804",0.9095171
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 03 months,480000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.0301099
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 01 month,468000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",0.43629918
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2012,91 years 02 months,460000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",0.43629918
637A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2005,83 years 02 months,400000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",1.0478859
259A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,475000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",1.068355
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,458000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0658216
268D,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 03 months,478000.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",0.7423184
268C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,10 TO 12,99.0,Premium Apartment,2013,91 years 03 months,530000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",0.7989164
259B,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,457000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.110616
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,476000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",1.0221056
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,500000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",1.0221056
168C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 06 months,440000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",0.9943954
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,490000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0658216
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,520000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",1.0221056
269B,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,04 TO 06,96.0,Premium Apartment,2013,91 years 03 months,470000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",0.73512197
259A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 08 months,410000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",1.068355
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,420000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0658216
259A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,472000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",1.068355
274B,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2013,91 years 09 months,520000.0,274B PUNGGOL PLACE,"1.4031223499999999, 103.90252830154513",0.3114075
210A,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 02 months,430000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",0.5651344
274D,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 09 months,478000.0,274D PUNGGOL PLACE,"1.40309825, 103.90172884151022",0.39914644
274C,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 09 months,480000.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",0.3607314
306C,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2012,90 years 09 months,525000.0,306C PUNGGOL PLACE,"1.4064208, 103.9061294838126",0.099053875
273B,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2013,91 years 09 months,520000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",0.4084152
604A,PUNGGOL RD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 10 months,455000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",0.21309872
