block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
207D,PUNGGOL PL,2020-03,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2014,93 years 03 months,540000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",1.2130733,2
207D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,01 TO 03,112.0,Improved,2014,93 years 02 months,542000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",1.2130733,2
207D,PUNGGOL PL,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2014,92 years 11 months,535000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",1.2130733,2
207D,PUNGGOL PL,2020-08,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 10 months,482000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",1.2130733,2
207D,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,475000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",1.2130733,2
207D,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 07 months,438888.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",1.2130733,2
629,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 06 months,268888.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",1.213174,2
629,HOUGANG AVE 8,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1986,65 years,365000.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",1.213174,2
632,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 05 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",1.2136682,2
632,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 03 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",1.2136682,2
632,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,266000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",1.2136682,2
233,COMPASSVALE WALK,2020-08,SENGKANG,5 ROOM,10 TO 12,123.0,Improved,1999,78 years,460000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",1.2153348,2
233,COMPASSVALE WALK,2020-09,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 10 months,465000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",1.2153348,2
233,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 09 months,476000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",1.2153348,2
128,LOR AH SOO,2020-07,HOUGANG,EXECUTIVE,10 TO 12,142.0,Apartment,1984,63 years,630000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.216117,2
128,LOR AH SOO,2020-08,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 11 months,656000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.216117,2
128,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 10 months,608888.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.216117,2
128,LOR AH SOO,2020-11,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 09 months,655000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.216117,2
128,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,07 TO 09,142.0,Apartment,1984,62 years 08 months,635000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.216117,2
212B,COMPASSVALE DR,2020-03,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2012,91 years 08 months,545000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",1.2175778,2
212B,COMPASSVALE DR,2020-05,SENGKANG,4 ROOM,13 TO 15,99.0,Premium Apartment,2012,91 years 06 months,450000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",1.2175778,2
212B,COMPASSVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,118.0,Premium Apartment,2012,90 years 11 months,548000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",1.2175778,2
212B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,98.0,Premium Apartment,2012,90 years 09 months,480000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",1.2175778,2
208A,PUNGGOL PL,2020-04,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,335000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",1.2179755,2
208A,PUNGGOL PL,2020-07,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,481888.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",1.2179755,2
208A,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,92 years 07 months,330000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",1.2179755,2
208A,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,92 years 06 months,368000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",1.2179755,2
208A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 05 months,420000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",1.2179755,2
174A,HOUGANG AVE 1,2020-02,HOUGANG,3 ROOM,04 TO 06,66.0,Model A,2014,93 years,302000.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",1.2188764,2
174A,HOUGANG AVE 1,2020-06,HOUGANG,3 ROOM,10 TO 12,66.0,Model A,2014,92 years 09 months,330000.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",1.2188764,2
174A,HOUGANG AVE 1,2020-09,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,318000.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",1.2188764,2
174A,HOUGANG AVE 1,2020-10,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,321888.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",1.2188764,2
308A,PUNGGOL WALK,2020-04,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,95 years,688000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 10 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 10 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 09 months,435000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 09 months,380000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 09 months,375000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,575000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 08 months,760000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 08 months,682000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 08 months,395000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 07 months,438000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 07 months,538000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 07 months,535000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,525000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 07 months,528000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 07 months,543000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 07 months,755000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 07 months,370000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 07 months,395000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,580000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 07 months,670000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 07 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,698000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 05 months,410000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 05 months,415000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,563888.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,535000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,470000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,500000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,572000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,426000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,580000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,562000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,560800.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,570000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 04 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,538000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,688000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 04 months,440000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 04 months,540000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,550000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 04 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 03 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 03 months,660000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 03 months,418000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,520000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 03 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,523000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 03 months,710000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,568000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 01 month,425000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 02 months,563000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
308A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,700000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.2216635,2
228C,COMPASSVALE WALK,2020-07,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 07 months,450000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",1.2243754,2
228C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 05 months,485000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",1.2243754,2
227B,COMPASSVALE DR,2020-01,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,2000,79 years 01 month,455000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",1.2254473,2
227B,COMPASSVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 07 months,465000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",1.2254473,2
227B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,430000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",1.2254473,2
207B,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 03 months,458000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",1.2261692,2
207B,PUNGGOL PL,2020-08,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2014,92 years 10 months,585000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",1.2261692,2
207B,PUNGGOL PL,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2014,92 years 10 months,550000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",1.2261692,2
207B,PUNGGOL PL,2021-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2014,92 years 06 months,565000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",1.2261692,2
271B,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,16 TO 18,94.0,Premium Apartment,2014,93 years 01 month,543888.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.2263461,2
271B,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 09 months,540000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.2263461,2
271B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 06 months,490000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.2263461,2
271B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,736000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.2263461,2
975,HOUGANG ST 91,2020-08,HOUGANG,EXECUTIVE,01 TO 03,137.0,Apartment,1999,78 years 04 months,545000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",1.2268848,2
975,HOUGANG ST 91,2020-12,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1999,77 years 11 months,618000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",1.2268848,2
975,HOUGANG ST 91,2021-02,HOUGANG,EXECUTIVE,10 TO 12,137.0,Apartment,1999,77 years 10 months,620000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",1.2268848,2
209C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 11 months,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-03,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 09 months,249000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-05,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 07 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 05 months,246000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 05 months,250000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 05 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 04 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 04 months,253000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 03 months,262000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,358000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 01 month,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years,254000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years,251000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
209C,PUNGGOL PL,2021-02,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 10 months,260000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.2280952,2
272A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,538000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.2294922,2
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 05 months,560000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.2294922,2
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 04 months,545000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.2294922,2
272A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 03 months,520000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.2294922,2
272A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2014,92 years 03 months,543000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.2294922,2
229,COMPASSVALE WALK,2020-08,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,78 years 02 months,430000.0,229 COMPASSVALE WALK,"1.3887232, 103.900736680875",1.2300969,2
475B,UPP SERANGOON CRES,2020-02,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 09 months,620000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2413764,2
475B,UPP SERANGOON CRES,2020-05,HOUGANG,4 ROOM,16 TO 18,92.0,DBSS,2014,93 years 07 months,635000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2413764,2
475B,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years 07 months,750000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2413764,2
