block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,580000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",0.17723243
307B,ANCHORVALE RD,2020-10,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,570000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",0.29906553
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 09 months,540000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.9785528
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 08 months,537888.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.9785528
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",1.5544845
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",1.5544845
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",1.6546848
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",1.6546848
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,77 years 05 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.3146144
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 05 months,650000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.3146144
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 05 months,549000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.3146144
122C,SENGKANG EAST WAY,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2000,78 years 09 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.8264701
2,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Improved,1983,61 years 09 months,342000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",1.986144
2,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 09 months,342000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",1.986144
4,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 07 months,320000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",1.9018043
323,SERANGOON AVE 3,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 02 months,343000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.5373042
223,SERANGOON AVE 4,2020-10,SERANGOON,3 ROOM,01 TO 03,72.0,New Generation,1984,63 years 03 months,273000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",2.3412285
223,SERANGOON AVE 4,2020-10,SERANGOON,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 03 months,308000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",2.3412285
207,SERANGOON CTRL,2020-10,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",2.1360574
153,SERANGOON NTH AVE 1,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,280000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",2.0076373
401,SERANGOON AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 05 months,598000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",2.2455542
234,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 09 months,394000.0,234 SERANGOON AVENUE 3,"1.35480025, 103.86954966485246",2.491393
242,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 08 months,458000.0,242 SERANGOON AVENUE 3,"1.3527087999999998, 103.86969435",2.5015242
331,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,530000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",2.4833152
223,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,10 TO 12,94.0,New Generation,1984,63 years 03 months,430000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",2.3412285
217,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,425000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",2.2012808
219,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 02 months,445000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.183713
416,SERANGOON CTRL,2020-10,SERANGOON,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 08 months,650000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.044288
103,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1985,64 years,410000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",2.2609458
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,375000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.248759
144,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 09 months,408000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",1.9966227
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 05 months,385000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.248759
144,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1987,65 years 09 months,438000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",1.9966227
404,SERANGOON AVE 1,2020-10,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 04 months,703000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",2.2971554
405,SERANGOON AVE 1,2020-10,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 04 months,715000.0,405 SERANGOON AVENUE 1,"1.34773815, 103.87296173992569",2.2547586
116,SERANGOON NTH AVE 1,2020-10,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 03 months,473000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",2.139405
114,SERANGOON NTH AVE 1,2020-10,SERANGOON,5 ROOM,01 TO 03,125.0,Improved,1986,64 years 05 months,450000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",2.1481292
552,SERANGOON NTH AVE 3,2020-10,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 02 months,468000.0,552 SERANGOON NORTH AVENUE 3,"1.37225435, 103.87156422231175",2.113886
319,SERANGOON AVE 2,2020-10,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1985,64 years 02 months,780000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",2.660595
234A,SERANGOON AVE 2,2020-10,SERANGOON,EXECUTIVE,04 TO 06,140.0,Apartment,1998,76 years 08 months,790000.0,234A SERANGOON AVENUE 2,"1.35437345, 103.8690572777148",2.5457435
417,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,860000.0,417 SERANGOON CENTRAL,"1.3500698, 103.875052",2.028823
424,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,855000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",2.012677
424,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,870000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",2.012677
125,SERANGOON NTH AVE 1,2020-10,SERANGOON,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 04 months,602500.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.0757523
519,SERANGOON NTH AVE 4,2020-10,SERANGOON,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,71 years 01 month,694000.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",1.7827805
105,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,408888.0,105 POTONG PASIR AVENUE 1,"1.3344464999999999, 103.86886229899616",2.8310692
104,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,368000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",2.795047
4,UPP ALJUNIED LANE,2020-10,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 08 months,245000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.024198
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.7676091
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.7759855
147,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",2.9220161
148,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",2.9271379
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",2.7922022
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",2.79633
658,JLN TENAGA,2020-11,BEDOK,4 ROOM,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",2.4957075
651,JLN TENAGA,2020-11,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.567579
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",2.9255018
101,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.8609703
648,JLN TENAGA,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1993,71 years 07 months,590000.0,648 JALAN TENAGA,"1.33237745, 103.9054893714113",2.418232
649,JLN TENAGA,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 06 months,550000.0,649 JALAN TENAGA,"1.3323285, 103.9061071",2.4692268
96,ALJUNIED CRES,2020-11,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1979,57 years 03 months,210000.0,96 ALJUNIED CRESCENT,"1.3216518499999999, 103.88543851297909",2.0155272
68,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,200000.0,68 CIRCUIT ROAD,"1.3254492500000001, 103.88810360012246",1.8650812
70,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,204000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",1.8724171
101,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,305000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.1030793
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",2.0006979
108,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,310000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.0835054
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",2.0006979
24,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.7451371
19,BALAM RD,2020-11,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 02 months,210000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",1.7162195
22,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,238888.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",1.7386091
54,CASSIA CRES,2020-11,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 08 months,380888.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.3396232
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 01 month,548000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.7556381
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,19 TO 21,67.0,Model A,2016,95 years 01 month,500000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.7492089
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,67.0,Model A,2016,95 years 01 month,510000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.7556381
38,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 02 months,252000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",1.8335495
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years,485000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.7492089
37,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,58.0,Standard,1972,51 years,233000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",1.8190101
16,EUNOS CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,59.0,Improved,1977,55 years 06 months,250000.0,16 EUNOS CRESCENT,"1.3229997500000001, 103.90452154560245",2.5265229
21,EUNOS CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.3886771
128,GEYLANG EAST AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,74.0,Model A,1983,61 years 10 months,370000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",2.0532222
1,HAIG RD,2020-11,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 01 month,318000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.40218
10,PINE CL,2020-11,GEYLANG,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 09 months,380000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.4481318
10,PINE CL,2020-11,GEYLANG,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,390000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.4481318
52,SIMS PL,2020-11,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 05 months,278500.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",2.3348436
52,SIMS PL,2020-11,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 04 months,260000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",2.3348436
52,SIMS PL,2020-11,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 04 months,327000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",2.3348436
301,UBI AVE 1,2020-11,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,2000,78 years 07 months,300000.0,301 UBI AVENUE 1,"1.3308708500000002, 103.90155380528779",2.1553462
342,UBI AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 11 months,273000.0,342 UBI AVENUE 1,"1.32640805, 103.90118833235192",2.2277503
31,BALAM RD,2020-11,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 06 months,458000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",1.7940117
42,CASSIA CRES,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 09 months,522888.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.2856138
32,CASSIA CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 09 months,480000.0,32 CASSIA CRESCENT,"1.30947405, 103.8838856201254",2.3739998
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,800000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.7556381
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,740000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.7556381
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,716000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.7381492
17A,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,750000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",1.7471393
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,720000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.7381492
18B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,755000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.7612971
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,700000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.7556381
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,750000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.7381492
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,710000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.7381492
18D,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,780000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.7492089
60,DAKOTA CRES,2020-11,GEYLANG,4 ROOM,13 TO 15,111.0,Model A,1983,61 years 11 months,755000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.3290021
9,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,392000.0,9 EUNOS CRESCENT,"1.3218556, 103.9032026",2.4580407
34,EUNOS CRES,2020-11,GEYLANG,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 01 month,680000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.3437219
11,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 07 months,404800.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",2.54597
31,EUNOS CRES,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.3969588
412,EUNOS RD 5,2020-11,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,535000.0,412 EUNOS ROAD 5,"1.3183215499999998, 103.89904976671286",2.2918775
93,JLN DUA,2020-11,GEYLANG,4 ROOM,07 TO 09,124.0,Adjoined flat,1969,47 years 03 months,560000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",2.3224058
40,SIMS DR,2020-11,GEYLANG,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 08 months,530000.0,40 SIMS DRIVE,"1.3174123, 103.87618050756925",2.5628307
42,SIMS DR,2020-11,GEYLANG,4 ROOM,04 TO 06,109.0,Model A,1990,68 years 06 months,458000.0,42 SIMS DRIVE,"1.3168001, 103.87621748517618",2.573629
346,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,345000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",2.1466892
327,UBI AVE 1,2020-11,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years,382000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",2.4170587
345,UBI AVE 1,2020-11,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,370000.0,345 UBI AVENUE 1,"1.32591345, 103.89906742686773",2.1137662
349,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1986,64 years 03 months,415000.0,349 UBI AVENUE 1,"1.3258043000000002, 103.90054473558021",2.2012537
319,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,430000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",2.347382
344,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,375000.0,344 UBI AVENUE 1,"1.3263042, 103.89951233351204",2.1294143
42,CIRCUIT RD,2020-11,GEYLANG,5 ROOM,04 TO 06,125.0,Improved,1996,74 years 08 months,650000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",1.8503404
6,HAIG RD,2020-11,GEYLANG,5 ROOM,13 TO 15,115.0,Improved,1976,54 years 09 months,645000.0,6 HAIG ROAD,"1.31317605, 103.8972381984271",2.3363576
3,PINE CL,2020-11,GEYLANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 07 months,870000.0,3 PINE CLOSE,"1.3072221499999999, 103.88319143175761",2.453684
132,GEYLANG EAST AVE 1,2020-11,GEYLANG,EXECUTIVE,07 TO 09,145.0,Apartment,1987,65 years 06 months,790000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.140665
53,PIPIT RD,2020-11,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 11 months,658000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",1.9143381
334,UBI AVE 1,2020-11,GEYLANG,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,64 years 08 months,702000.0,334 UBI AVENUE 1,"1.32638315, 103.9030432480179",2.3519652
987B,BUANGKOK GREEN,2020-11,HOUGANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 04 months,230000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.361198
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.1484601
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.1484601
986B,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.1241335
114,HOUGANG AVE 1,2020-11,HOUGANG,3 ROOM,10 TO 12,66.0,New Generation,1982,60 years 03 months,288000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",1.1187292
704,HOUGANG AVE 2,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,283000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",0.79623455
24,HOUGANG AVE 3,2020-11,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 06 months,298000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",0.8239378
319,HOUGANG AVE 5,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 08 months,290000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",1.1261165
327,HOUGANG AVE 5,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 04 months,316000.0,327 HOUGANG AVENUE 5,"1.36841945, 103.89591561173509",0.9842412
645,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,10 TO 12,69.0,Improved,1987,65 years 04 months,285000.0,645 HOUGANG AVENUE 8,"1.37176845, 103.88144141923571",1.1147008
645,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,07 TO 09,69.0,Improved,1987,65 years 03 months,320000.0,645 HOUGANG AVENUE 8,"1.37176845, 103.88144141923571",1.1147008
501,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 07 months,285000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",0.71338487
620,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 10 months,268000.0,620 HOUGANG AVENUE 8,"1.3702608, 103.8835057",0.95983166
631,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 09 months,288500.0,631 HOUGANG AVENUE 8,"1.3706907, 103.8815125",1.124465
