block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
527A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,520000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.6017127
524A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,515000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.6754773
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,477000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.65153974
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.62609476
525B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,510000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.6432394
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.65153974
559,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,398000.0,559 PASIR RIS STREET 51,"1.36651255, 103.9515643511161",0.4340324
516,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 04 months,420000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",1.0343956
519,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 04 months,438000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",0.9084189
517,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,72 years 04 months,410000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",0.9969043
515,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 04 months,400000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.0956142
769,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1996,75 years,415000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",1.8601071
771,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,400000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",1.7447819
636,PASIR RIS DR 1,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 07 months,480000.0,636 PASIR RIS DRIVE 1,"1.3769273499999999, 103.94104175710606",1.3063487
629,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 08 months,459000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",1.363103
627,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,01 TO 03,122.0,Improved,1995,73 years 10 months,505000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",1.3841846
145,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1994,72 years 07 months,440000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",1.1828835
109,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1990,69 years,480000.0,109 PASIR RIS STREET 11,"1.3685416, 103.95606619553348",0.74849075
187,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 10 months,465000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",1.0057492
109,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,10 TO 12,120.0,Improved,1990,69 years,470000.0,109 PASIR RIS STREET 11,"1.3685416, 103.95606619553348",0.74849075
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 01 month,470000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",0.9932325
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years,483000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",0.9932325
151,PASIR RIS ST 13,2020-09,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1995,73 years 06 months,535000.0,151 PASIR RIS STREET 13,"1.3630746500000002, 103.96249432965337",1.3300935
228,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 11 months,460000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",1.3162682
274,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,04 TO 06,130.0,Improved,1994,72 years 08 months,515000.0,274 PASIR RIS STREET 21,"1.36428535, 103.96414422459083",1.5158838
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 11 months,462000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",1.3087881
252,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1993,72 years 03 months,490000.0,252 PASIR RIS STREET 21,"1.3681237, 103.96264340537743",1.3861593
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 10 months,460000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",1.3087881
528C,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,585000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6309393
528B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,630000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6220017
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,645000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.6688932
565,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 05 months,500000.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",0.4951532
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 10 months,540000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.6688932
577,PASIR RIS ST 53,2020-09,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1995,74 years 02 months,570000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",0.763053
749,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 03 months,509000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.9823706
768,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,125.0,Improved,1996,75 years,495000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",1.8230959
770,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,75 years,485000.0,770 PASIR RIS STREET 71,"1.37503075, 103.9361123579327",1.7724986
760,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years,470000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",2.0744855
740,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years,518000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",1.8303818
748,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 02 months,495000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.9298514
770,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,465000.0,770 PASIR RIS STREET 71,"1.37503075, 103.9361123579327",1.7724986
725,PASIR RIS ST 72,2020-09,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1996,74 years 10 months,485000.0,725 PASIR RIS STREET 72,"1.3813191, 103.93567913581788",1.8847208
604,ELIAS RD,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,154.0,Apartment,1995,73 years 06 months,700000.0,604 ELIAS ROAD,"1.37628935, 103.94325149251657",1.0969476
422,PASIR RIS DR 6,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1989,68 years 02 months,740000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",0.66489035
128,PASIR RIS ST 11,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1988,67 years 03 months,585000.0,128 PASIR RIS STREET 11,"1.36598605, 103.95572762456567",0.6761169
131,PASIR RIS ST 11,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1994,73 years 02 months,535000.0,131 PASIR RIS STREET 11,"1.3657750000000002, 103.95653871628758",0.7463507
134,PASIR RIS ST 11,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1994,72 years 07 months,570000.0,134 PASIR RIS STREET 11,"1.36517405, 103.95637928577258",0.722704
108,PASIR RIS ST 12,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,640000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",0.82017255
101,PASIR RIS ST 12,2020-09,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 02 months,670000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",0.9129052
153,PASIR RIS ST 13,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1995,73 years 06 months,530000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",1.3869889
236,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 11 months,600000.0,236 PASIR RIS STREET 21,"1.37417975, 103.96250814512575",1.4359587
220,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1993,71 years 11 months,530000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",1.3027956
266,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1994,73 years 02 months,598000.0,266 PASIR RIS STREET 21,"1.36619535, 103.96380661767013",1.4930819
209,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years,593000.0,209 PASIR RIS STREET 21,"1.3666626, 103.96178634454361",1.2832156
224,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1993,71 years 10 months,579000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",1.2420946
466,PASIR RIS ST 41,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,71 years 03 months,628000.0,466 PASIR RIS STREET 41,"1.3731294, 103.9581603669446",1.0073931
541,PASIR RIS ST 51,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,71 years 04 months,650000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",0.50437015
537,PASIR RIS ST 51,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years 03 months,700000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",0.5340512
580,PASIR RIS ST 53,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,74 years 02 months,770000.0,580 PASIR RIS STREET 53,"1.37460835, 103.94697777818828",0.77991444
586,PASIR RIS ST 53,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,74 years 01 month,758000.0,586 PASIR RIS STREET 53,"1.37521165, 103.94794234815134",0.73951125
782,PASIR RIS ST 71,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1996,75 years,625000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",1.4702417
714,PASIR RIS ST 72,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 09 months,625000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",1.7017593
299A,TAMPINES ST 22,2020-09,TAMPINES,2 ROOM,10 TO 12,45.0,Model A,2012,90 years 07 months,258000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",0.38476458
299A,TAMPINES ST 22,2020-09,TAMPINES,2 ROOM,07 TO 09,45.0,Model A,2012,90 years 06 months,275000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",0.38476458
909,TAMPINES AVE 4,2020-09,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 07 months,384000.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",1.2794937
