block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
144,TAMPINES ST 12,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 07 months,310000.0,144 TAMPINES STREET 12,"1.34841595, 103.94368965345913",0.6689413
239,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,313000.0,239 TAMPINES STREET 21,"1.3547727, 103.94660753644652",0.88783926
244,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.949974
206,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 11 months,323000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",1.563448
286,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,304000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.604817
299A,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,65.0,Model A,2012,90 years 07 months,340000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",1.757444
291,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 10 months,310000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",1.8450823
213,TAMPINES ST 23,2020-09,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 06 months,330000.0,213 TAMPINES STREET 23,"1.3547567, 103.95416122",1.7122427
211,TAMPINES ST 23,2020-09,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 09 months,318888.0,211 TAMPINES STREET 23,"1.3541964499999999, 103.95497510000001",1.803951
405,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 01 month,330000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.68401444
406,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,10 TO 12,64.0,Simplified,1986,65 years 01 month,350000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.799532
407,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 01 month,306888.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",0.6919595
446,TAMPINES ST 42,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 10 months,340000.0,446 TAMPINES STREET 42,"1.35791955, 103.95102285",1.3553793
437,TAMPINES ST 43,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years,320000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",1.415352
465,TAMPINES ST 44,2020-09,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 08 months,320000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",1.7524729
826,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 08 months,313000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",0.70613754
899A,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 11 months,348000.0,899A TAMPINES STREET 81,"1.3462008, 103.93526097814035",0.61750233
830,TAMPINES ST 82,2020-09,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 05 months,295000.0,830 TAMPINES STREET 82,"1.3501886, 103.93474050281898",0.58617795
853,TAMPINES ST 83,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 03 months,310000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",0.5123111
853,TAMPINES ST 83,2020-09,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",0.5123111
881,TAMPINES ST 84,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.7380967
915,TAMPINES ST 91,2020-09,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 08 months,321000.0,915 TAMPINES STREET 91,"1.34859895, 103.93956141915106",0.40777588
161,SIMEI RD,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 07 months,392800.0,161 SIMEI ROAD,"1.34558675, 103.96034585597728",2.4318476
150,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 03 months,365000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",2.1119235
131,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,450000.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",1.7605011
148,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 07 months,410000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",1.9814787
145,SIMEI ST 2,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,375000.0,145 SIMEI STREET 2,"1.3448358, 103.95557837235617",1.9202942
232,SIMEI ST 4,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 10 months,415000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",2.1188056
890B,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,528000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",0.73328954
890A,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,540000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",0.7191803
859A,TAMPINES AVE 5,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 06 months,480000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",0.24672519
869A,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.7662868
868B,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",0.6943372
868B,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,536000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",0.6943372
496G,TAMPINES AVE 9,2020-09,TAMPINES,4 ROOM,13 TO 15,106.0,Model A,1993,71 years 11 months,468000.0,496G TAMPINES AVENUE 9,"1.3607531000000002, 103.95057464731326",1.2992368
496G,TAMPINES AVE 9,2020-09,TAMPINES,4 ROOM,04 TO 06,106.0,Model A,1993,71 years 10 months,400000.0,496G TAMPINES AVENUE 9,"1.3607531000000002, 103.95057464731326",1.2992368
496E,TAMPINES AVE 9,2020-09,TAMPINES,4 ROOM,10 TO 12,107.0,Model A,1993,71 years 10 months,420000.0,496E TAMPINES AVENUE 9,"1.36110515, 103.94984401614559",1.2175913
503,TAMPINES CTRL 1,2020-09,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1990,68 years 05 months,473000.0,503 TAMPINES CENTRAL 1,"1.35592875, 103.94520047932045",0.7288683
524B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,560000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.124750584
523A,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,511000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.11702036
523B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 11 months,565000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.10522607
519A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 10 months,658888.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737
519A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 10 months,630000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737
519A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 10 months,673000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737
520A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 09 months,636000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.20756951
110,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 06 months,410000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.2442833
112,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1982,60 years 09 months,417000.0,112 TAMPINES STREET 11,"1.34646445, 103.9478154",1.0912542
109,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,425000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",1.1831821
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 10 months,462000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",0.9537458
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,410000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",0.84134316
141,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,440888.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",0.80239934
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 10 months,415000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",0.84134316
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 09 months,455000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",0.9537458
266,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,455000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",1.3345058
263,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,451000.0,263 TAMPINES STREET 21,"1.3533064, 103.951144",1.3879153
248,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 03 months,410000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",0.9650257
247,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 07 months,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",0.9398751
253,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.023064
286,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 10 months,370000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.604817
273,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1984,62 years 11 months,382000.0,273 TAMPINES STREET 22,"1.3486395, 103.95043575",1.3426616
283,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 01 month,365000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",1.548549
272,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 11 months,410000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.3752716
282,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,10 TO 12,115.0,Model A,1984,62 years 05 months,435000.0,282 TAMPINES STREET 22,"1.34771245, 103.9524325",1.562583
272,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1984,62 years 10 months,415000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.3752716
282,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 05 months,395000.0,282 TAMPINES STREET 22,"1.34771245, 103.9524325",1.562583
287,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,435000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7083352
217,TAMPINES ST 23,2020-09,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1986,64 years 05 months,388000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",1.4537588
220,TAMPINES ST 24,2020-09,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 07 months,390000.0,220 TAMPINES STREET 24,"1.3556420999999999, 103.95201927420405",1.4731021
341,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,01 TO 03,111.0,Model A,1995,74 years 04 months,380000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",2.4729137
339,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,07 TO 09,112.0,Model A,1995,74 years 03 months,410000.0,339 TAMPINES STREET 33,"1.3513709999999999, 103.95894086273708",2.2512214
352,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1996,75 years,375000.0,352 TAMPINES STREET 33,"1.3541889500000002, 103.96251094848274",2.636331
340,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 03 months,396000.0,340 TAMPINES STREET 33,"1.3513685, 103.95999678433108",2.3674598
413,TAMPINES ST 41,2020-09,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 02 months,385000.0,413 TAMPINES STREET 41,"1.3594572, 103.94553027782234",0.74436045
459,TAMPINES ST 42,2020-09,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,352000.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",1.6440712
496B,TAMPINES ST 43,2020-09,TAMPINES,4 ROOM,04 TO 06,106.0,Model A,1993,72 years,408000.0,496B TAMPINES STREET 43,"1.36159755, 103.95101972343917",1.3475641
436,TAMPINES ST 43,2020-09,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1986,65 years 01 month,421000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",1.4158255
498E,TAMPINES ST 45,2020-09,TAMPINES,4 ROOM,01 TO 03,106.0,Premium Apartment,1997,75 years 08 months,415000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",2.2518575
708,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,04 TO 06,101.0,Model A,1997,75 years 10 months,420000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",0.29758063
730,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,102.0,Model A,1997,76 years 04 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.63150007
733,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,380000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",0.57274437
702,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,75 years 11 months,471000.0,702 TAMPINES STREET 71,"1.3562569, 103.93773064985031",0.23596746
732,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 09 months,440000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",0.53337103
741,TAMPINES ST 72,2020-09,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,410000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",0.69309413
889A,TAMPINES ST 81,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1989,67 years 06 months,435000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.92030245
889A,TAMPINES ST 81,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1989,67 years 05 months,440000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.92030245
842B,TAMPINES ST 82,2020-09,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,500000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.3877786
868,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 07 months,408000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",0.5907857
853,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 04 months,420000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",0.5123111
843,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,381500.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.58662325
865,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,438000.0,865 TAMPINES STREET 83,"1.3538723, 103.93424928207455",0.57983
883,TAMPINES ST 84,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,415000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.741506
871C,TAMPINES ST 86,2020-09,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 06 months,535000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864
910,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,427000.0,910 TAMPINES STREET 91,"1.349634, 103.93844315253347",0.37714854
911,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1984,62 years 10 months,500000.0,911 TAMPINES STREET 91,"1.34964945, 103.93997913906031",0.39163417
934,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,16 TO 18,104.0,Model A,1985,63 years 05 months,465000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",0.5057203
933,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 09 months,442000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",0.48800337
910,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1984,63 years 02 months,435000.0,910 TAMPINES STREET 91,"1.349634, 103.93844315253347",0.37714854
929,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,423800.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",0.46746272
154,SIMEI ST 1,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 07 months,530000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",2.0502732
127,SIMEI ST 1,2020-09,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1987,66 years 03 months,570000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",1.7893907
815,TAMPINES AVE 4,2020-09,TAMPINES,5 ROOM,16 TO 18,121.0,Improved,1985,63 years 06 months,568000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",0.4646899
859A,TAMPINES AVE 5,2020-09,TAMPINES,5 ROOM,13 TO 15,127.0,Improved,1988,66 years 06 months,600000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",0.24672519
392,TAMPINES AVE 7,2020-09,TAMPINES,5 ROOM,04 TO 06,128.0,Improved,1994,72 years 06 months,500000.0,392 TAMPINES AVENUE 7,"1.3553012500000001, 103.95763923470528",2.0943615
486A,TAMPINES AVE 9,2020-09,TAMPINES,5 ROOM,07 TO 09,126.0,Improved,1993,72 years 01 month,485000.0,486A TAMPINES AVENUE 9,"1.3596732999999999, 103.95736783859293",2.0550642
496D,TAMPINES AVE 9,2020-09,TAMPINES,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 10 months,553888.0,496D TAMPINES AVENUE 9,"1.3614963, 103.95038274011559",1.2769086
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,665000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.14023335
518C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,13 TO 15,107.0,DBSS,2008,87 years 04 months,745000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.19376318
518A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 04 months,735000.0,518A TAMPINES CENTRAL 7,"1.3563691, 103.93838392508866",0.20182599
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.14023335
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,640000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.14023335
523C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,655000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.09767554
519B,TAMPINES CTRL 8,2020-09,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2014,92 years 10 months,895000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192
256,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1984,63 years 04 months,460000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.243567
232,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1985,63 years 05 months,545000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.1039451
260,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 01 month,518000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.2683048
257,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 05 months,555000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",1.22022
289,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",1.8612638
279,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1985,63 years 04 months,457000.0,279 TAMPINES STREET 22,"1.3464866500000001, 103.95193142791837",1.5186265
289,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1985,63 years 08 months,488000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",1.8612638
210,TAMPINES ST 23,2020-09,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,510000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",1.6936626
388,TAMPINES ST 32,2020-09,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 01 month,485000.0,388 TAMPINES STREET 32,"1.35535335, 103.95822998423185",2.1595488
301,TAMPINES ST 32,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 11 months,545000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",1.8593501
356,TAMPINES ST 33,2020-09,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1996,74 years 07 months,473000.0,356 TAMPINES STREET 33,"1.35451645, 103.96138214424742",2.51055
367,TAMPINES ST 34,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,470000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.4067543
359,TAMPINES ST 34,2020-09,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1996,74 years 06 months,500000.0,359 TAMPINES STREET 34,"1.3555153500000001, 103.96199484882219",2.5759833
401,TAMPINES ST 41,2020-09,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1985,64 years 01 month,583000.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",0.6880112
449,TAMPINES ST 42,2020-09,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1985,63 years 09 months,503000.0,449 TAMPINES STREET 42,"1.35705075, 103.9510901",1.365598
493D,TAMPINES ST 43,2020-09,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 10 months,450000.0,493D TAMPINES STREET 43,"1.3623623999999999, 103.95130046278126",1.3781195
498G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,125.0,Premium Apartment,1997,75 years 10 months,508000.0,498G TAMPINES STREET 45,"1.36242375, 103.95810586704647",2.1346846
489C,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,525000.0,489C TAMPINES STREET 45,"1.36162525, 103.95665465356947",1.9737875
491D,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1993,71 years 10 months,510000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",1.7236056
491F,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1993,71 years 10 months,475000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",1.7983253
491G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 10 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",1.733807
726,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1997,76 years,538000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.37678787
712,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 07 months,490000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.23510605
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,525000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.38691497
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,530000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.38691497
