block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
139,BEDOK NTH AVE 3,2020-08,BEDOK,5 ROOM,01 TO 03,117.0,Standard,1979,57 years 05 months,458000.0,139 BEDOK NORTH AVENUE 3,"1.3294139, 103.93550388771084",0.54812366,1
139,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1979,56 years 11 months,505000.0,139 BEDOK NORTH AVENUE 3,"1.3294139, 103.93550388771084",0.54812366,1
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.5487939,1
871A,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 01 month,438000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.5487939,1
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.5487939,1
117,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 06 months,314000.0,117 BEDOK NORTH ROAD,"1.3306745, 103.93865997318979",0.5510462,1
135,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 11 months,423000.0,135 BEDOK NORTH STREET 2,"1.32871375, 103.93650958797274",0.5534104,1
135,BEDOK NTH ST 2,2020-10,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 08 months,445000.0,135 BEDOK NORTH STREET 2,"1.32871375, 103.93650958797274",0.5534104,1
895,TAMPINES ST 81,2020-01,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 08 months,750000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",0.5594491,1
895,TAMPINES ST 81,2020-06,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1988,67 years 05 months,590000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",0.5594491,1
895,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 01 month,700000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",0.5594491,1
506,BEDOK NTH AVE 3,2020-02,BEDOK,5 ROOM,25 TO 27,119.0,Improved,1978,57 years 09 months,575000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",0.56155324,1
506,BEDOK NTH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,119.0,Improved,1978,57 years 04 months,470000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",0.56155324,1
506,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,119.0,Improved,1978,57 years 02 months,543888.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",0.56155324,1
506,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1978,57 years,569000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",0.56155324,1
937,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,715000.0,937 TAMPINES AVENUE 5,"1.34721705, 103.94162396036451",0.56232584,1
119,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 02 months,320000.0,119 BEDOK NORTH ROAD,"1.3301924, 103.93868668771022",0.5640277,1
134,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 05 months,312000.0,134 BEDOK NORTH STREET 2,"1.3283098, 103.93659173561429",0.56415135,1
122,BEDOK NTH ST 2,2020-04,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,277000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",0.5653184,1
122,BEDOK NTH ST 2,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,260000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",0.5653184,1
122,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 08 months,288000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",0.5653184,1
122,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 09 months,382000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",0.5653184,1
122,BEDOK NTH ST 2,2020-12,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 04 months,338000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",0.5653184,1
137,BEDOK NTH AVE 3,2021-01,BEDOK,5 ROOM,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NORTH AVENUE 3,"1.3287985500000001, 103.9354149454637",0.56641155,1
97,BEDOK NTH AVE 4,2020-06,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years 07 months,410000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.5732983,1
97,BEDOK NTH AVE 4,2020-08,BEDOK,5 ROOM,07 TO 09,120.0,Standard,1978,57 years 03 months,480000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.5732983,1
97,BEDOK NTH AVE 4,2020-11,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years,518000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.5732983,1
877,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,67 years 05 months,325000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.57338256,1
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.57338256,1
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 04 months,525000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,575000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 01 month,528000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 01 month,540000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
870A,TAMPINES ST 86,2021-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 01 month,670000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.57409817,1
