block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
181B,BOON LAY DR,2020-01,JURONG WEST,2 ROOM,01 TO 03,47.0,Model A,2014,93 years 04 months,220000.0,181B BOON LAY DRIVE,"1.348806, 103.70850324497817",1.0901283,2
181B,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2014,92 years 08 months,320000.0,181B BOON LAY DRIVE,"1.348806, 103.70850324497817",1.0901283,2
181B,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 04 months,240000.0,181B BOON LAY DRIVE,"1.348806, 103.70850324497817",1.0901283,2
268C,BOON LAY DR,2021-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2002,80 years 01 month,430000.0,268C BOON LAY DRIVE,"1.34724375, 103.70826295125224",1.1065457,2
268B,BOON LAY DR,2020-03,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2002,81 years,350000.0,268B BOON LAY DRIVE,"1.3475461499999999, 103.70805763990242",1.1305496,2
268B,BOON LAY DR,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 03 months,450000.0,268B BOON LAY DRIVE,"1.3475461499999999, 103.70805763990242",1.1305496,2
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 05 months,416000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 04 months,400000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 04 months,460000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 03 months,408000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-03,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 02 months,441800.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-06,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2014,93 years 02 months,310000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-06,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 01 month,410000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 11 months,280000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 11 months,400000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 10 months,435000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-09,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 09 months,450500.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
181A,BOON LAY DR,2020-10,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 08 months,460000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798,2
696,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,106.0,Premium Apartment,1998,76 years 04 months,450000.0,696 JURONG WEST CENTRAL 1,"1.34219175, 103.70773875730978",1.1441947,2
698B,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2017,96 years,385000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",1.1462116,2
698B,JURONG WEST CTRL 3,2021-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,625000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",1.1462116,2
260,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 05 months,405000.0,260 BOON LAY DRIVE,"1.34514715, 103.70779044255079",1.1480297,2
260,BOON LAY DR,2020-11,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1995,73 years 08 months,330000.0,260 BOON LAY DRIVE,"1.34514715, 103.70779044255079",1.1480297,2
261,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,13 TO 15,126.0,Improved,1995,74 years 03 months,425000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",1.1518544,2
261,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 06 months,445000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",1.1518544,2
698C,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2017,96 years,365000.0,698C JURONG WEST CENTRAL 3,"1.3402981500000002, 103.70758527895124",1.1579068,2
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,10 TO 12,104.0,Premium Apartment,1998,77 years 02 months,468000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.1722496,2
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,77 years 02 months,418000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.1722496,2
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,147.0,Premium Apartment,1998,77 years 02 months,630000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.1722496,2
695,JURONG WEST CTRL 1,2020-08,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 08 months,628000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.1722496,2
262,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,115.0,Model A,1995,73 years 05 months,400000.0,262 BOON LAY DRIVE,"1.34505265, 103.70745712069822",1.1842784,2
692,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,10 TO 12,106.0,Premium Apartment,1998,77 years 02 months,469000.0,692 JURONG WEST CENTRAL 1,"1.34224875, 103.70700505451455",1.2256043,2
692,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Premium Apartment,1998,76 years 05 months,468888.0,692 JURONG WEST CENTRAL 1,"1.34224875, 103.70700505451455",1.2256043,2
267,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 01 month,360000.0,267 BOON LAY DRIVE,"1.34643885, 103.70702053602017",1.2380704,2
267,BOON LAY DR,2020-09,JURONG WEST,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 10 months,442000.0,267 BOON LAY DRIVE,"1.34643885, 103.70702053602017",1.2380704,2
690,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 11 months,488000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.2411226,2
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 08 months,506000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.2411226,2
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,120.0,Premium Apartment,1998,76 years 07 months,526000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.2411226,2
690,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,435000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.2411226,2
690,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,98.0,Premium Apartment,1998,76 years 07 months,438000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.2411226,2
690,JURONG WEST CTRL 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Premium Apartment,1998,76 years 05 months,483000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.2411226,2
323,JURONG EAST ST 31,2020-06,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,64 years 05 months,560000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",1.2489849,2
323,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 01 month,595000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",1.2489849,2
323,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 10 months,650000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",1.2489849,2
263,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",1.2531942,2
263,BOON LAY DR,2020-08,JURONG WEST,4 ROOM,07 TO 09,116.0,Model A,1995,73 years 10 months,380000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",1.2531942,2
263,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,10 TO 12,109.0,Model A,1995,73 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",1.2531942,2
327,JURONG EAST ST 31,2020-04,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,64 years,670000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.2543174,2
327,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.2543174,2
327,JURONG EAST ST 31,2020-11,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 06 months,630000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.2543174,2
327,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,63 years 04 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.2543174,2
327,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 03 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.2543174,2
327,JURONG EAST ST 31,2021-02,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 03 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",1.2543174,2
325,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,650000.0,325 JURONG EAST STREET 31,"1.3487965499999999, 103.72903373057945",1.2587463,2
694,JURONG WEST CTRL 1,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 11 months,625000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",1.2655143,2
694,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,142.0,Premium Apartment,1998,76 years 07 months,600000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",1.2655143,2
322,JURONG EAST ST 31,2020-01,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,410000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.2672255,2
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,406000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.2672255,2
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 08 months,450000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.2672255,2
322,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 11 months,458000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.2672255,2
679C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 04 months,430000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.278783,2
679C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 03 months,420000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.278783,2
679C,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,94.0,Premium Apartment,2000,79 years 02 months,422000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.278783,2
679C,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2000,78 years 09 months,418000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.278783,2
265,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,04 TO 06,115.0,Model A,1995,74 years 05 months,367000.0,265 BOON LAY DRIVE,"1.34575255, 103.70656413225976",1.2852191,2
691,JURONG WEST CTRL 1,2020-02,JURONG WEST,5 ROOM,04 TO 06,119.0,Premium Apartment,1998,77 years 03 months,465000.0,691 JURONG WEST CENTRAL 1,"1.34190255, 103.70639136176948",1.2929224,2
689,JURONG WEST CTRL 1,2020-08,JURONG WEST,5 ROOM,07 TO 09,120.0,Premium Apartment,1998,76 years 09 months,526000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.2938212,2
689,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 05 months,635000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.2938212,2
689,JURONG WEST CTRL 1,2021-02,JURONG WEST,EXECUTIVE,10 TO 12,139.0,Premium Apartment,1998,76 years 03 months,645000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.2938212,2
693,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,106.0,Premium Apartment,1998,77 years 01 month,488000.0,693 JURONG WEST CENTRAL 1,"1.3428797000000001, 103.70617984029612",1.3184654,2
693,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,102.0,Premium Apartment,1998,76 years 08 months,475000.0,693 JURONG WEST CENTRAL 1,"1.3428797000000001, 103.70617984029612",1.3184654,2
679A,JURONG WEST CTRL 1,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,79 years 04 months,628000.0,679A JURONG WEST CENTRAL 1,"1.3442557000000002, 103.70585491996749",1.3581295,2
679A,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 02 months,488000.0,679A JURONG WEST CENTRAL 1,"1.3442557000000002, 103.70585491996749",1.3581295,2
329,JURONG EAST AVE 1,2020-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 05 months,330000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",1.3594021,2
329,JURONG EAST AVE 1,2020-02,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 04 months,320000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",1.3594021,2
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,430000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",1.3645731,2
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 01 month,452000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",1.3645731,2
332,JURONG EAST AVE 1,2020-04,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 07 months,415000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.3700918,2
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 02 months,438000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.3700918,2
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 02 months,440000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.3700918,2
332,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,106.0,Model A,1985,64 years,340000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.3700918,2
332,JURONG EAST AVE 1,2020-12,JURONG EAST,4 ROOM,13 TO 15,106.0,Model A,1985,63 years 11 months,425000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.3700918,2
332,JURONG EAST AVE 1,2021-01,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 10 months,500000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.3700918,2
321,JURONG EAST ST 31,2020-02,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 10 months,310000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.372253,2
321,JURONG EAST ST 31,2020-08,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 03 months,382000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.372253,2
321,JURONG EAST ST 31,2021-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 10 months,385000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.372253,2
321,JURONG EAST ST 31,2021-02,JURONG EAST,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,320000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.372253,2
330,JURONG EAST AVE 1,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Model A,1983,62 years 01 month,290000.0,330 JURONG EAST AVENUE 1,"1.3505444999999998, 103.73008157603886",1.3826706,2
661B,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 08 months,500000.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.3829538,2
661B,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,492500.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.3829538,2
661B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,512888.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.3829538,2
328,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1984,62 years 09 months,465000.0,328 JURONG EAST STREET 31,"1.34936935, 103.73016094669117",1.3844144,2
687,JURONG WEST CTRL 1,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 09 months,590000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.3877772,2
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 06 months,515000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.3877772,2
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 07 months,600000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.3877772,2
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.3877772,2
682C,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,95.0,Premium Apartment,2000,79 years 07 months,395000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.3884935,2
682C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 04 months,512000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.3884935,2
682C,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 02 months,430000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.3884935,2
682C,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 11 months,425000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.3884935,2
331,JURONG EAST AVE 1,2020-02,JURONG EAST,5 ROOM,01 TO 03,135.0,Model A,1985,64 years 04 months,430000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",1.3915207,2
331,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,131.0,Model A,1985,63 years 10 months,425000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",1.3915207,2
680A,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,79 years 06 months,559000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.3951012,2
680A,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 11 months,596000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.3951012,2
680A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,16 TO 18,134.0,Premium Apartment,2000,78 years 08 months,628888.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.3951012,2
680A,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,78 years 05 months,630000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.3951012,2
688,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,438888.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.4001052,2
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,99.0,Premium Apartment,1998,76 years 05 months,470500.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.4001052,2
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Premium Apartment,1998,76 years 05 months,615000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.4001052,2
688,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,118.0,Premium Apartment,1998,76 years 03 months,535000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.4001052,2
683A,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,111.0,Premium Apartment,2000,79 years 06 months,470000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",1.4026837,2
683A,JURONG WEST CTRL 1,2020-08,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2000,79 years 02 months,450000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",1.4026837,2
683A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Premium Apartment,2000,79 years,623000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",1.4026837,2
682A,JURONG WEST CTRL 1,2020-09,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 10 months,508000.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",1.4043916,2
682A,JURONG WEST CTRL 1,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 09 months,638888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",1.4043916,2
682A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,135.0,Premium Apartment,2000,78 years 07 months,618888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",1.4043916,2
661C,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 07 months,508000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.41511,2
661C,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 05 months,485000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.41511,2
661C,JURONG WEST ST 64,2020-05,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 04 months,532000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.41511,2
661C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 06 months,523000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.41511,2
680B,JURONG WEST CTRL 1,2020-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 07 months,412800.0,680B JURONG WEST CENTRAL 1,"1.3450063, 103.70534034868497",1.4172984,2
318,JURONG EAST ST 31,2020-08,JURONG EAST,3 ROOM,01 TO 03,90.0,Model A,1984,62 years 10 months,318500.0,318 JURONG EAST STREET 31,"1.3473161, 103.7306301",1.4254761,2
681A,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,135.0,Premium Apartment,2000,78 years 10 months,606000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",1.4315003,2
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",1.4315003,2
