block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
72,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,230000.0,72 CIRCUIT ROAD,"1.3245323999999998, 103.88796880606495",1.9721223
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years,239000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",1.7626369
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years,251000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",1.7626369
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 10 months,508000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.9240522
44,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,48 years 11 months,218000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",1.784357
61,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,61.0,Standard,1969,47 years,250000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",1.88046
63,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,44 years 11 months,245000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",1.8246732
37,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1972,50 years 09 months,240000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",1.7850654
50,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,46 years 11 months,241000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",1.766833
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,67.0,Model A,2016,94 years 09 months,425000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.9240522
4,HAIG RD,2021-02,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 06 months,345000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.9934113
97,JLN DUA,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,275000.0,97 JALAN DUA,"1.30894975, 103.88839554071109",2.296957
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.5417203
54,CASSIA CRES,2021-02,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1983,61 years 06 months,560000.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",1.9985743
42,CASSIA CRES,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 05 months,520000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.1267695
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,760000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.0073102
17B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,730000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.9937065
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,700000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.9240522
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,732000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.0073102
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,750000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.9889706
17A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,740000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",1.9004303
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,710000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.9240522
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,715000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.9889706
18A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,755000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.8986974
415,EUNOS RD 5,2021-02,GEYLANG,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 08 months,550000.0,415 EUNOS ROAD 5,"1.31832005, 103.89765929685232",2.9540718
124,GEYLANG EAST AVE 1,2021-02,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 10 months,540000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",2.0146732
121,PAYA LEBAR WAY,2021-02,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,360000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.687082
55,PIPIT RD,2021-02,GEYLANG,4 ROOM,16 TO 18,101.0,Model A,1997,75 years 10 months,610000.0,55 PIPIT ROAD,"1.32375015, 103.88827116201534",2.0112345
120,PAYA LEBAR WAY,2021-02,GEYLANG,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 06 months,608000.0,120 PAYA LEBAR WAY,"1.3225821500000001, 103.88436014921785",1.7282991
50,SIMS DR,2021-02,GEYLANG,5 ROOM,13 TO 15,119.0,Standard,1977,55 years,582000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",1.5617008
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 03 months,245000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.6488699
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 03 months,260000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.6488699
986B,BUANGKOK CRES,2021-02,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,310000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.67331046
2,HOUGANG AVE 3,2021-02,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,242000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",2.0908465
682,HOUGANG AVE 4,2021-02,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 05 months,285000.0,682 HOUGANG AVENUE 4,"1.3744432, 103.8856498",1.2374718
316,HOUGANG AVE 7,2021-02,HOUGANG,3 ROOM,10 TO 12,71.0,Improved,1993,71 years 03 months,340000.0,316 HOUGANG AVENUE 7,"1.3649958500000001, 103.89635692492303",2.4360816
475C,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,92 years 10 months,470000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",2.832386
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 05 months,385000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",2.948671
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 04 months,338000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",2.948671
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 01 month,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",0.43960714
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",0.43960714
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,450000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",0.43960714
113,HOUGANG AVE 1,2021-02,HOUGANG,4 ROOM,07 TO 09,96.0,New Generation,1982,59 years 11 months,350000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.6380626
416,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 09 months,430000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",2.3784056
411,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1986,64 years,438000.0,411 HOUGANG AVENUE 10,"1.3741324000000001, 103.8951914474026",2.297935
406,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 11 months,418000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",2.396128
709,HOUGANG AVE 2,2021-02,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 06 months,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",1.5522681
666,HOUGANG AVE 4,2021-02,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,415000.0,666 HOUGANG AVENUE 4,"1.3738003, 103.88490638088149",1.1543282
308,HOUGANG AVE 5,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,380000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",2.3626757
436,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 10 months,435000.0,436 HOUGANG AVENUE 8,"1.3772086, 103.89382112173085",2.1485448
417,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 06 months,415000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",2.284362
419,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,438000.0,419 HOUGANG AVENUE 8,"1.3760439999999998, 103.89509902120652",2.28904
504,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 06 months,425000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",1.5218145
951,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,423000.0,951 HOUGANG AVENUE 9,"1.3754345, 103.87839829176005",0.43617547
952,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 03 months,440000.0,952 HOUGANG AVENUE 9,"1.3755214, 103.87746037085202",0.33421582
220,HOUGANG ST 21,2021-02,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 08 months,550000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",1.1609464
376A,HOUGANG ST 32,2021-02,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 02 months,490000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",2.1515248
555,HOUGANG ST 51,2021-02,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,396000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",1.6809502
926,HOUGANG ST 91,2021-02,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1998,76 years 06 months,380000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",0.72120595
138,LOR AH SOO,2021-02,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 08 months,395000.0,138 LORONG AH SOO,"1.35168925, 103.8844620875",1.2394342
475D,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,92 years 10 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.8778942
470C,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,450000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.9369934
985B,BUANGKOK CRES,2021-02,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 02 months,495000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",0.6235057
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.6205573
167,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,525000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",1.6465125
417,HOUGANG AVE 8,2021-02,HOUGANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 07 months,535000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",2.284362
918,HOUGANG AVE 9,2021-02,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 02 months,565000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.0025418
373,HOUGANG ST 31,2021-02,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,2000,77 years 11 months,680000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",1.807878
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",1.5997715
574,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 03 months,510000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",1.3912551
699,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,528889.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.6429079
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",1.6171122
912,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1997,75 years 10 months,522000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",1.0485337
956,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,77 years 04 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.49234852
470C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,562000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.9369934
475C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,01 TO 03,109.0,DBSS,2014,92 years 10 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",2.832386
705,HOUGANG AVE 2,2021-02,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,64 years 04 months,640000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",1.5192153
428,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1990,68 years 05 months,700000.0,428 HOUGANG AVENUE 6,"1.37485905, 103.89342466000792",2.10193
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.9375807
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.5881044
562,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 08 months,748000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.6253346
975,HOUGANG ST 91,2021-02,HOUGANG,EXECUTIVE,10 TO 12,137.0,Apartment,1999,77 years 10 months,620000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",0.5763064
145,LOR AH SOO,2021-02,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 07 months,670000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",1.1230766
26,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years,370000.0,26 BENDEMEER ROAD,"1.3188431, 103.8628005",1.9406646
24,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years,295000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",1.9809111
44,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,280000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.5928833
45,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,77.0,Improved,1972,50 years,330000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",1.6189256
43,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,58 years 11 months,280000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.6838057
57,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 06 months,286000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",1.4519963
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years,338000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.3812227
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1979,56 years 11 months,385000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.3812227
33,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,230000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",2.173709
33,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,218000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",2.173709
27,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,225000.0,27 JALAN BAHAGIA,"1.3260922499999999, 103.85897905330496",2.1299145
35,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,48 years 11 months,220000.0,35 JALAN BAHAGIA,"1.32669505, 103.85773656537472",2.234622
76,LOR LIMAU,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 05 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.531897
5,ST. GEORGE'S LANE,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 04 months,355000.0,5 SAINT GEORGE'S LANE,"1.32312525, 103.85982749932015",2.1029162
11,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years,320000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",1.606415
86,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1974,52 years 06 months,283000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",2.464108
74,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,13 TO 15,75.0,Improved,1981,59 years 04 months,355000.0,74 WHAMPOA DRIVE,"1.3247292000000002, 103.8578382",2.2545176
98,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 01 month,300000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.6469657
102,JLN RAJAH,2021-02,KALLANG/WHAMPOA,4 ROOM,10 TO 12,94.0,New Generation,1981,59 years,465000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",2.8721366
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2002,80 years 08 months,420000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.0496976
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2002,80 years 08 months,405000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.0496976
121,MCNAIR RD,2021-02,KALLANG/WHAMPOA,4 ROOM,13 TO 15,104.0,Model A,1987,65 years 05 months,570000.0,121 MCNAIR ROAD,"1.31896765, 103.85638494389988",2.4749143
121,MCNAIR RD,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 05 months,518000.0,121 MCNAIR ROAD,"1.31896765, 103.85638494389988",2.4749143
14A,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 05 months,620000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.5895195
8C,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,4 ROOM,22 TO 24,95.0,Premium Apartment,2017,95 years 05 months,888000.0,8C UPPER BOON KENG ROAD,"1.3131533, 103.87084208097025",1.6413242
99,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,380000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.6817427
111,WHAMPOA RD,2021-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 10 months,545000.0,111 WHAMPOA ROAD,"1.3264048, 103.8562696",2.376588
9,BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,10 TO 12,107.0,DBSS,2011,89 years,885000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.1067185
7,BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,119.0,DBSS,2011,89 years,1008000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.0491185
6,BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,04 TO 06,126.0,Improved,1996,74 years 09 months,785000.0,6 BOON KENG ROAD,"1.317264, 103.8608474950479",2.121834
59A,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 11 months,672000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",1.5009665
813,JELLICOE RD,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 01 month,855000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",2.2249842
816,JELLICOE RD,2021-02,KALLANG/WHAMPOA,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 01 month,880000.0,816 JELLICOE ROAD,"1.3070448, 103.861091053312",2.3022776
103,JLN RAJAH,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,135.0,Model A,1984,62 years 02 months,718888.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.6890125
19,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,82 years 06 months,680000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.0259383
2B,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 09 months,725000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",1.6112573
2B,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 08 months,860000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",1.6112573
112,WHAMPOA RD,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,124.0,Improved,1994,72 years 09 months,720000.0,112 WHAMPOA ROAD,"1.3260597, 103.85673135156325",2.337772
256B,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2016,94 years 11 months,280000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.5460725
256C,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,10 TO 12,47.0,Model A,2016,94 years 10 months,268000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.5520175
207C,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 04 months,363000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",2.9445477
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,357000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.838912
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,362888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.838912
266B,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 05 months,369000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.7433763
266C,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 04 months,400000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",2.707071
256C,SUMANG WALK,2021-02,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,350000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.5520175
259C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,480000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271
270B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years,528000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",2.882049
258B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.582416
259A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.494077
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,470000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.9826953
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 10 months,465000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.9826953
308B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 02 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9625354
