block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
940,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 06 months,700000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",2.283298
125,TAMPINES ST 11,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,64 years,628000.0,125 TAMPINES STREET 11,"1.3461549499999999, 103.9499970567504",1.337686
124,TAMPINES ST 11,2020-12,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 02 months,660000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.4009796
156,TAMPINES ST 12,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1984,62 years 10 months,800000.0,156 TAMPINES STREET 12,"1.3515389, 103.9448923164841",1.8934306
245,TAMPINES ST 21,2020-12,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 01 month,800000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",1.7112386
230J,TAMPINES ST 21,2020-12,TAMPINES,EXECUTIVE,04 TO 06,149.0,Apartment,1993,71 years 08 months,680000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",1.387625
308,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,10 TO 12,142.0,Apartment,1993,71 years 08 months,695000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",0.557219
336,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1996,74 years 02 months,730000.0,336 TAMPINES STREET 32,"1.3527596499999999, 103.96027230046545",0.18294139
308,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,07 TO 09,143.0,Apartment,1993,71 years 08 months,660000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",0.557219
313,TAMPINES ST 33,2020-12,TAMPINES,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 07 months,640000.0,313 TAMPINES STREET 33,"1.35219665, 103.95674939774504",0.57493466
431,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 03 months,615000.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",1.2524433
430,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,585000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",1.3226914
428,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1986,64 years 01 month,658000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.4342211
495B,TAMPINES ST 43,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1994,72 years 01 month,628000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",1.211515
476,TAMPINES ST 44,2020-12,TAMPINES,EXECUTIVE,04 TO 06,159.0,Apartment,1993,71 years 08 months,710000.0,476 TAMPINES STREET 44,"1.3608498500000001, 103.95375346984822",0.93259215
497F,TAMPINES ST 45,2020-12,TAMPINES,EXECUTIVE,01 TO 03,144.0,Premium Apartment,1996,74 years 06 months,600000.0,497F TAMPINES STREET 45,"1.35974715, 103.95900554486293",0.37248883
856E,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1995,74 years,773000.0,856E TAMPINES STREET 82,"1.3528421499999999, 103.93881145933985",2.5692492
856B,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 11 months,828000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",2.684225
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 08 months,280000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",2.8616912
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,290000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",2.8616912
92,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 05 months,270000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",2.3530374
115,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",2.8272681
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years,270000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3012352
74,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years,255000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",2.2866185
77,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 04 months,260000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",2.3121223
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years,248000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3012352
134,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 05 months,312000.0,134 BEDOK NORTH STREET 2,"1.3283098, 103.93659173561429",2.8920693
126,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 04 months,273000.0,126 BEDOK NORTH STREET 2,"1.3281545000000001, 103.9388661968753",2.647486
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,88.0,New Generation,1978,56 years 03 months,360000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.667334
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 02 months,328000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.667334
40,BEDOK STH RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,335000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",2.6048667
70,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years,338000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",2.3000498
39,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,285000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6075513
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 05 months,300000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",2.932962
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 06 months,275000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",2.932962
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 04 months,428000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",2.9901884
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,56 years 04 months,455000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",2.9901884
93,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,360000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",2.3419058
95,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 06 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.255195
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2005,84 years,530000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.3429375
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,Model A,2005,83 years 11 months,560000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.3429375
130,BEDOK NTH ST 2,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",2.8848412
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7257462
765,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.9425843
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years,558000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",2.8556182
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",2.829604
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7257462
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 09 months,340000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",2.5926113
36,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 08 months,328000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.745851
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,55 years 08 months,350000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",2.5926113
157,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 04 months,480000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",2.0202856
169,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 03 months,470000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",2.0634959
165,BEDOK STH RD,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 02 months,530000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.9645501
64,NEW UPP CHANGI RD,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,418000.0,64 NEW UPPER CHANGI ROAD,"1.3241961500000001, 103.93980599990168",2.5761147
51,NEW UPP CHANGI RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,55 years 08 months,376000.0,51 NEW UPPER CHANGI ROAD,"1.3234115499999999, 103.94218594442995",2.3319492
98,BEDOK NTH AVE 4,2021-01,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,56 years 11 months,540000.0,98 BEDOK NORTH AVENUE 4,"1.3342282, 103.93982195090473",2.5072598
118,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,01 TO 03,123.0,Standard,1978,56 years 02 months,500000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",2.783466
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years,650000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",2.8556182
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7257462
32,BEDOK STH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1978,56 years 03 months,725000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",2.7972248
171,BEDOK STH RD,2021-01,BEDOK,5 ROOM,07 TO 09,122.0,Improved,1985,63 years 11 months,510000.0,171 BEDOK SOUTH ROAD,"1.3208493, 103.94537260963045",2.0302992
54,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1977,55 years 07 months,530000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",2.277881
54,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1977,55 years 06 months,700000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",2.277881
60,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,01 TO 03,118.0,Standard,1977,55 years 06 months,480000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",2.434625
94C,BEDOK NTH AVE 4,2021-01,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,71 years 05 months,740000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",2.184672
527B,PASIR RIS ST 51,2021-01,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,285000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",1.6254799
527C,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.6122909
527B,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 06 months,408000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",1.6254799
705,PASIR RIS DR 10,2021-01,PASIR RIS,4 ROOM,04 TO 06,112.0,Model A,1996,74 years 01 month,493000.0,705 PASIR RIS DRIVE 10,"1.38062095, 103.93778078710146",2.7849581
739,PASIR RIS DR 10,2021-01,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,426000.0,739 PASIR RIS DRIVE 10,"1.3785840999999999, 103.9368080129155",2.87577
486,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years,430000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.5993406
484,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1992,71 years,440000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.5784611
461,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,410000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",0.61152893
480,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,110.0,Model A,1992,71 years,400000.0,480 PASIR RIS DRIVE 4,"1.374885, 103.95932960790732",0.65666866
478,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 11 months,425000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",0.68036956
483,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,390000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",0.60436565
426,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 10 months,370000.0,426 PASIR RIS DRIVE 6,"1.3699929499999999, 103.95576045",0.82422656
411,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 01 month,473000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",0.9814276
446,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,07 TO 09,94.0,New Generation,1989,67 years 10 months,395000.0,446 PASIR RIS DRIVE 6,"1.370052, 103.957437",0.67847663
470,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 09 months,450000.0,470 PASIR RIS DRIVE 6,"1.3738047500000001, 103.95773641455446",0.72879237
412,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 10 months,410000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.9340717
426,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 10 months,365000.0,426 PASIR RIS DRIVE 6,"1.3699929499999999, 103.95576045",0.82422656
476,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,04 TO 06,114.0,Model A,1989,67 years 11 months,455000.0,476 PASIR RIS DRIVE 6,"1.3748873499999998, 103.95826337332926",0.71662134
477,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1989,67 years 09 months,470000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",0.6954282
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 04 months,420000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.89975524
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,450000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.89975524
254,PASIR RIS ST 21,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,71 years 11 months,425000.0,254 PASIR RIS STREET 21,"1.3681887, 103.9638259425468",0.4622973
525B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,510000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.67288
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,503000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.6082697
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.6832684
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,518000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.6978755
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,545000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.6082697
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.6978755
560,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 08 months,420000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.3460655
514,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years,420000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",2.16753
516,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years,468000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",2.1183414
572,PASIR RIS ST 53,2021-01,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 10 months,472000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.9036264
741,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 09 months,430000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.9020228
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1995,73 years 06 months,515000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",2.2926378
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,134.0,Model A,1995,73 years 07 months,580000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",2.2926378
707,PASIR RIS DR 10,2021-01,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 01 month,590000.0,707 PASIR RIS DRIVE 10,"1.3812772, 103.93826614507884",2.7378283
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,73 years 04 months,545000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",2.456005
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 04 months,490000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",2.456005
487,PASIR RIS DR 4,2021-01,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1992,70 years 11 months,525000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.60181874
405,PASIR RIS DR 6,2021-01,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1989,67 years 11 months,540000.0,405 PASIR RIS DRIVE 6,"1.3737216, 103.95596814276401",0.86607
472,PASIR RIS DR 6,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 06 months,508000.0,472 PASIR RIS DRIVE 6,"1.3741917, 103.95731785038265",0.76702565
145,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1994,72 years 04 months,480000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",0.293604
119,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 06 months,467000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",0.8521801
140,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,07 TO 09,138.0,Model A,1994,72 years 03 months,518000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",0.42238382
146,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1995,73 years,478000.0,146 PASIR RIS STREET 11,"1.3630463000000002, 103.96017966584864",0.334204
199,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 09 months,488000.0,199 PASIR RIS STREET 12,"1.3671693, 103.95954109406958",0.4655366
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 09 months,488000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",0.4510035
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 08 months,490000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",0.4510035
274,PASIR RIS ST 21,2021-01,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1994,72 years 04 months,535000.0,274 PASIR RIS STREET 21,"1.36428535, 103.96414422459083",0.39362356
256,PASIR RIS ST 21,2021-01,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1993,72 years,490000.0,256 PASIR RIS STREET 21,"1.3675978, 103.96405456858943",0.46085483
213,PASIR RIS ST 21,2021-01,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 06 months,505000.0,213 PASIR RIS STREET 21,"1.3684299, 103.9605739543468",0.44306254
519,PASIR RIS ST 52,2021-01,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,550000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.9621809
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1995,73 years 09 months,540000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",1.8305782
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1995,73 years 09 months,520000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",1.8305782
741,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1996,74 years 09 months,528000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.9020228
721,PASIR RIS ST 72,2021-01,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 07 months,515000.0,721 PASIR RIS STREET 72,"1.3813168, 103.93649321260237",2.9279737
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 03 months,680000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",2.1646483
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,13 TO 15,154.0,Apartment,1995,73 years 03 months,775000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",2.1646483
603,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1995,73 years 04 months,695000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",2.1228218
606,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,150.0,Apartment,1995,73 years 02 months,710000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",2.2303765
607,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Apartment,1995,73 years 06 months,685000.0,607 ELIAS ROAD,"1.37621805, 103.94235008014707",2.2639425
643,PASIR RIS DR 10,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Apartment,1995,73 years 10 months,610000.0,643 PASIR RIS DRIVE 10,"1.37776885, 103.93789757799937",2.752926
650,PASIR RIS DR 10,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 09 months,615000.0,650 PASIR RIS DRIVE 10,"1.3787715500000002, 103.93802034005449",2.746354
644,PASIR RIS DR 10,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,73 years 09 months,620000.0,644 PASIR RIS DRIVE 10,"1.3780709500000001, 103.9375403200232",2.7934282
459,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years,685000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",0.53755414
457,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,142.0,Apartment,1992,71 years,585000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",0.57532966
457,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1992,70 years 11 months,675000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",0.57532966
418,PASIR RIS DR 6,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 04 months,838000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",0.99954677
128,PASIR RIS ST 11,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 11 months,645888.0,128 PASIR RIS STREET 11,"1.36598605, 103.95572762456567",0.7728207
