block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
173C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 02 months,420000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",0.21157365
196A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,455000.0,196A PUNGGOL FIELD,"1.3993136499999999, 103.90680579379",0.22677289
196A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 07 months,391000.0,196A PUNGGOL FIELD,"1.3993136499999999, 103.90680579379",0.22677289
288A,PUNGGOL PL,2020-10,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 06 months,650000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",0.63118535
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 09 months,645000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.9681738
308C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 06 months,690000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.1088498
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 09 months,575000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.9681738
213C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,530000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",1.0810841
271C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,07 TO 09,116.0,Premium Apartment,2014,92 years 06 months,710000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",0.8843602
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 08 months,739888.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.9681738
261B,PUNGGOL WAY,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,569000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.3699722
265D,PUNGGOL WAY,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2015,93 years 08 months,685000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",1.1591908
312C,SUMANG LINK,2020-10,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 08 months,650000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.9120051
183,EDGEFIELD PLAINS,2020-10,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years 01 month,578000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",0.1802246
334C,ANCHORVALE CRES,2020-10,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 03 months,360000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.0851479
302B,ANCHORVALE LINK,2020-10,SENGKANG,3 ROOM,13 TO 15,83.0,Model A,2007,85 years 10 months,390000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.974817
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 08 months,325000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.20372038
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 07 months,330000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.20372038
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 07 months,350000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.20372038
279C,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,93 years 11 months,373000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",1.7982284
281A,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,93 years 11 months,385000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",1.9020357
279C,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,93 years 10 months,428000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",1.7982284
336C,ANCHORVALE CRES,2020-10,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 03 months,418000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.2367542
335A,ANCHORVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,450000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.1787815
334A,ANCHORVALE CRES,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,500000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",2.105823
314D,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 08 months,380000.0,314D ANCHORVALE LINK,"1.39146865, 103.88954074402014",2.115125
332A,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,495000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9279522
332C,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,488000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406
333D,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,470000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",1.8191613
332C,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,390000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406
318B,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2003,81 years 08 months,394000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",2.1421642
327C,ANCHORVALE RD,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,468888.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",2.2135074
327A,ANCHORVALE RD,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 07 months,465000.0,327A ANCHORVALE ROAD,"1.39530025, 103.88877794990267",2.198007
331A,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,457000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.010811
329B,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,423000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",2.1180909
330B,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,468000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.0368938
264D,COMPASSVALE BOW,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2008,86 years 07 months,575000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.4453719
264A,COMPASSVALE BOW,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,85 years 10 months,445000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",1.3551625
266A,COMPASSVALE BOW,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2007,85 years 10 months,480000.0,266A COMPASSVALE BOW,"1.3825468, 103.89686921334805",1.3394434
296C,COMPASSVALE CRES,2020-10,SENGKANG,4 ROOM,10 TO 12,89.0,Model A,2002,80 years 04 months,362800.0,296C COMPASSVALE CRESCENT,"1.39747185, 103.89963192978277",0.99348515
295B,COMPASSVALE CRES,2020-10,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 04 months,352000.0,295B COMPASSVALE CRESCENT,"1.39786715, 103.90024855813319",0.9259485
296A,COMPASSVALE CRES,2020-10,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2002,80 years 03 months,370000.0,296A COMPASSVALE CRESCENT,"1.39721165, 103.89932571664848",1.0270095
293D,COMPASSVALE CRES,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,455000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.4685789
227A,COMPASSVALE DR,2020-10,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,1999,78 years 02 months,438000.0,227A COMPASSVALE DRIVE,"1.3873216, 103.90026243332453",0.94285524
210C,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 05 months,448000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",1.0591487
209C,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2011,90 years 02 months,425000.0,209C COMPASSVALE LANE,"1.3840651, 103.89897483653576",1.1026827
211C,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,418000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.07153
211D,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 04 months,428000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",1.0143436
209A,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2011,90 years 01 month,418000.0,209A COMPASSVALE LANE,"1.38358115, 103.8986181295556",1.1443502
211D,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 04 months,430000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",1.0143436
273C,COMPASSVALE LINK,2020-10,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,87 years 11 months,540000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",1.5896444
273D,COMPASSVALE LINK,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 10 months,526000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",1.5971173
273A,COMPASSVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,87 years 10 months,568000.0,273A COMPASSVALE LINK,"1.3840824999999999, 103.89493486444881",1.5406141
273D,COMPASSVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,87 years 10 months,620000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",1.5971173
257B,COMPASSVALE RD,2020-10,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,2001,79 years 05 months,430888.0,257B COMPASSVALE ROAD,"1.39257295, 103.89701687360166",1.283335
297A,COMPASSVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,79 years 10 months,385000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.8978656
232,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 10 months,385000.0,232 COMPASSVALE WALK,"1.3904025, 103.9013531",0.8085921
240,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 01 month,395000.0,240 COMPASSVALE WALK,"1.39069055, 103.8979545408551",1.1828997
231,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years,370000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",0.7988018
230,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 11 months,378000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",0.7993088
183C,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 08 months,370000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.10276058
164A,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,385000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.1714872
178A,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,400000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",0.16543114
164B,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,395000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.20372038
153,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2005,84 years 02 months,390000.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",0.21372005
183B,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,365000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",0.09970776
123B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years,395000.0,123B RIVERVALE DRIVE,"1.3862583499999999, 103.90263689276966",0.6961762
120B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,13 TO 15,101.0,Premium Apartment,2001,79 years 05 months,388000.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",0.5150569
272D,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 02 months,565000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",1.6884592
271A,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 07 months,465000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",1.5617912
272C,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years 02 months,570000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",1.6718918
280B,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374
282A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 10 months,578000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317
282C,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 10 months,600000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.8063605
280A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,570000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",1.7999347
200A,SENGKANG EAST RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,385000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.8531843
261C,SENGKANG EAST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,412000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",1.5216182
335A,ANCHORVALE CRES,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 02 months,612500.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.1787815
301B,ANCHORVALE DR,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.9027647
312A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2002,81 years 02 months,390000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.589077
311A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,80 years 11 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",2.7065043
311C,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 02 months,420000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6660373
318B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 09 months,468000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",2.1421642
316A,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 08 months,458000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",2.1364505
305B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,443000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",2.2211127
313A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 11 months,456888.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",2.3234189
309D,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 02 months,417000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.5569406
317B,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.2243087
326C,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 07 months,535000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.2593744
309A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years,425000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",2.4980302
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,610000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.4685789
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,618888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.4685789
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,605000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.4685789
294A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,595000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.421466
293A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,680000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",1.4023554
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,603888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.4685789
201A,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,465000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",1.777945
227C,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 03 months,450000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",0.86619776
257C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,500000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",1.3711548
245,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,78 years 09 months,450000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",1.0430592
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 03 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",1.1482303
248,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,475000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",1.1243002
244,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 11 months,450888.0,244 COMPASSVALE ROAD,"1.3934442, 103.89916438468282",1.0437664
258D,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,480000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",1.2870343
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 02 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",1.1482303
246,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 08 months,495000.0,246 COMPASSVALE ROAD,"1.39251055, 103.89915625237211",1.0458841
262A,COMPASSVALE ST,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,410000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",1.4870502
231,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,480000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",0.7988018
223C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 06 months,470000.0,223C COMPASSVALE WALK,"1.38877845, 103.89771654569665",1.2150431
228C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 05 months,485000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",0.89803296
233,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 09 months,476000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",0.8881116
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 08 months,538000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.1714872
183C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,415000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.10276058
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",0.39936963
158A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 01 month,400000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",0.24752788
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.1714872
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,512000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.1714872
164C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.16235775
195,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,458000.0,195 RIVERVALE DRIVE,"1.39296365, 103.9021751904549",0.7101249
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 11 months,446000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.617692
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,435000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.617692
196,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,420000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",0.6034532
188D,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,397000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",0.5103805
193,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 06 months,415000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",0.7274141
110,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",0.98027873
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,478000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",1.0437763
112,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 02 months,465000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",0.835231
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,445000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",1.0437763
282B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,685000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.8561945
282C,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,680000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.8063605
279B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,93 years 11 months,700000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",1.7671919
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,475000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",1.7194388
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,485000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",1.7194388
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.8531843
