block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,760000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.7268695
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,788000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.7268695
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 10 months,768000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.7268695
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 10 months,728000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.7268695
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,04 TO 06,145.0,Apartment,1987,65 years 10 months,768888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.7268695
851,HOUGANG CTRL,2020-10,HOUGANG,EXECUTIVE,01 TO 03,141.0,Apartment,1997,75 years 05 months,715000.0,851 HOUGANG CENTRAL,"1.3702549, 103.89361509565813",1.7009709
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.8444173
563,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,640000.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",1.8361297
28,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years 03 months,318000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",2.7447982
45,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1972,50 years 03 months,273000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",2.4142294
8,BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,70.0,DBSS,2011,89 years 04 months,602000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",2.9218006
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 04 months,270000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",2.1489956
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,282000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",2.1489956
65,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1981,59 years 03 months,262000.0,65 KALLANG BAHRU,"1.31986675, 103.86873851894754",2.1401665
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,103.0,New Generation,1982,60 years 07 months,570000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",0.5379486
14,ST. GEORGE'S RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 01 month,365000.0,14 SAINT GEORGE'S ROAD,"1.3237549, 103.86204749272082",2.891104
16,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 05 months,321000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.8066071
11,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,330000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",1.8730012
8B,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,28 TO 30,70.0,Premium Apartment,2017,95 years 09 months,600000.0,8B UPPER BOON KENG ROAD,"1.3125130999999999, 103.86983821339741",2.0056608
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 04 months,325000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.6203353
7,BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,40 TO 42,95.0,DBSS,2011,89 years 04 months,880000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.8919637
22,BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 03 months,460000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.956695
59C,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,102.0,Model A,1998,77 years 02 months,650000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.1608117
59A,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 03 months,607000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",2.193078
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,135.0,New Generation,1982,60 years 06 months,680000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",0.5379486
2D,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,25 TO 27,90.0,Model A,2006,84 years 10 months,720000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",1.7278895
5A,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 07 months,715000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",1.5881007
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,87.0,Improved,1974,53 years,356000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.40558
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,87.0,Improved,1974,53 years,350000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.40558
68,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,07 TO 09,151.0,Adjoined flat,1974,52 years 10 months,680000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",2.0091662
53,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1974,52 years 09 months,520000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",2.2138135
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,5 ROOM,04 TO 06,136.0,Adjoined flat,1972,50 years 04 months,600000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.6203353
32,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 09 months,320000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.6687238
35,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 08 months,298000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",2.7857032
33,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 08 months,455000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.7112656
34,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,53 years 08 months,300000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.7411642
30,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 07 months,414000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.5953147
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 06 months,310000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.4254801
66,MARINE DR,2020-10,MARINE PARADE,3 ROOM,16 TO 18,65.0,Improved,1976,54 years 06 months,360000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.4388514
66,MARINE DR,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 05 months,375000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.4388514
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,345000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.4254801
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 05 months,483000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.4254801
60,MARINE DR,2020-10,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 04 months,495000.0,60 MARINE DRIVE,"1.3033918500000001, 103.9085174953997",2.3050292
63,MARINE DR,2020-10,MARINE PARADE,4 ROOM,13 TO 15,87.0,Improved,1976,54 years 04 months,520000.0,63 MARINE DRIVE,"1.3023886, 103.90923366979624",2.386841
62,MARINE DR,2020-10,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 04 months,480000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",2.364251
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 06 months,890000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.8249784
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,53 years 06 months,938000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.8249784
73,MARINE DR,2020-10,MARINE PARADE,5 ROOM,13 TO 15,117.0,Standard,1977,55 years 03 months,730000.0,73 MARINE DRIVE,"1.3038079, 103.90834643264225",2.2851
209C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 03 months,262000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.755179
210C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 02 months,252000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.7134821
256C,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years 03 months,281000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.6779537
256B,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2016,95 years 03 months,252500.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.6866813
259B,PUNGGOL FIELD,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,375000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.610467
210C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 03 months,335000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.7134821
209C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,358000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.755179
211B,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 08 months,380000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.7440588
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8773828
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,398888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8773828
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 08 months,370000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 05 months,395000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8773828
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 05 months,410000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 05 months,415000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 08 months,350000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
261A,PUNGGOL WAY,2020-10,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 09 months,325000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",2.7237825
256C,SUMANG WALK,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,374000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.6779537
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,460000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6228294
270B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 04 months,538000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",2.7899222
258C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,485000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.6464052
258B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,445000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,496000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6228294
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,428000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.6380749
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,435000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6228294
268C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,97.0,Premium Apartment,2013,91 years 03 months,510500.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",2.7071896
258A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,485000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.636672
269A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,97.0,Premium Apartment,2013,91 years 03 months,570000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",2.7501092
268C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,91 years 03 months,493000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",2.7071896
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,475000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.6380749
207A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,460000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",2.7908664
274D,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 10 months,540000.0,274D PUNGGOL PLACE,"1.40309825, 103.90172884151022",2.8975956
274A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,04 TO 06,96.0,Premium Apartment,2013,91 years 09 months,525000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",2.927896
273B,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 09 months,550000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.871303
210A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 02 months,430000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.747705
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
211B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,468000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.7440588
271A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,490000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.8328383
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,563888.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
271D,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,97.0,Premium Apartment,2014,92 years 07 months,575000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.8583343
211B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Model A,2014,92 years 07 months,480000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.7440588
272B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 07 months,547888.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",2.8175051
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,540000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
212A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,418000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.6849978
211A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 07 months,478000.0,211A PUNGGOL WALK,"1.4017054, 103.8998087260598",2.7571337
272A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,538000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",2.8371484
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,535000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,500000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
272D,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 07 months,535000.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",2.815103
308B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,536000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.8989174
308C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,470000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8773828
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,470000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,500000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,530000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,572000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
272C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 06 months,535000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",2.7979326
213A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,460000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.648928
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,96 years,483000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.8116336
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,480000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 11 months,520000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.8116336
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,445000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535
266D,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,500000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.7452319
260C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,450000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.681861
266A,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,520000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.7707305
256D,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,450000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,485000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441
256C,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.6779537
268D,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2013,91 years 04 months,618000.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",2.7195723
288A,PUNGGOL PL,2020-10,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 06 months,650000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",2.9682093
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 09 months,645000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
308C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 06 months,690000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8773828
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 09 months,575000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
213C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,530000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",2.6872468
271C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,07 TO 09,116.0,Premium Apartment,2014,92 years 06 months,710000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.869179
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 08 months,739888.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
261B,PUNGGOL WAY,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,569000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",2.7073631
265D,PUNGGOL WAY,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2015,93 years 08 months,685000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",2.7617316
453A,FERNVALE RD,2020-10,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2015,93 years 09 months,280000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.620271
450C,SENGKANG WEST WAY,2020-10,SENGKANG,2 ROOM,04 TO 06,46.0,Model A,2014,92 years 10 months,252000.0,450C SENGKANG WEST WAY,"1.3938721, 103.87332111071957",2.7353563
450B,SENGKANG WEST WAY,2020-10,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 10 months,230000.0,450B SENGKANG WEST WAY,"1.3940498, 103.87333817017384",2.7380607
334C,ANCHORVALE CRES,2020-10,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 03 months,360000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.3113856
302B,ANCHORVALE LINK,2020-10,SENGKANG,3 ROOM,13 TO 15,83.0,Model A,2007,85 years 10 months,390000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",2.0762568
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 04 months,338000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.2778277
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 04 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.2778277
