block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
342A,YISHUN RING RD,2020-07,YISHUN,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 07 months,520000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",1.2968866
367,YISHUN RING RD,2020-07,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 02 months,415000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",1.4054431
795,YISHUN RING RD,2020-07,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1987,65 years 08 months,493000.0,795 YISHUN RING ROAD,"1.4196625, 103.83221179065416",0.38118193
798,YISHUN RING RD,2020-07,YISHUN,5 ROOM,01 TO 03,123.0,Improved,1986,65 years 03 months,461000.0,798 YISHUN RING ROAD,"1.4191376999999998, 103.83291690589552",0.39177758
161,YISHUN ST 11,2020-07,YISHUN,5 ROOM,07 TO 09,125.0,Improved,1985,63 years 11 months,480000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",0.038619235
212,YISHUN ST 21,2020-07,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 09 months,438000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",0.49421433
221,YISHUN ST 21,2020-07,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 11 months,390000.0,221 YISHUN STREET 21,"1.43378185, 103.83623207339966",0.39166555
333A,YISHUN ST 31,2020-07,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,531888.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",1.3439064
335C,YISHUN ST 31,2020-07,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 04 months,538888.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",1.2992334
336C,YISHUN ST 31,2020-07,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 04 months,520000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",1.3001965
644,YISHUN ST 61,2020-07,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,66 years 11 months,395000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",0.61914545
850,YISHUN ST 81,2020-07,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,443000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",0.59730744
873,YISHUN ST 81,2020-07,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 10 months,445000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",0.6922162
652,YISHUN AVE 4,2020-07,YISHUN,EXECUTIVE,07 TO 09,169.0,Apartment,1992,71 years,780000.0,652 YISHUN AVENUE 4,"1.4236131, 103.8401623982173",0.87224996
405,YISHUN AVE 6,2020-07,YISHUN,EXECUTIVE,01 TO 03,148.0,Maisonette,1988,67 years 02 months,540000.0,405 YISHUN AVENUE 6,"1.42684315, 103.84927309687407",1.8511611
406,YISHUN AVE 6,2020-07,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1988,67 years 02 months,575000.0,406 YISHUN AVENUE 6,"1.4260438, 103.84930301398045",1.8567282
643,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years 03 months,575000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",0.62021744
614,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 10 months,568888.0,614 YISHUN STREET 61,"1.41974085, 103.8361781981992",0.5380039
643,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1987,66 years 02 months,540000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",0.62021744
724,YISHUN ST 71,2020-07,YISHUN,EXECUTIVE,04 TO 06,145.0,Apartment,1986,65 years,535000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",0.37232402
331,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,274000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.7692997
333,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 06 months,315000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",2.8589795
331,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 05 months,315000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.7692997
536,ANG MO KIO AVE 10,2020-08,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,260000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.853959
418,ANG MO KIO AVE 10,2020-08,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years,280000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",2.9996789
425,ANG MO KIO AVE 3,2020-08,ANG MO KIO,3 ROOM,07 TO 09,73.0,New Generation,1979,57 years 05 months,322000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",2.7173877
425,ANG MO KIO AVE 3,2020-08,ANG MO KIO,3 ROOM,04 TO 06,88.0,New Generation,1979,57 years 06 months,340000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",2.7173877
425,ANG MO KIO AVE 3,2020-08,ANG MO KIO,3 ROOM,07 TO 09,88.0,New Generation,1979,57 years 05 months,378000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",2.7173877
156,ANG MO KIO AVE 4,2020-08,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,290000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",1.7483448
602,ANG MO KIO AVE 5,2020-08,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 11 months,250000.0,602 ANG MO KIO AVENUE 5,"1.38048965, 103.83564598536688",1.4558002
605,ANG MO KIO AVE 5,2020-08,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 10 months,230000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",1.5005176
538,ANG MO KIO AVE 5,2020-08,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 06 months,265000.0,538 ANG MO KIO AVENUE 5,"1.3753665000000002, 103.8537119904004",2.8061929
611,ANG MO KIO AVE 5,2020-08,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1980,58 years 10 months,316000.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",1.5609832
421,ANG MO KIO AVE 10,2020-08,ANG MO KIO,4 ROOM,04 TO 06,99.0,New Generation,1979,58 years,390000.0,421 ANG MO KIO AVENUE 10,"1.3653871, 103.85297569954668",2.897508
429,ANG MO KIO AVE 3,2020-08,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 02 months,440000.0,429 ANG MO KIO AVENUE 3,"1.369135, 103.85342999526313",2.8762107
573,ANG MO KIO AVE 3,2020-08,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,405000.0,573 ANG MO KIO AVENUE 3,"1.37054805, 103.85483873116061",2.9818084
537,ANG MO KIO AVE 5,2020-08,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 07 months,390000.0,537 ANG MO KIO AVENUE 5,"1.3751905500000001, 103.85307",2.749704
700B,ANG MO KIO AVE 6,2020-08,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,613000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.2823088
700B,ANG MO KIO AVE 6,2020-08,ANG MO KIO,4 ROOM,13 TO 15,90.0,Model A,2003,82 years 01 month,626000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.2823088
354,ANG MO KIO ST 32,2020-08,ANG MO KIO,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 02 months,560000.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",2.837991
351,ANG MO KIO ST 32,2020-08,ANG MO KIO,4 ROOM,10 TO 12,95.0,Model A,2001,80 years 02 months,623000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.6929023
588B,ANG MO KIO ST 52,2020-08,ANG MO KIO,4 ROOM,07 TO 09,90.0,DBSS,2011,90 years,725000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.7961528
221,ANG MO KIO AVE 1,2020-08,ANG MO KIO,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 08 months,598888.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",1.9452654
353,ANG MO KIO ST 32,2020-08,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,658000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",2.8059993
588B,ANG MO KIO ST 52,2020-08,ANG MO KIO,5 ROOM,13 TO 15,112.0,DBSS,2011,90 years,828000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.7961528
104A,ANG MO KIO ST 11,2020-08,ANG MO KIO,EXECUTIVE,01 TO 03,144.0,Apartment,1996,74 years 09 months,795000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",1.805022
22,SIN MING RD,2020-08,BISHAN,3 ROOM,07 TO 09,68.0,Improved,1973,52 years 02 months,260000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.1671522
113,BISHAN ST 12,2020-08,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 05 months,470000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.919183
116,BISHAN ST 12,2020-08,BISHAN,4 ROOM,04 TO 06,89.0,Simplified,1985,64 years 03 months,530000.0,116 BISHAN STREET 12,"1.347461, 103.84954582963363",2.9640481
250,BISHAN ST 22,2020-08,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,71 years,520000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.300158
250,BISHAN ST 22,2020-08,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years,565000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.300158
213,BISHAN ST 23,2020-08,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 09 months,480000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.6549513
281,BISHAN ST 24,2020-08,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,570000.0,281 BISHAN STREET 24,"1.3573919, 103.84472228679755",2.4329574
265,BISHAN ST 24,2020-08,BISHAN,4 ROOM,04 TO 06,112.0,Model A,1992,71 years,610000.0,265 BISHAN STREET 24,"1.3584732, 103.84217804371795",2.264218
302,SHUNFU RD,2020-08,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 02 months,558000.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.355092
242,BISHAN ST 22,2020-08,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,750000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.3476856
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,90 years 01 month,840000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.3743448
273B,BISHAN ST 24,2020-08,BISHAN,5 ROOM,01 TO 03,120.0,DBSS,2011,89 years 11 months,830000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.3913412
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,22 TO 24,120.0,DBSS,2011,90 years,1080000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.3743448
238,BISHAN ST 22,2020-08,BISHAN,EXECUTIVE,07 TO 09,143.0,Apartment,1992,71 years,922500.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",2.3662543
261,BISHAN ST 22,2020-08,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,71 years,760000.0,261 BISHAN STREET 22,"1.3592269, 103.84355977543319",2.3225486
222,BISHAN ST 23,2020-08,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,888000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.6508775
212,BISHAN ST 23,2020-08,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 09 months,828000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.6774316
401,SIN MING AVE,2020-08,BISHAN,EXECUTIVE,01 TO 03,155.0,Maisonette,1985,64 years 03 months,845000.0,401 SIN MING AVENUE,"1.3624982, 103.83326895591242",1.8979346
591A,MONTREAL LINK,2020-08,SEMBAWANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 09 months,315000.0,591A MONTREAL LINK,"1.4508228, 103.82625356089954",0.8478932
591A,MONTREAL LINK,2020-08,SEMBAWANG,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 08 months,315000.0,591A MONTREAL LINK,"1.4508228, 103.82625356089954",0.8478932
463B,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,93 years 10 months,300000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.1606534
463A,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 09 months,315000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.1494966
424,CANBERRA RD,2020-08,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 08 months,310000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",1.6370355
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,422000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.1228006
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,420000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.1228006
477,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,04 TO 06,88.0,Model A2,2000,78 years 11 months,310000.0,477 SEMBAWANG DRIVE,"1.4522461, 103.81655671417107",1.8614672
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,388000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.1228006
463B,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,386000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.1606534
504C,CANBERRA LINK,2020-08,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,403000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",1.1290134
351B,CANBERRA RD,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 02 months,393900.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",1.4854664
504D,MONTREAL DR,2020-08,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,418000.0,504D MONTREAL DRIVE,"1.45059805, 103.82397018300358",1.0689014
339B,SEMBAWANG CL,2020-08,SEMBAWANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2001,79 years 10 months,488000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.7581476
413,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 07 months,410000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7298332
480,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,365000.0,480 SEMBAWANG DRIVE,"1.4522408, 103.81524617132892",2.0024045
410,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,403000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",1.7055802
413,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,380000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7298332
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 07 months,490000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.6990875
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,458000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.6990875
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.6990875
504A,MONTREAL DR,2020-08,SEMBAWANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 09 months,455000.0,504A MONTREAL DRIVE,"1.4513975000000001, 103.82379779079145",1.0952351
471,SEMBAWANG DR,2020-08,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 11 months,475000.0,471 SEMBAWANG DRIVE,"1.4519828499999998, 103.81580421594406",1.9405773
120,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,45.0,Standard,1968,46 years 10 months,218000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.8985872
128,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 05 months,250000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.855935
115,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 11 months,229000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.7942212
205,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,75.0,Improved,1973,51 years 11 months,310000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.989414
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 11 months,278000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.8022604
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 11 months,248000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.8022604
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.9266596
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.9266596
139B,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,25 TO 27,114.0,DBSS,2012,90 years 09 months,990000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.8753684
121,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,126.0,Improved,2002,80 years 05 months,969000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.9333572
685C,WOODLANDS DR 73,2020-08,WOODLANDS,5 ROOM,04 TO 06,116.0,Premium Apartment,2002,81 years 04 months,420000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",2.9765584
424A,YISHUN AVE 11,2020-08,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,240000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.7525548
424A,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,320000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.7525548
424B,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,300000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.7525548
424C,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,325000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.8474118
347A,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,13 TO 15,67.0,DBSS,2013,92 years 02 months,415000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",1.0960273
774,YISHUN AVE 3,2020-08,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 06 months,271000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",0.28681648
393,YISHUN AVE 6,2020-08,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 01 month,265000.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",1.7612562
409,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,270000.0,409 YISHUN RING ROAD,"1.4261522000000002, 103.8472817",1.6332054
111,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,71.0,New Generation,1982,60 years 10 months,270000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",0.48724058
363,YISHUN RING RD,2020-08,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 04 months,272000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",1.39932
112,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 03 months,255000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",0.38999155
108,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 05 months,278000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.3807499
342B,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 05 months,363000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.3461305
131,YISHUN ST 11,2020-08,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 07 months,270000.0,131 YISHUN STREET 11,"1.4331667000000001, 103.83139803107184",0.14698195
219,YISHUN ST 21,2020-08,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1985,64 years 02 months,275000.0,219 YISHUN STREET 21,"1.4332822, 103.83617085",0.38514844
264,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,255000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",0.63759184
267,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 02 months,238000.0,267 YISHUN STREET 22,"1.4370224999999999, 103.83932620735116",0.7405384
333B,YISHUN ST 31,2020-08,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,322800.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",1.424067
334A,YISHUN ST 31,2020-08,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,328000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",1.3338836
725,YISHUN ST 71,2020-08,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 02 months,268000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",0.2904199
830,YISHUN ST 81,2020-08,YISHUN,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 10 months,262000.0,830 YISHUN STREET 81,"1.4142054499999999, 103.83397453366696",0.5408504
348A,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 02 months,625000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",0.97630817
426C,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,377000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",1.6141907
347B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 02 months,540000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",1.066794
347B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 02 months,540000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",1.066794
428B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,390000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.6577893
347B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 02 months,543000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",1.066794
766,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,348000.0,766 YISHUN AVENUE 3,"1.42476395, 103.83391616815521",0.276283
770,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",0.25990954
660,YISHUN AVE 4,2020-08,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1987,66 years 01 month,375000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",0.8687443
662,YISHUN AVE 4,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,330000.0,662 YISHUN AVENUE 4,"1.420404, 103.84042359091026",0.9292687
707,YISHUN AVE 5,2020-08,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1984,62 years 08 months,312000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",0.56422037
390,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,295000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",1.7502904
393,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,01 TO 03,108.0,Model A,1988,67 years 02 months,325000.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",1.7612562
283,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,64 years 03 months,320000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",0.721234
289,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 11 months,320000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",0.7405709
403,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 03 months,340000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",1.771288
171,YISHUN AVE 7,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 01 month,333000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.10407072
342B,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 06 months,370000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.3461305
