block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
35,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,48 years 11 months,220000.0,35 JALAN BAHAGIA,"1.32669505, 103.85773656537472",2.873306
76,LOR LIMAU,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 05 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.8177006
86,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1974,52 years 06 months,283000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",2.8985412
74,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,13 TO 15,75.0,Improved,1981,59 years 04 months,355000.0,74 WHAMPOA DRIVE,"1.3247292000000002, 103.8578382",2.926298
98,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 01 month,300000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.8919854
102,JLN RAJAH,2021-02,KALLANG/WHAMPOA,4 ROOM,10 TO 12,94.0,New Generation,1981,59 years,465000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",2.6570754
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2002,80 years 08 months,420000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.9165516
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2002,80 years 08 months,405000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.9165516
99,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,380000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.9040513
111,WHAMPOA RD,2021-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 10 months,545000.0,111 WHAMPOA ROAD,"1.3264048, 103.8562696",2.8273644
101,AH HOOD RD,2021-02,KALLANG/WHAMPOA,5 ROOM,04 TO 06,118.0,Improved,1981,59 years 07 months,630000.0,101 AH HOOD ROAD,"1.327386, 103.8444686",2.7107234
103,JLN RAJAH,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,135.0,Model A,1984,62 years 02 months,718888.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.7135499
19,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,82 years 06 months,680000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.9426584
112,WHAMPOA RD,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,124.0,Improved,1994,72 years 09 months,720000.0,112 WHAMPOA ROAD,"1.3260597, 103.85673135156325",2.8519201
591A,MONTREAL LINK,2021-02,SEMBAWANG,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 03 months,258000.0,591A MONTREAL LINK,"1.4508228, 103.82625356089954",2.5656571
591A,MONTREAL LINK,2021-02,SEMBAWANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 03 months,230000.0,591A MONTREAL LINK,"1.4508228, 103.82625356089954",2.5656571
590A,MONTREAL LINK,2021-02,SEMBAWANG,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 03 months,305000.0,590A MONTREAL LINK,"1.4502042, 103.82697699335108",2.4836216
590A,MONTREAL LINK,2021-02,SEMBAWANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 03 months,320000.0,590A MONTREAL LINK,"1.4502042, 103.82697699335108",2.4836216
504A,MONTREAL DR,2021-02,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 03 months,528000.0,504A MONTREAL DRIVE,"1.4513975000000001, 103.82379779079145",2.8348868
445B,FERNVALE RD,2021-02,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,90 years 09 months,310088.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.9767416
445B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 10 months,300000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.9767416
450A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 06 months,418000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",2.8964303
403B,FERNVALE LANE,2021-02,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2004,82 years 02 months,500000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.8981519
405A,FERNVALE LANE,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 01 month,448000.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",2.9858692
111,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 07 months,375000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",2.8991842
101,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 01 month,400000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.8495772
118,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,63 years 11 months,380000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",2.9485466
161,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,2 ROOM,01 TO 03,40.0,Improved,1972,49 years 11 months,220000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.6193762
195,KIM KEAT AVE,2021-02,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 06 months,225000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.8294263
195,KIM KEAT AVE,2021-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 05 months,220000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.8294263
195,KIM KEAT AVE,2021-02,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 06 months,238000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.8294263
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years,268888.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.4309926
100,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years,296000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.3472989
158,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years,295000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.5937588
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,47 years 11 months,280000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.4309926
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,70.0,DBSS,2012,90 years 03 months,642000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.4765117
96,LOR 3 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1970,48 years,285000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3716822
94,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 04 months,235000.0,94 LORONG 4 TOA PAYOH,"1.3388982, 103.8500843",2.3698606
57,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,04 TO 06,61.0,Standard,1973,51 years,230000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",2.4351823
9,LOR 7 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 06 months,245000.0,9 LORONG 7 TOA PAYOH,"1.3377625499999999, 103.8576233873456",2.594628
8,LOR 7 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 06 months,228888.0,8 LORONG 7 TOA PAYOH,"1.3376641, 103.85687193282543",2.5660691
120,POTONG PASIR AVE 1,2021-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 09 months,326000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",2.9537973
207,TOA PAYOH NTH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 06 months,290000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.3026915
207,TOA PAYOH NTH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 05 months,328000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.3026915
199,TOA PAYOH NTH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,59 years 11 months,280000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",2.2938433
256,KIM KEAT AVE,2021-02,TOA PAYOH,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 11 months,528000.0,256 KIM KEAT AVENUE,"1.3321904999999998, 103.85831738600017",2.7613356
256,KIM KEAT AVE,2021-02,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1988,66 years 10 months,503000.0,256 KIM KEAT AVENUE,"1.3321904999999998, 103.85831738600017",2.7613356
242,KIM KEAT LINK,2021-02,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 02 months,475000.0,242 KIM KEAT LINK,"1.33014155, 103.85560940803256",2.7107074
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,90 years 03 months,823000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.4892666
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 03 months,853088.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.4892666
146,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,34 TO 36,91.0,Model A,2006,84 years,770000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",2.4896727
175,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,07 TO 09,84.0,Improved,1974,52 years 05 months,420000.0,175 LORONG 2 TOA PAYOH,"1.3333829000000001, 103.84704030100272",2.5174892
84B,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 03 months,647000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",2.4574003
81B,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,22 TO 24,105.0,Model A,1997,75 years 02 months,720000.0,81B LORONG 4 TOA PAYOH,"1.3359086, 103.8497616516187",2.4471698
82A,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 07 months,718000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",2.4439342
227,LOR 8 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 03 months,293000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",2.567795
79C,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,768888.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.4784777
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,755000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4778473
79C,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,728000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.4784777
79A,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 02 months,785000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.480877
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 02 months,780000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4778473
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,87 years 02 months,750000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4778473
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,04 TO 06,92.0,Model A,2009,87 years 02 months,718000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4778473
200,TOA PAYOH NTH,2021-02,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 06 months,378000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",2.3160348
239,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,19 TO 21,123.0,Improved,1986,64 years 08 months,740000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",2.3394077
238,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 06 months,730000.0,238 LORONG 1 TOA PAYOH,"1.3402052000000002, 103.8516074535072",2.3528666
156,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,118.0,Improved,1999,77 years 01 month,800000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.564224
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 04 months,1050000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.4714084
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,110.0,DBSS,2012,90 years 04 months,905000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.4892666
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,19 TO 21,114.0,DBSS,2012,90 years 04 months,1050000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.4765117
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,117.0,DBSS,2012,90 years 03 months,980000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.4714084
138B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 03 months,830000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.4588566
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,90 years 03 months,905000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.4892666
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,110.0,DBSS,2012,90 years 03 months,912000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.4892666
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,34 TO 36,117.0,DBSS,2012,90 years 03 months,1055000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.4765117
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 03 months,1045000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.4892666
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,13 TO 15,110.0,DBSS,2012,90 years 03 months,940000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.4892666
152,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,110.0,Improved,2006,84 years,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.509353
142,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,78 years 11 months,850000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.4818163
82A,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,122.0,Improved,1996,74 years 08 months,808000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",2.4439342
81,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,122.0,Improved,1997,75 years 02 months,850888.0,81 LORONG 4 TOA PAYOH,"1.33534935, 103.85042449259618",2.466871
45,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 03 months,688000.0,45 LORONG 5 TOA PAYOH,"1.33581555, 103.85399334009",2.5178552
35,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,16 TO 18,119.0,Improved,1997,75 years 08 months,858888.0,35 LORONG 5 TOA PAYOH,"1.3343698499999999, 103.8547504813373",2.5761902
50,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 02 months,698000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.4510891
10B,LOR 7 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1998,76 years 06 months,770000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",2.6423867
348D,YISHUN AVE 11,2021-02,YISHUN,3 ROOM,04 TO 06,67.0,DBSS,2013,91 years 08 months,420000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",0.65280247
424C,YISHUN AVE 11,2021-02,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 10 months,318000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",0.13058631
739,YISHUN AVE 5,2021-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 06 months,325000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",1.8406028
706,YISHUN AVE 5,2021-02,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 01 month,255000.0,706 YISHUN AVENUE 5,"1.42887915, 103.82891805",2.1950345
709,YISHUN AVE 5,2021-02,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 03 months,230000.0,709 YISHUN AVENUE 5,"1.42859275, 103.82777373221793",2.322178
743,YISHUN AVE 5,2021-02,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1984,62 years 06 months,325000.0,743 YISHUN AVENUE 5,"1.4299222999999999, 103.83369079783873",1.6651354
148,YISHUN ST 11,2021-02,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",1.8333182
131,YISHUN ST 11,2021-02,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 01 month,335000.0,131 YISHUN STREET 11,"1.4331667000000001, 103.83139803107184",1.9244938
160,YISHUN ST 11,2021-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 08 months,280000.0,160 YISHUN STREET 11,"1.43236865, 103.83333677629099",1.7079377
263,YISHUN ST 22,2021-02,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 05 months,289888.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",1.0976578
335A,YISHUN ST 31,2021-02,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 10 months,335000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",0.48482412
454,YISHUN ST 41,2021-02,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2013,91 years 06 months,326000.0,454 YISHUN STREET 41,"1.4199088500000001, 103.84510269856574",0.4466922
348D,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,91 years 08 months,578000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",0.65280247
348D,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,91 years 09 months,595000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",0.65280247
350,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 07 months,350000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",0.5229977
428A,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 02 months,430000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",0.19848855
446,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2012,90 years 06 months,418000.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",0.42400694
347B,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,01 TO 03,92.0,DBSS,2013,91 years 08 months,460000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",0.7190369
389,YISHUN AVE 6,2021-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 04 months,350000.0,389 YISHUN AVENUE 6,"1.4295900000000001, 103.8482866",0.06427149
289,YISHUN AVE 6,2021-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 06 months,350000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",1.106785
284,YISHUN AVE 6,2021-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,346000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",1.1364386
394,YISHUN AVE 6,2021-02,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 06 months,376000.0,394 YISHUN AVENUE 6,"1.42887845, 103.84840048222337",0.041684717
315B,YISHUN AVE 9,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,450000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",0.70122665
243,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,360000.0,243 YISHUN RING ROAD,"1.4337808, 103.84037875480374",0.93440396
342A,YISHUN RING RD,2021-02,YISHUN,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years,428000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",0.48532784
624,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,85.0,Simplified,1987,65 years 02 months,388000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",1.4771837
256,YISHUN RING RD,2021-02,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 05 months,306000.0,256 YISHUN RING ROAD,"1.434102, 103.840005",0.97681487
120,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 02 months,338000.0,120 YISHUN RING ROAD,"1.4348603, 103.82937048588806",2.1528733
108,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1985,62 years 11 months,345000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",2.1568754
342A,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,96.0,Premium Apartment,2016,93 years 11 months,470000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",0.48532784
329,YISHUN RING RD,2021-02,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1988,65 years 11 months,332000.0,329 YISHUN RING ROAD,"1.4303219999999999, 103.84263519999999",0.6730765
450,YISHUN RING RD,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2012,90 years 07 months,448000.0,450 YISHUN RING ROAD,"1.4221732, 103.84413985202704",0.52358794
342C,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,93 years 11 months,445000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",0.50364286
157,YISHUN ST 11,2021-02,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 08 months,412888.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",1.6248033
265,YISHUN ST 22,2021-02,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,330000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",1.0843107
334D,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,436800.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.26722288
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,398000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.43024552
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,415000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.43024552
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,442000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.43024552
504B,YISHUN ST 51,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 02 months,438888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.5767872
640A,YISHUN ST 61,2021-02,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1992,70 years 04 months,365000.0,640A YISHUN STREET 61,"1.42094475, 103.8390571101314",1.0825909
647,YISHUN ST 61,2021-02,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 02 months,370000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",1.3010228
754,YISHUN ST 72,2021-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,406500.0,754 YISHUN STREET 72,"1.42696735, 103.8340882505154",1.620052
756,YISHUN ST 72,2021-02,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 09 months,376000.0,756 YISHUN STREET 72,"1.4265721, 103.83325611735009",1.7127316
867,YISHUN ST 81,2021-02,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 03 months,422000.0,867 YISHUN STREET 81,"1.41400815, 103.8377776299086",1.2636064
867,YISHUN ST 81,2021-02,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 03 months,348000.0,867 YISHUN STREET 81,"1.41400815, 103.8377776299086",1.2636064
426C,YISHUN AVE 11,2021-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 02 months,538000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",0.2282412
347A,YISHUN AVE 11,2021-02,YISHUN,5 ROOM,07 TO 09,112.0,DBSS,2013,91 years 08 months,705000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",0.6883259
349,YISHUN AVE 11,2021-02,YISHUN,5 ROOM,07 TO 09,130.0,Improved,1988,66 years 07 months,475000.0,349 YISHUN AVENUE 11,"1.42612695, 103.84387050850026",0.5339028
