block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.0713947,2
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.0713947,2
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.0713947,2
426,TAMPINES ST 41,2020-09,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,660000.0,426 TAMPINES STREET 41,"1.3595607, 103.94789351180518",1.07325,2
243,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 04 months,460000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.0740796,2
243,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,520000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.0740796,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.0740796,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.0740796,2
423,TAMPINES ST 41,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,390000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.0765333,2
423,TAMPINES ST 41,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 06 months,480000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.0765333,2
423,TAMPINES ST 41,2020-02,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 05 months,385500.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.0765333,2
423,TAMPINES ST 41,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 02 months,510000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.0765333,2
423,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,400000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.0765333,2
165,TAMPINES ST 12,2020-02,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 06 months,552000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.076559,2
165,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,590000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.076559,2
165,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 11 months,458000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.076559,2
233,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,468000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.077173,2
233,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,585000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.077173,2
233,TAMPINES ST 21,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,520000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.077173,2
244,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,360000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.0808556,2
244,TAMPINES ST 21,2020-04,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,63 years 03 months,493000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.0808556,2
244,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.0808556,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.0808556,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.0808556,2
244,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,355000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.0808556,2
887,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 01 month,400000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",1.0809876,2
887,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,522000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",1.0809876,2
887,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1988,66 years 08 months,410000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",1.0809876,2
247,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,370000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.08789,2
247,TAMPINES ST 21,2020-06,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.08789,2
247,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 08 months,415000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.08789,2
247,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 07 months,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.08789,2
247,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 03 months,468888.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.08789,2
246,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 10 months,318000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.0903133,2
246,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,315000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.0903133,2
246,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 03 months,400000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.0903133,2
246,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1984,62 years 09 months,328000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.0903133,2
896,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,515000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.0958052,2
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,550888.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.0958052,2
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,485000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.0958052,2
896,TAMPINES ST 81,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,512000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.0958052,2
896,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,458000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.0958052,2
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 05 months,480000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",1.0958853,2
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 05 months,475000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",1.0958853,2
876,TAMPINES ST 84,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 04 months,540000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",1.0958853,2
876,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 11 months,525000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",1.0958853,2
877,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,67 years 05 months,325000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",1.096044,2
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",1.096044,2
895A,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,700000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",1.1038635,2
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",1.1038635,2
425,TAMPINES ST 41,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 07 months,505000.0,425 TAMPINES STREET 41,"1.35903605, 103.94818620000001",1.1086421,2
138,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years,268000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.1098431,2
138,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1984,62 years 06 months,320888.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.1098431,2
138,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 04 months,315000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.1098431,2
138,TAMPINES ST 11,2020-11,TAMPINES,3 ROOM,01 TO 03,93.0,Model A,1984,62 years 02 months,370000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.1098431,2
878,TAMPINES AVE 8,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 08 months,280000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",1.1100168,2
878,TAMPINES AVE 8,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 07 months,307000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",1.1100168,2
878,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 02 months,290000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",1.1100168,2
772,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 04 months,560000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",1.1102722,2
772,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 03 months,535000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",1.1102722,2
772,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 01 month,570000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",1.1102722,2
248,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,92.0,New Generation,1984,63 years 10 months,400000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.1117208,2
248,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,420000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.1117208,2
248,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 03 months,410000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.1117208,2
102,TAMPINES ST 11,2020-05,TAMPINES,4 ROOM,07 TO 09,118.0,Model A,1983,62 years 06 months,450000.0,102 TAMPINES STREET 11,"1.3468257499999998, 103.94603749909277",1.1160948,2
771,BEDOK RESERVOIR VIEW,2020-01,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 11 months,525000.0,771 BEDOK RESERVOIR VIEW,"1.3359523, 103.93893626089579",1.1168103,2
771,BEDOK RESERVOIR VIEW,2020-03,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 10 months,591000.0,771 BEDOK RESERVOIR VIEW,"1.3359523, 103.93893626089579",1.1168103,2
771,BEDOK RESERVOIR VIEW,2020-06,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 08 months,625000.0,771 BEDOK RESERVOIR VIEW,"1.3359523, 103.93893626089579",1.1168103,2
770,BEDOK RESERVOIR VIEW,2020-02,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,79 years 10 months,525000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",1.1209327,2
770,BEDOK RESERVOIR VIEW,2020-06,BEDOK,5 ROOM,10 TO 12,117.0,Premium Apartment,2000,79 years 07 months,645000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",1.1209327,2
770,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,505000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",1.1209327,2
103,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 05 months,320000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",1.1233356,2
103,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,01 TO 03,117.0,Model A,1982,60 years 06 months,435000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",1.1233356,2
773,BEDOK RESERVOIR VIEW,2020-02,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years 11 months,547000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",1.124496,2
773,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 07 months,570000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",1.124496,2
773,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,492000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",1.124496,2
894,TAMPINES ST 81,2020-02,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 11 months,698000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1291714,2
894,TAMPINES ST 81,2020-05,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 10 months,620000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1291714,2
894,TAMPINES ST 81,2020-07,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,720000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1291714,2
894,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 05 months,638000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1291714,2
894,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 03 months,710000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1291714,2
894,TAMPINES ST 81,2020-11,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 03 months,645000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1291714,2
894,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 01 month,663000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.1291714,2
166,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 05 months,427000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.130459,2
166,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 04 months,433000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.130459,2
166,TAMPINES ST 12,2020-03,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,450000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.130459,2
166,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,62 years 11 months,449988.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.130459,2
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 10 months,462000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.130459,2
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 09 months,455000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.130459,2
166,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,487000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.130459,2
769,BEDOK RESERVOIR VIEW,2020-02,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 10 months,615000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
769,BEDOK RESERVOIR VIEW,2020-02,BEDOK,5 ROOM,07 TO 09,115.0,Premium Apartment,2000,79 years 10 months,588000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
769,BEDOK RESERVOIR VIEW,2020-03,BEDOK,4 ROOM,19 TO 21,107.0,Premium Apartment,2000,79 years 09 months,562000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
769,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 07 months,515000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
769,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 03 months,535000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.1313598,2
113,TAMPINES ST 11,2021-02,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1982,60 years 06 months,311500.0,113 TAMPINES STREET 11,"1.34645275, 103.94617452422588",1.1337551,2
774,BEDOK RESERVOIR VIEW,2020-07,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 05 months,550000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.1348796,2
774,BEDOK RESERVOIR VIEW,2020-08,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.1348796,2
774,BEDOK RESERVOIR VIEW,2020-11,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 01 month,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.1348796,2
774,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,01 TO 03,112.0,Premium Apartment,2000,79 years 01 month,520000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.1348796,2
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.1348796,2
427,TAMPINES ST 41,2020-06,TAMPINES,EXECUTIVE,10 TO 12,149.0,Apartment,1986,65 years 01 month,570000.0,427 TAMPINES STREET 41,"1.3595077, 103.94858053866267",1.1425639,2
427,TAMPINES ST 41,2020-07,TAMPINES,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 10 months,615000.0,427 TAMPINES STREET 41,"1.3595077, 103.94858053866267",1.1425639,2
427,TAMPINES ST 41,2020-07,TAMPINES,EXECUTIVE,04 TO 06,143.0,Apartment,1986,64 years 10 months,610000.0,427 TAMPINES STREET 41,"1.3595077, 103.94858053866267",1.1425639,2
427,TAMPINES ST 41,2020-08,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 09 months,628000.0,427 TAMPINES STREET 41,"1.3595077, 103.94858053866267",1.1425639,2
567,PASIR RIS ST 51,2020-04,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 08 months,520000.0,567 PASIR RIS STREET 51,"1.3691404, 103.9493497815499",1.1427071,2
567,PASIR RIS ST 51,2020-05,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,71 years 08 months,523000.0,567 PASIR RIS STREET 51,"1.3691404, 103.9493497815499",1.1427071,2
567,PASIR RIS ST 51,2020-06,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 07 months,490000.0,567 PASIR RIS STREET 51,"1.3691404, 103.9493497815499",1.1427071,2
768,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Premium Apartment,2000,79 years 08 months,588000.0,768 BEDOK RESERVOIR VIEW,"1.3356675500000001, 103.937330142789",1.144419,2
888,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years,468000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",1.1451738,2
888,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,440000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",1.1451738,2
767,BEDOK RESERVOIR VIEW,2020-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 11 months,533800.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",1.1467927,2
767,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 08 months,552000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",1.1467927,2
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,16 TO 18,107.0,Premium Apartment,2000,79 years 04 months,555000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",1.1467927,2
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,545000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",1.1467927,2
253,TAMPINES ST 21,2020-03,TAMPINES,3 ROOM,10 TO 12,79.0,Model A,1984,63 years 04 months,360000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.1492305,2
253,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.1492305,2
253,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.1492305,2
253,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,62 years 08 months,460000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.1492305,2
162,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,10 TO 12,133.0,Model A,1984,63 years 03 months,635000.0,162 TAMPINES STREET 12,"1.34987275, 103.94716405",1.1496267,2
879,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.1514089,2
879,TAMPINES AVE 8,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 08 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.1514089,2
879,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 08 months,438888.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.1514089,2
879,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,66 years 07 months,435000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.1514089,2
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years,558000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",1.1534222,2
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years,650000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",1.1534222,2
234,TAMPINES ST 21,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 08 months,450000.0,234 TAMPINES STREET 21,"1.3558691999999999, 103.9482797",1.1582357,2
