block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
261B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,79 years 07 months,520000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",2.1782873
323C,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 01 month,498000.0,323C SENGKANG EAST WAY,"1.3928622000000002, 103.89259111703124",2.258282
325B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,450000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",2.395642
302D,ANCHORVALE LINK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 08 months,560000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",2.3629842
202A,COMPASSVALE DR,2020-03,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,80 years 03 months,595000.0,202A COMPASSVALE DRIVE,"1.38832855, 103.89306565634311",2.1296203
205A,COMPASSVALE LANE,2020-03,SENGKANG,EXECUTIVE,10 TO 12,144.0,Maisonette,1999,78 years 04 months,700000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",1.8174362
103,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,78 years,598000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.5945927
102,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,01 TO 03,140.0,Maisonette,1999,78 years,572000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.5796629
5,UPP ALJUNIED LANE,2020-03,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,228000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.7515478
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,380000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",2.7018642
17,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1983,62 years 09 months,410000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.6517668
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,430000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",2.7018642
520,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 04 months,315000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",2.6309583
521,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 04 months,265000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",2.5057993
201,BEDOK NTH ST 1,2020-04,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1979,58 years 04 months,310000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.6283815
534,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 11 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.2406614
542,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,243000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",2.012916
616,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1982,61 years 02 months,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.1442432
126,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1987,66 years 01 month,310000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",0.7315188
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,240100.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.0031881
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 03 months,266000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.0031881
622,BEDOK RESERVOIR RD,2020-04,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1981,60 years,400000.0,622 BEDOK RESERVOIR ROAD,"1.33405435, 103.91685595002133",1.3874874
414,BEDOK NTH AVE 2,2020-04,BEDOK,5 ROOM,10 TO 12,119.0,Improved,1978,57 years 08 months,578000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",2.820505
601,BEDOK RESERVOIR RD,2020-04,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,61 years 02 months,470000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",0.76689106
721,BEDOK RESERVOIR RD,2020-04,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 09 months,780000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.4334497
67,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,07 TO 09,61.0,Standard,1969,47 years 10 months,213000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",1.8559598
45,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,10 TO 12,52.0,Standard,1971,49 years 10 months,202000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.04723
62,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,01 TO 03,67.0,Standard,1967,45 years 10 months,245000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.9431639
43,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 10 months,215000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.1187217
21,EUNOS CRES,2020-04,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 11 months,220500.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.15618092
4,HAIG RD,2020-04,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 04 months,308000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",0.8900169
123,PAYA LEBAR WAY,2020-04,GEYLANG,5 ROOM,04 TO 06,118.0,Improved,1980,59 years 05 months,588000.0,123 PAYA LEBAR WAY,"1.32274445, 103.88329689756097",2.3676994
131,GEYLANG EAST AVE 1,2020-04,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 01 month,733000.0,131 GEYLANG EAST AVENUE 1,"1.3166896499999998, 103.8865471098812",2.0169382
475A,UPP SERANGOON CRES,2020-04,HOUGANG,3 ROOM,10 TO 12,67.0,DBSS,2014,93 years 07 months,470000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",1.4633837
711,HOUGANG AVE 2,2020-04,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1986,65 years 03 months,320000.0,711 HOUGANG AVENUE 2,"1.3662907, 103.88776699866636",2.1759925
434,HOUGANG AVE 8,2020-04,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 03 months,359000.0,434 HOUGANG AVENUE 8,"1.3765729, 103.89374295205708",1.8380132
471A,UPP SERANGOON CRES,2020-04,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,458000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.4658438
569,HOUGANG ST 51,2020-04,HOUGANG,5 ROOM,01 TO 03,118.0,Improved,1997,76 years 02 months,433000.0,569 HOUGANG STREET 51,"1.37745915, 103.8881355717418",2.309967
925,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 06 months,488000.0,925 HOUGANG STREET 91,"1.37665835, 103.88259103682658",2.8126168
465,UPP SERANGOON RD,2020-04,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1992,71 years 06 months,560000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",1.5141703
558,HOUGANG ST 51,2020-04,HOUGANG,EXECUTIVE,10 TO 12,148.0,Maisonette,1992,71 years 06 months,710000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.2242436
30,MARINE CRES,2020-04,MARINE PARADE,3 ROOM,13 TO 15,76.0,Improved,1975,54 years 02 months,458000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",0.9110627
19,MARINE TER,2020-04,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 10 months,350000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.2815592
601A,PUNGGOL CTRL,2020-04,PUNGGOL,3 ROOM,04 TO 06,70.0,Model A,2012,91 years 04 months,320000.0,601A PUNGGOL CENTRAL,"1.4024843, 103.90755895496648",2.1065998
208A,PUNGGOL PL,2020-04,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,335000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.0996885
308C,PUNGGOL WALK,2020-04,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,95 years,408888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.3162045
266C,PUNGGOL WAY,2020-04,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,365000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",2.287469
672D,EDGEFIELD PLAINS,2020-04,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,425000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.3244448
672D,EDGEFIELD PLAINS,2020-04,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 08 months,433000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.3244448
602A,PUNGGOL CTRL,2020-04,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2012,91 years 03 months,463000.0,602A PUNGGOL CENTRAL,"1.40347825, 103.90700734632361",2.1241512
613D,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 09 months,440000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.1685455
642B,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,91.0,Premium Apartment,2005,83 years 10 months,380000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.365688
665C,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 10 months,463888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.3320525
665A,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,498000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.3141909
268D,PUNGGOL FIELD,2020-04,PUNGGOL,4 ROOM,07 TO 09,96.0,Premium Apartment,2013,91 years 10 months,465000.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",2.1872425
274D,PUNGGOL PL,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 04 months,480000.0,274D PUNGGOL PLACE,"1.40309825, 103.90172884151022",2.1203883
271D,PUNGGOL WALK,2020-04,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,93 years 01 month,510000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1477754
308C,PUNGGOL WALK,2020-04,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,95 years,524000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.3162045
271C,PUNGGOL WALK,2020-04,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,93 years,526000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1586828
260A,PUNGGOL WAY,2020-04,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,498000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.3168015
312B,SUMANG LINK,2020-04,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,476000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.359674
201C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years 04 months,470000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",2.001522
259C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,638000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.3510187
270A,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,13 TO 15,115.0,Premium Apartment,2013,91 years 09 months,675000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",2.1881132
258C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.3236554
308A,PUNGGOL WALK,2020-04,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,95 years,688000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2599723
266A,PUNGGOL WAY,2020-04,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 03 months,608888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.2905223
112,EDGEFIELD PLAINS,2020-04,PUNGGOL,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2003,82 years 03 months,530000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",1.9385253
336A,ANCHORVALE CRES,2020-04,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 09 months,425000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",2.5808036
334A,ANCHORVALE CRES,2020-04,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 08 months,466000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",2.5793009
305A,ANCHORVALE LINK,2020-04,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2002,80 years 11 months,358000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.5136979
333B,ANCHORVALE LINK,2020-04,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,470000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465
330A,ANCHORVALE ST,2020-04,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,452888.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.5122647
330A,ANCHORVALE ST,2020-04,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,462000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.5122647
201D,COMPASSVALE DR,2020-04,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 04 months,380000.0,201D COMPASSVALE DRIVE,"1.3873989500000001, 103.89357185569075",2.0761702
207A,COMPASSVALE LANE,2020-04,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2005,83 years 11 months,357000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",1.7882897
298C,COMPASSVALE ST,2020-04,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 04 months,360000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",1.95486
153,RIVERVALE CRES,2020-04,SENGKANG,4 ROOM,04 TO 06,91.0,Model A,2005,84 years 08 months,345000.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",1.8025249
124C,RIVERVALE DR,2020-04,SENGKANG,4 ROOM,16 TO 18,90.0,Model A2,1999,78 years 04 months,370000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",1.7094424
121A,RIVERVALE DR,2020-04,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2000,79 years 03 months,342000.0,121A RIVERVALE DRIVE,"1.3866808499999999, 103.90525079946724",1.6596788
272C,SENGKANG CTRL,2020-04,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 09 months,555000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.002279
270A,SENGKANG CTRL,2020-04,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2010,89 years 01 month,548888.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",2.006415
332A,ANCHORVALE LINK,2020-04,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,585000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",2.403075
232,COMPASSVALE WALK,2020-04,SENGKANG,5 ROOM,01 TO 03,123.0,Improved,1999,78 years 04 months,380000.0,232 COMPASSVALE WALK,"1.3904025, 103.9013531",1.7936122
237,COMPASSVALE WALK,2020-04,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,78 years 06 months,488000.0,237 COMPASSVALE WALK,"1.38988355, 103.8986011225847",1.8658826
130,RIVERVALE ST,2020-04,SENGKANG,5 ROOM,13 TO 15,119.0,Improved,1999,77 years 11 months,450000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",1.7452983
302C,ANCHORVALE LINK,2020-04,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 07 months,555000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",2.3085845
317D,ANCHORVALE RD,2020-04,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,82 years,580000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.6120868
262B,COMPASSVALE ST,2020-04,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,80 years 01 month,560000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",2.1387053
226C,COMPASSVALE WALK,2020-04,SENGKANG,EXECUTIVE,13 TO 15,135.0,Apartment,1999,78 years 08 months,610000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",1.7725741
888A,TAMPINES ST 81,2020-04,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 11 months,420000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",2.9977431
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,215000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.7515478
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years 03 months,190000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.7515478
418,BEDOK NTH AVE 2,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 07 months,300000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.8289502
526,BEDOK NTH ST 3,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,255000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.8080976
105,BEDOK RESERVOIR RD,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,278000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",0.50741917
547,BEDOK NTH ST 3,2020-05,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,59 years 01 month,322000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.2748308
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",0.9108214
724,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 03 months,440000.0,724 BEDOK RESERVOIR ROAD,"1.337127, 103.9284145827755",2.6706817
712,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 04 months,380000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.0163996
117,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 04 months,394000.0,117 BEDOK RESERVOIR ROAD,"1.33138975, 103.90875908841963",0.4980028
103,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,10 TO 12,96.0,New Generation,1985,64 years 02 months,402000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",0.56897867
613B,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,455000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",1.5320868
807A,CHAI CHEE RD,2020-05,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 07 months,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026
621,BEDOK RESERVOIR RD,2020-05,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 10 months,488000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.3886195
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",0.90224034
21,HAIG RD,2020-05,GEYLANG,3 ROOM,01 TO 03,74.0,New Generation,1981,60 years 08 months,375000.0,21 HAIG ROAD,"1.3131651500000001, 103.89521154857283",1.0863893
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.9121666
54,PIPIT RD,2020-05,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,430000.0,54 PIPIT ROAD,"1.3238568, 103.887585",1.8904608
27,BALAM RD,2020-05,GEYLANG,5 ROOM,04 TO 06,126.0,Improved,1997,76 years 04 months,615000.0,27 BALAM ROAD,"1.33033725, 103.88630054699901",2.0388718
130,GEYLANG EAST AVE 1,2020-05,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 01 month,788000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",1.8828604
114,HOUGANG AVE 1,2020-05,HOUGANG,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 11 months,248000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",1.8910089
421,HOUGANG AVE 10,2020-05,HOUGANG,4 ROOM,04 TO 06,113.0,Model A,1989,68 years 03 months,450000.0,421 HOUGANG AVENUE 10,"1.37539645, 103.89469190748073",1.7461141
475B,UPP SERANGOON CRES,2020-05,HOUGANG,4 ROOM,16 TO 18,92.0,DBSS,2014,93 years 07 months,635000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.4633192
471B,UPP SERANGOON CRES,2020-05,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years,422888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.4823986
475D,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,112.0,DBSS,2014,93 years 07 months,740000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.4282646
475B,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years 07 months,750000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.4633192
475C,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,112.0,DBSS,2014,93 years 07 months,780000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.4472361
145,LOR AH SOO,2020-05,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,63 years 04 months,700000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",2.4791405
27,MARINE CRES,2020-05,MARINE PARADE,5 ROOM,10 TO 12,123.0,Standard,1975,53 years 10 months,760000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",1.1346366
672C,EDGEFIELD PLAINS,2020-05,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 08 months,260000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3333163
622C,PUNGGOL CTRL,2020-05,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years,263000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",2.1466877
209C,PUNGGOL PL,2020-05,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 07 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.039317
672A,EDGEFIELD PLAINS,2020-05,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062
208B,PUNGGOL PL,2020-05,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 02 months,340000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376
671A,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 08 months,415000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.3410475
673B,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 08 months,440000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3177598
671B,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 08 months,425000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",2.322284
618D,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,07 TO 09,95.0,Premium Apartment,2013,92 years 05 months,445000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.204108
617A,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,92 years 05 months,482000.0,617A PUNGGOL DRIVE,"1.4023951000000001, 103.91187689666117",2.2309659
667A,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,490000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.3448055
169B,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,440000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.117833
258C,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,478000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.3236554
207A,PUNGGOL PL,2020-05,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,455000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",2.0626853
213A,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,440000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.1366282
