block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
280A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,570000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",2.1174781
200A,SENGKANG EAST RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,385000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.1668675
261C,SENGKANG EAST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,412000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",1.8204782
335A,ANCHORVALE CRES,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 02 months,612500.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.4562004
301B,ANCHORVALE DR,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.2092946
312A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2002,81 years 02 months,390000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.8825564
311C,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 02 months,420000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.959265
318B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 09 months,468000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",2.4328136
316A,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 08 months,458000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",2.4309936
305B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,443000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",2.5241654
313A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 11 months,456888.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",2.61894
309D,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 02 months,417000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.8528607
317B,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.514474
326C,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 07 months,535000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5443728
309A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years,425000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",2.7922714
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,610000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.7547199
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,618888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.7547199
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,605000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.7547199
294A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,595000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.7106147
293A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,680000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",1.6901406
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,603888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.7547199
201A,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,465000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",2.087551
227C,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 03 months,450000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.2102278
257C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,500000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",1.6739045
245,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,78 years 09 months,450000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",1.3523115
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 03 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",1.4526157
248,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,475000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",1.4356743
244,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 11 months,450888.0,244 COMPASSVALE ROAD,"1.3934442, 103.89916438468282",1.3508672
258D,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,480000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",1.5886836
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 02 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",1.4526157
246,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 08 months,495000.0,246 COMPASSVALE ROAD,"1.39251055, 103.89915625237211",1.3575189
262A,COMPASSVALE ST,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,410000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",1.7783271
231,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,480000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",1.1348133
223C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 06 months,470000.0,223C COMPASSVALE WALK,"1.38877845, 103.89771654569665",1.5379647
228C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 05 months,485000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",1.2372516
233,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 09 months,476000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",1.217209
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 08 months,538000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.55041623
183C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,415000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.4561231
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",0.754978
158A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 01 month,400000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",0.62677044
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.55041623
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,512000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.55041623
164C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.5389871
195,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,458000.0,195 RIVERVALE DRIVE,"1.39296365, 103.9021751904549",1.0310409
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 11 months,446000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.9341949
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,435000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.9341949
196,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,420000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",0.9305258
188D,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,397000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",0.82534295
193,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 06 months,415000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",1.0450464
110,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",1.3320068
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,478000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",1.3935543
112,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 02 months,465000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",1.1944597
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,445000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",1.3935543
282B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,685000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",2.1762197
282C,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,680000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",2.1266775
279B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,93 years 11 months,700000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0874202
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,475000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.0354593
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,485000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.0354593
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.1668675
200B,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 07 months,458000.0,200B SENGKANG EAST ROAD,"1.3870832, 103.89262868105709",2.0971868
325A,SENGKANG EAST WAY,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",2.2663553
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 02 months,558000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",2.3940856
306B,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.530875
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,580000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",2.3940856
307B,ANCHORVALE RD,2020-10,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,570000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.6542768
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 09 months,540000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",1.4008644
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 08 months,537888.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",1.4008644
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.96446687
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.96446687
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.83410585
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.83410585
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,77 years 05 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.2491192
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 05 months,650000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.2491192
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 05 months,549000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.2491192
122C,SENGKANG EAST WAY,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2000,78 years 09 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",0.71359324
884,TAMPINES ST 83,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,339000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",2.8177369
883,TAMPINES ST 84,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 08 months,333000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",2.8121688
890C,TAMPINES AVE 1,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,575000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.9667532
869A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",2.716455
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 09 months,536000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",2.7326384
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,513000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",2.7326384
868B,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,536000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",2.765616
730,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 03 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8101199
742,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 01 month,425000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",2.7748542
723,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 07 months,440000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.9423819
722,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 06 months,435000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",2.9926414
866,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 08 months,420000.0,866 TAMPINES STREET 83,"1.3544372500000001, 103.93463542884376",2.9514518
837,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,365000.0,837 TAMPINES STREET 83,"1.3508583, 103.93443934712408",2.9771914
869,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,390000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.8610027
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.641908
730,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1997,76 years 03 months,485000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8101199
730,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 02 months,590000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8101199
724,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,75 years 10 months,505000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.9521294
722,TAMPINES ST 72,2020-10,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 07 months,576000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",2.9926414
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,550888.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",2.817215
888,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years,468000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",2.6747956
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,485000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",2.817215
843,TAMPINES ST 83,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 03 months,530000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.9626806
882,TAMPINES ST 84,2020-10,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years,588000.0,882 TAMPINES STREET 84,"1.3519299999999999, 103.93362827975929",2.8844314
740,TAMPINES ST 72,2020-10,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years,572000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",2.71063
889,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1989,67 years 05 months,610000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",2.6784117
889,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 04 months,765000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",2.6784117
894,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 03 months,710000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",2.7663875
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.0569055
520,BEDOK NTH AVE 1,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,255000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",2.7570841
418,BEDOK NTH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,320000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.93169
418,BEDOK NTH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,290000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.93169
201,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1979,57 years 09 months,365000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.8446114
537,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,251000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",2.401788
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,300000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5488791
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,250000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5488791
533,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.3968155
545,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,268000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.4609678
530,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,260000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.6074128
525,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.7335854
536,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 03 months,288000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.327734
532,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,296000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.462495
748A,BEDOK RESERVOIR CRES,2020-11,BEDOK,3 ROOM,04 TO 06,66.0,DBSS,2014,92 years 10 months,490000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.1397762
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.0569055
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.065109
701,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.9960604
709,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,350000.0,709 BEDOK RESERVOIR ROAD,"1.3355375, 103.92216215797038",2.2270358
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.029678
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.0099647
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.2692895
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,303000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.2692895
21,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 09 months,288000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.4456015
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.5147715
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.5147715
807A,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,418000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.4922185
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.5399818
423,BEDOK NTH AVE 1,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1979,57 years 03 months,385000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",2.7564986
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,383000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.7402813
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,400000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.7402813
543,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 08 months,360000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",2.3979483
