block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
635B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 09 months,480000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-01,BUKIT PANJANG,5 ROOM,22 TO 24,112.0,Improved,2015,94 years 09 months,545000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 08 months,458000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,472000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,28 TO 30,93.0,Model A,2015,94 years 07 months,470888.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-03,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 07 months,590000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-03,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 07 months,540000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,412000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-05,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 06 months,480000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 06 months,476000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,447000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,19 TO 21,112.0,Improved,2015,94 years 04 months,588000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,562000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 02 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 02 months,477888.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,565000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,456789.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 01 month,468000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 01 month,488000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 01 month,490000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years,568000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 10 months,489000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
635B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,445000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628,3
880,WOODLANDS ST 82,2020-07,WOODLANDS,5 ROOM,07 TO 09,125.0,Improved,1996,75 years 03 months,398000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",2.137745,3
880,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1996,75 years 02 months,425000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",2.137745,3
880,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 02 months,418000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",2.137745,3
842,WOODLANDS ST 82,2020-07,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,72 years 11 months,295000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",2.1439078,3
842,WOODLANDS ST 82,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Model A,1994,72 years 10 months,350000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",2.1439078,3
842,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1994,72 years 08 months,355000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",2.1439078,3
842,WOODLANDS ST 82,2021-02,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1994,72 years 04 months,331000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",2.1439078,3
866,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,07 TO 09,146.0,Apartment,1996,74 years 10 months,545000.0,866 WOODLANDS STREET 83,"1.4416285, 103.79262783151273",2.150874,3
865,WOODLANDS ST 83,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,152.0,Apartment,1996,74 years 07 months,580000.0,865 WOODLANDS STREET 83,"1.4410788, 103.79267429370569",2.1547298,3
889B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,468000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.1682854,3
889B,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 08 months,560000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.1682854,3
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.1682854,3
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.1682854,3
845,WOODLANDS ST 82,2020-02,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,73 years 04 months,316000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",2.174931,3
845,WOODLANDS ST 82,2020-07,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1994,72 years 11 months,308000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",2.174931,3
845,WOODLANDS ST 82,2020-12,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,72 years 07 months,335000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",2.174931,3
890A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,458000.0,890A WOODLANDS DRIVE 50,"1.4381955, 103.79294775",2.1799452,3
890A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,590000.0,890A WOODLANDS DRIVE 50,"1.4381955, 103.79294775",2.1799452,3
896C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,01 TO 03,99.0,Model A,1997,76 years,320000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",2.1907032,3
896C,WOODLANDS DR 50,2020-10,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,420000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",2.1907032,3
855,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1993,72 years,330000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",2.2054589,3
855,WOODLANDS ST 83,2020-10,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1993,71 years 10 months,310000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",2.2054589,3
896A,WOODLANDS DR 50,2020-03,WOODLANDS,5 ROOM,07 TO 09,117.0,Improved,1997,75 years 10 months,385000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",2.2210176,3
896A,WOODLANDS DR 50,2020-06,WOODLANDS,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 09 months,420000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",2.2210176,3
896A,WOODLANDS DR 50,2020-07,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1997,75 years 06 months,438000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",2.2210176,3
896A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 01 month,373000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",2.2210176,3
896A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,07 TO 09,117.0,Improved,1997,75 years,485000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",2.2210176,3
152,JLN TECK WHYE,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",2.2291846,3
152,JLN TECK WHYE,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,330000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",2.2291846,3
152,JLN TECK WHYE,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 02 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",2.2291846,3
152,JLN TECK WHYE,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1998,75 years 11 months,350000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",2.2291846,3
889A,WOODLANDS DR 50,2020-11,WOODLANDS,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 09 months,551888.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 08 months,476000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 07 months,481000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,463000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 06 months,475000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,430000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,462000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 05 months,480000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
889A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 06 months,530000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.2292392,3
162,JLN TECK WHYE,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 11 months,335000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",2.2318943,3
162,JLN TECK WHYE,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 01 month,509000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",2.2318943,3
755,WOODLANDS AVE 4,2020-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 11 months,310000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487,3
755,WOODLANDS AVE 4,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 10 months,373000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487,3
755,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1997,76 years 05 months,313000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487,3
755,WOODLANDS AVE 4,2020-09,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 04 months,355000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487,3
755,WOODLANDS AVE 4,2020-12,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 01 month,390000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487,3
154,JLN TECK WHYE,2020-11,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 02 months,525000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",2.2442644,3
154,JLN TECK WHYE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years,375000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",2.2442644,3
545,WOODLANDS DR 16,2020-10,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,79 years,415000.0,545 WOODLANDS DRIVE 16,"1.42926975, 103.79358668123132",2.2520838,3
846,WOODLANDS AVE 4,2020-10,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,340000.0,846 WOODLANDS AVENUE 4,"1.44342885, 103.79369145847333",2.2733276,3
897C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,76 years 01 month,345000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.2785175,3
897C,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 10 months,358000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.2785175,3
897C,WOODLANDS DR 50,2020-11,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1997,75 years 08 months,455000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.2785175,3
897C,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 08 months,450000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.2785175,3
897C,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 06 months,365000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.2785175,3
857,WOODLANDS ST 83,2020-06,WOODLANDS,5 ROOM,04 TO 06,126.0,Improved,1996,75 years,410000.0,857 WOODLANDS STREET 83,"1.4404240000000001, 103.79385905690353",2.284693,3
897A,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,445000.0,897A WOODLANDS DRIVE 50,"1.43649915, 103.79392650269048",2.2869916,3
543,WOODLANDS DR 16,2020-08,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,2000,78 years 10 months,405000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",2.2876709,3
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 10 months,440000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",2.2876709,3
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,78 years 09 months,403000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",2.2876709,3
897B,WOODLANDS DR 50,2020-04,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 03 months,340000.0,897B WOODLANDS DRIVE 50,"1.4360705500000002, 103.79395978129145",2.290411,3
897B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 08 months,370000.0,897B WOODLANDS DRIVE 50,"1.4360705500000002, 103.79395978129145",2.290411,3
887A,WOODLANDS DR 50,2020-01,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,400000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
887A,WOODLANDS DR 50,2020-03,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,421888.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
887A,WOODLANDS DR 50,2020-06,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 11 months,410000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
887A,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,93 years 07 months,455000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
887A,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,16 TO 18,95.0,Premium Apartment,2015,93 years 07 months,465000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
887A,WOODLANDS DR 50,2020-08,WOODLANDS,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,432000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
887A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 05 months,420000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
887A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 01 month,420000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916,3
163,JLN TECK WHYE,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1998,76 years 04 months,620000.0,163 JALAN TECK WHYE,"1.38102205, 103.75705915209434",2.294425,3
750,WOODLANDS AVE 4,2020-01,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1998,77 years,311000.0,750 WOODLANDS AVENUE 4,"1.4444752, 103.79387961912568",2.297263,3
750,WOODLANDS AVE 4,2020-06,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 09 months,372000.0,750 WOODLANDS AVENUE 4,"1.4444752, 103.79387961912568",2.297263,3
158,JLN TECK WHYE,2020-03,CHOA CHU KANG,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 10 months,450000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",2.2988825,3
158,JLN TECK WHYE,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,480000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",2.2988825,3
546,WOODLANDS DR 16,2020-04,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 06 months,375000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",2.301272,3
546,WOODLANDS DR 16,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,2000,78 years 10 months,390000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",2.301272,3
886C,WOODLANDS DR 50,2020-01,WOODLANDS,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 02 months,450000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 01 month,413000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-02,WOODLANDS,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,415000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-03,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years,405000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-06,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,430000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-06,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 09 months,415000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,425000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-11,WOODLANDS,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,93 years 04 months,328000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
886C,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 03 months,471000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049,3
887B,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 08 months,435000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",2.3172762,3
887B,WOODLANDS DR 50,2020-08,WOODLANDS,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 07 months,318000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",2.3172762,3
887B,WOODLANDS DR 50,2020-08,WOODLANDS,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 06 months,328000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",2.3172762,3
887B,WOODLANDS DR 50,2020-08,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 06 months,429000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",2.3172762,3
887B,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,405000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",2.3172762,3
887B,WOODLANDS DR 50,2020-11,WOODLANDS,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,93 years 03 months,355000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",2.3172762,3
151,JLN TECK WHYE,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Model A,1998,77 years,330000.0,151 JALAN TECK WHYE,"1.3783886, 103.75718235420871",2.3271585,3
151,JLN TECK WHYE,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 10 months,370000.0,151 JALAN TECK WHYE,"1.3783886, 103.75718235420871",2.3271585,3
155,JLN TECK WHYE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1997,76 years 11 months,480000.0,155 JALAN TECK WHYE,"1.3788225, 103.75708643104113",2.3281772,3
155,JLN TECK WHYE,2020-02,CHOA CHU KANG,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 10 months,435000.0,155 JALAN TECK WHYE,"1.3788225, 103.75708643104113",2.3281772,3
164,JLN TECK WHYE,2020-06,CHOA CHU KANG,EXECUTIVE,10 TO 12,143.0,Maisonette,1998,76 years 11 months,618000.0,164 JALAN TECK WHYE,"1.3812009, 103.75661036430263",2.3312037,3
164,JLN TECK WHYE,2020-06,CHOA CHU KANG,EXECUTIVE,07 TO 09,141.0,Apartment,1998,76 years 11 months,590000.0,164 JALAN TECK WHYE,"1.3812009, 103.75661036430263",2.3312037,3
159,JLN TECK WHYE,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1998,76 years 06 months,440000.0,159 JALAN TECK WHYE,"1.3801754, 103.75653026338821",2.3546832,3
159,JLN TECK WHYE,2020-11,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Improved,1998,76 years 03 months,520000.0,159 JALAN TECK WHYE,"1.3801754, 103.75653026338821",2.3546832,3
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1996,74 years 03 months,470000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",2.3580637,3
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 02 months,490000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",2.3580637,3
