block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
227,BT BATOK CTRL,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,285000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.3957714,2
227,BT BATOK CTRL,2020-10,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,240000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.3957714,2
227,BT BATOK CTRL,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,300500.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.3957714,2
168,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 05 months,355000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.3984464,2
168,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,264000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.3984464,2
168,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,260000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.3984464,2
270,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 11 months,610000.0,270 TOH GUAN ROAD,"1.3412269, 103.74599256075274",1.3988016,2
270,TOH GUAN RD,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 08 months,505000.0,270 TOH GUAN ROAD,"1.3412269, 103.74599256075274",1.3988016,2
270,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 06 months,480000.0,270 TOH GUAN ROAD,"1.3412269, 103.74599256075274",1.3988016,2
276,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,19 TO 21,100.0,Model A,1998,77 years 09 months,525000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.4001657,2
276,TOH GUAN RD,2020-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years 09 months,470000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.4001657,2
276,TOH GUAN RD,2020-11,JURONG EAST,4 ROOM,16 TO 18,100.0,Model A,1998,77 years,528000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.4001657,2
276,TOH GUAN RD,2020-11,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1998,77 years,600000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.4001657,2
177,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1985,64 years 01 month,242000.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",1.4009311,2
177,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,63 years 08 months,278000.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",1.4009311,2
177,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 03 months,368888.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",1.4009311,2
275,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,01 TO 03,90.0,Model A2,1998,77 years 05 months,371000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.4014575,2
275,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,07 TO 09,93.0,Model A2,1998,77 years 01 month,385000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.4014575,2
275,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 01 month,420000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.4014575,2
275,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,90.0,Model A2,1998,76 years 11 months,428000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.4014575,2
175,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,64 years,321000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",1.4024302,2
175,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 03 months,255000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",1.4024302,2
175,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 01 month,280000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",1.4024302,2
278,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years 01 month,630000.0,278 TOH GUAN ROAD,"1.3409115, 103.7464222301256",1.4035388,2
278,TOH GUAN RD,2020-11,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years,650000.0,278 TOH GUAN ROAD,"1.3409115, 103.7464222301256",1.4035388,2
279,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 07 months,625000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",1.4058677,2
279,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,566000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",1.4058677,2
279,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 10 months,555000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",1.4058677,2
633D,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 10 months,425000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497,2
633D,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 09 months,440000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497,2
633D,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 07 months,410000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497,2
633D,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2013,92 years 06 months,450000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497,2
633D,SENJA RD,2020-08,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,235000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497,2
633D,SENJA RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,260000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497,2
633D,SENJA RD,2021-02,BUKIT PANJANG,2 ROOM,25 TO 27,47.0,Model A,2013,91 years 10 months,304000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497,2
223,BT BATOK EAST AVE 3,2020-01,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,64 years 05 months,575000.0,223 BUKIT BATOK EAST AVENUE 3,"1.34795855, 103.75356443792937",1.4088356,2
223,BT BATOK EAST AVE 3,2020-06,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,64 years 03 months,612800.0,223 BUKIT BATOK EAST AVENUE 3,"1.34795855, 103.75356443792937",1.4088356,2
223,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 09 months,555000.0,223 BUKIT BATOK EAST AVENUE 3,"1.34795855, 103.75356443792937",1.4088356,2
280,TOH GUAN RD,2020-02,JURONG EAST,4 ROOM,01 TO 03,90.0,Model A2,1998,77 years 07 months,408000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.4141345,2
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,91.0,Model A2,1998,77 years 07 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.4141345,2
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,90.0,Model A2,1998,77 years 06 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.4141345,2
280,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 05 months,365000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.4141345,2
280,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,90.0,Model A2,1998,76 years 09 months,483000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.4141345,2
460,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,13 TO 15,123.0,Premium Apartment,2000,79 years 02 months,420000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",1.4178663,2
460,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2000,78 years 09 months,402000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",1.4178663,2
267,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,480000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.4197987,2
267,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,498000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.4197987,2
267,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1998,77 years 01 month,615000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.4197987,2
267,TOH GUAN RD,2021-01,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 10 months,530000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.4197987,2
267,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 09 months,595000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.4197987,2
176,BT BATOK WEST AVE 8,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 09 months,255000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.4199864,2
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 03 months,262000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.4199864,2
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,380000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.4199864,2
176,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,295000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.4199864,2
238,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,69.0,New Generation,1986,65 years 09 months,238000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.4212798,2
238,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,13 TO 15,67.0,New Generation,1986,65 years 08 months,262000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.4212798,2
238,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years 01 month,388000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.4212798,2
221,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1985,63 years 09 months,620000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.4222889,2
221,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 09 months,590000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.4222889,2
221,BT BATOK EAST AVE 3,2020-11,BUKIT BATOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 07 months,540000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.4222889,2
221,BT BATOK EAST AVE 3,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Apartment,1985,63 years 07 months,578000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.4222889,2
221,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,635000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.4222889,2
630,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Premium Apartment,2004,83 years 07 months,443000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.4229342,2
630,SENJA RD,2020-04,BUKIT PANJANG,5 ROOM,28 TO 30,110.0,Premium Apartment,2004,83 years 07 months,502000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.4229342,2
630,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,82 years 11 months,424000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.4229342,2
630,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2004,82 years 10 months,445000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.4229342,2
630,SENJA RD,2021-02,BUKIT PANJANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,82 years 08 months,507000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.4229342,2
454,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2000,79 years,488000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.4293478,2
454,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,123.0,Premium Apartment,2000,78 years 09 months,420000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.4293478,2
454,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Premium Apartment,2000,78 years 07 months,400000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.4293478,2
454,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 06 months,405000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.4293478,2
454,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,142.0,Premium Apartment,2000,78 years 04 months,548000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.4293478,2
454,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,440000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.4293478,2
281,TOH GUAN RD,2020-03,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 09 months,630000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.4295652,2
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 09 months,610000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.4295652,2
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years 08 months,650000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.4295652,2
281,TOH GUAN RD,2020-09,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1998,77 years 04 months,600000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.4295652,2
281,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1998,77 years 01 month,450000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.4295652,2
281,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years,513000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.4295652,2
228,BT BATOK CTRL,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,100.0,New Generation,1985,64 years 03 months,350000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",1.4324532,2
228,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,63 years 07 months,385000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",1.4324532,2
216,BT BATOK ST 21,2020-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 04 months,466000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.4334918,2
216,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,440000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.4334918,2
216,BT BATOK ST 21,2020-12,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,460000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.4334918,2
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,465000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.4334918,2
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,485000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.4334918,2
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",1.4343646,2
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",1.4343646,2
265,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 09 months,530000.0,265 TOH GUAN ROAD,"1.3406978999999999, 103.7445759976011",1.4356569,2
265,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 08 months,580000.0,265 TOH GUAN ROAD,"1.3406978999999999, 103.7445759976011",1.4356569,2
241,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,74.0,New Generation,1985,64 years 05 months,285000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.4360288,2
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,69.0,New Generation,1985,64 years 02 months,268000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.4360288,2
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 02 months,325000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.4360288,2
241,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,335000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.4360288,2
241,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years,340000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.4360288,2
241,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 11 months,353000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.4360288,2
241,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 08 months,400000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.4360288,2
282,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 03 months,420000.0,282 TOH GUAN ROAD,"1.33957565, 103.74723375968756",1.4365373,2
222,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1985,63 years 05 months,585000.0,222 BUKIT BATOK EAST AVENUE 3,"1.34783215, 103.75400042728626",1.4368186,2
501,BT BATOK ST 52,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 03 months,263388.0,501 BUKIT BATOK STREET 52,"1.3516092, 103.75526329322919",1.4369091,2
215,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 05 months,265000.0,215 BUKIT BATOK STREET 21,"1.34670205, 103.7536038877551",1.4397619,2
284,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,472000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",1.4427592,2
284,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 11 months,665000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",1.4427592,2
174,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 07 months,315000.0,174 BUKIT BATOK WEST AVENUE 8,"1.34562095, 103.74109136500994",1.4436203,2
263,JURONG EAST ST 24,2021-02,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1983,61 years,385000.0,263 JURONG EAST STREET 24,"1.3443759499999999, 103.74161239712933",1.4471987,2
173,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 02 months,322800.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",1.4479082,2
173,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,255000.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",1.4479082,2
283,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 09 months,395000.0,283 TOH GUAN ROAD,"1.3391573499999998, 103.74670722020048",1.448393,2
461,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,79 years 02 months,500000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.45131,2
461,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 09 months,412500.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.45131,2
461,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 06 months,490000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.45131,2
461,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,445000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.45131,2
264,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 02 months,248000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.4549167,2
264,JURONG EAST ST 24,2020-03,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years 02 months,240000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.4549167,2
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,297000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.4549167,2
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,295000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.4549167,2
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.4549167,2
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.4549167,2
264,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 04 months,358000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.4549167,2
231,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,255000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.458247,2
231,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,260000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.458247,2
231,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 05 months,305000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.458247,2
172,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,5 ROOM,25 TO 27,134.0,Model A,1985,64 years 04 months,540000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.4609244,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.4609244,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.4609244,2
172,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,5 ROOM,16 TO 18,139.0,Model A,1985,63 years 09 months,515000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.4609244,2
288E,JURONG EAST ST 21,2020-04,JURONG EAST,5 ROOM,13 TO 15,122.0,Improved,2000,79 years,640000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",1.4637085,2
