block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
153,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2005,84 years 02 months,390000.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",1.2259457
183B,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,365000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",1.3866678
123B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years,395000.0,123B RIVERVALE DRIVE,"1.3862583499999999, 103.90263689276966",0.7459686
120B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,13 TO 15,101.0,Premium Apartment,2001,79 years 05 months,388000.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",0.9463936
272D,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 02 months,565000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",0.26648787
271A,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 07 months,465000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",0.16758576
272C,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years 02 months,570000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",0.25412026
280B,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.45852464
282A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 10 months,578000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",0.44902787
282C,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 10 months,600000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",0.39445814
280A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,570000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",0.3968771
200A,SENGKANG EAST RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,385000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",0.45847058
261C,SENGKANG EAST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,412000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",0.3047947
439A,SENGKANG WEST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 04 months,435000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.037081
433B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2014,93 years 01 month,435000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.0698419
452A,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,395000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.4150536
432B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2014,93 years 01 month,440000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",2.0934558
469A,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,440000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.0307922
469C,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,418000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.0632303
469B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 10 months,461800.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.078186
451B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,415000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.4074836
335A,ANCHORVALE CRES,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 02 months,612500.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",0.88323
301B,ANCHORVALE DR,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",0.52848023
312A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2002,81 years 02 months,390000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",1.2132113
311A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,80 years 11 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.3246075
311C,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 02 months,420000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",1.2882034
318B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 09 months,468000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",0.8012857
316A,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 08 months,458000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",0.7824833
305B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,443000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",0.83514225
313A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 11 months,456888.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",0.9536362
309D,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 02 months,417000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",1.1759973
317B,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",0.87792754
326C,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 07 months,535000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",0.9277068
309A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years,425000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",1.1236434
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,610000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.37538433
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,618888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.37538433
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,605000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.37538433
294A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,595000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",0.3526338
293A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,680000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",0.36149502
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,603888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",0.37538433
201A,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,465000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",0.40715173
227C,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 03 months,450000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",0.5679071
257C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,500000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",0.26912445
245,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,78 years 09 months,450000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",0.44665012
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 03 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",0.3780033
248,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,475000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",0.36969966
244,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 11 months,450888.0,244 COMPASSVALE ROAD,"1.3934442, 103.89916438468282",0.45275947
258D,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,480000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",0.30506855
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 02 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",0.3780033
246,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 08 months,495000.0,246 COMPASSVALE ROAD,"1.39251055, 103.89915625237211",0.4369458
262A,COMPASSVALE ST,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,410000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",0.34570092
231,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,480000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",0.6366715
223C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 06 months,470000.0,223C COMPASSVALE WALK,"1.38877845, 103.89771654569665",0.24920166
228C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 05 months,485000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",0.53584355
233,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 09 months,476000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",0.55292827
404B,FERNVALE LANE,2020-10,SENGKANG,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 08 months,390000.0,404B FERNVALE LANE,"1.3882662, 103.87348985506581",2.5045686
404A,FERNVALE LANE,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2004,82 years 06 months,416888.0,404A FERNVALE LANE,"1.3884638, 103.87376786977211",2.4740171
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 04 months,581000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.7345657
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,562000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.744214
415A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,545000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.8138705
413A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 06 months,480000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",1.9350272
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 03 months,540000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.744214
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 03 months,618000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.744214
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 03 months,533500.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.7345657
416C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 03 months,580000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.7438889
407A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 04 months,465000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.3084583
435C,FERNVALE RD,2020-10,SENGKANG,5 ROOM,19 TO 21,113.0,Premium Apartment,2013,91 years 08 months,568000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.1457057
406A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 01 month,458100.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",2.4190035
409A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 02 months,450000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",2.1008465
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.672222
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 11 months,582888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.672222
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 08 months,538000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.2986217
183C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,415000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",1.4150115
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",1.0348513
158A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 01 month,400000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",1.2218381
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.2986217
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,512000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.2986217
164C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",1.3206418
195,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,458000.0,195 RIVERVALE DRIVE,"1.39296365, 103.9021751904549",0.7398151
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 11 months,446000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.83678055
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,435000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.83678055
196,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,420000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",0.8396307
188D,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,397000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",0.9449283
193,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 06 months,415000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",0.7271287
110,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",0.46524942
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,478000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",0.40089008
112,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 02 months,465000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",0.6191644
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,445000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",0.40089008
282B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,685000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",0.4424394
282C,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,680000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",0.39445814
279B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,93 years 11 months,700000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",0.35810983
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,475000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",0.33037174
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,485000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",0.33037174
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",0.45847058
200B,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 07 months,458000.0,200B SENGKANG EAST ROAD,"1.3870832, 103.89262868105709",0.38875744
325A,SENGKANG EAST WAY,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",0.6425938
469A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,568000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.0307922
452B,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,93 years 08 months,560000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.458931
452A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,93 years 08 months,496000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.4150536
469C,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,538000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.0632303
452B,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 07 months,555000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.458931
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 02 months,558000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",0.6978272
306B,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",0.846793
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,580000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",0.6978272
307B,ANCHORVALE RD,2020-10,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,570000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",0.9689744
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 09 months,540000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.460673
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 08 months,537888.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.460673
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.85050744
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.85050744
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.9686513
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.9686513
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,77 years 05 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.57937527
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 05 months,650000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.57937527
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 05 months,549000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.57937527
122C,SENGKANG EAST WAY,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2000,78 years 09 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.1326598
2,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Improved,1983,61 years 09 months,342000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",2.4402118
2,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 09 months,342000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",2.4402118
4,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 07 months,320000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",2.3383665
223,SERANGOON AVE 4,2020-10,SERANGOON,3 ROOM,01 TO 03,72.0,New Generation,1984,63 years 03 months,273000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",2.888797
223,SERANGOON AVE 4,2020-10,SERANGOON,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 03 months,308000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",2.888797
207,SERANGOON CTRL,2020-10,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",2.6409354
153,SERANGOON NTH AVE 1,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,280000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",2.6065133
401,SERANGOON AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 05 months,598000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",2.7038014
331,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,530000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",2.9947379
223,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,10 TO 12,94.0,New Generation,1984,63 years 03 months,430000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",2.888797
217,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,425000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",2.7367313
219,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 02 months,445000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.7225342
416,SERANGOON CTRL,2020-10,SERANGOON,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 08 months,650000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.5053124
103,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1985,64 years,410000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",2.8740153
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,375000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.8631134
144,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 09 months,408000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.5813327
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 05 months,385000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.8631134
