block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
289,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 11 months,320000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",1.8901037
403,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 03 months,340000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",2.9829595
171,YISHUN AVE 7,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 01 month,333000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",1.1533947
342B,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 06 months,370000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
312,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 10 months,300000.0,312 YISHUN RING ROAD,"1.43162795, 103.84130065",2.1698587
165,YISHUN RING RD,2020-08,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,330000.0,165 YISHUN RING ROAD,"1.435809, 103.83173356971298",1.1235979
314,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1995,73 years 06 months,378000.0,314 YISHUN RING ROAD,"1.4316665999999998, 103.84185670459254",2.2295113
363,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,365500.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.6123507
253,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 10 months,300000.0,253 YISHUN RING ROAD,"1.4349478, 103.84053890000001",2.0666916
253,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,335000.0,253 YISHUN RING ROAD,"1.4349478, 103.84053890000001",2.0666916
449,YISHUN RING RD,2020-08,YISHUN,4 ROOM,13 TO 15,97.0,Model A,2012,91 years,425000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.5416937
314,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,108.0,Model A,1995,73 years 06 months,365000.0,314 YISHUN RING ROAD,"1.4316665999999998, 103.84185670459254",2.2295113
449,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years,418000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.5416937
342A,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,436888.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234
132,YISHUN ST 11,2020-08,YISHUN,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 07 months,350000.0,132 YISHUN STREET 11,"1.4327611999999998, 103.83143655",1.127804
276,YISHUN ST 22,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,300000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",1.7841461
265,YISHUN ST 22,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 04 months,340000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",1.9051582
266,YISHUN ST 22,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 07 months,368000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",1.8673012
336A,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,452000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.5592237
334A,YISHUN ST 31,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 03 months,425000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.5307822
334B,YISHUN ST 31,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.638002
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954
504B,YISHUN ST 51,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,388888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.5771348
646,YISHUN ST 61,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,305000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",1.8823636
609,YISHUN ST 61,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,308000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",1.7341144
635,YISHUN ST 61,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years,310000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.0410233
721,YISHUN ST 71,2020-08,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,305000.0,721 YISHUN STREET 71,"1.42613085, 103.82899595535054",1.0066671
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 02 months,270000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",1.1382136
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1987,66 years 02 months,355000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",1.1382136
728,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,318000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",1.1646588
755,YISHUN ST 72,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 04 months,330000.0,755 YISHUN STREET 72,"1.42683795, 103.83241227564815",1.2993636
751,YISHUN ST 72,2020-08,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 09 months,410000.0,751 YISHUN STREET 72,"1.4276652, 103.8342616140153",1.4693229
873,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,365000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",1.8937174
879,YISHUN ST 81,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 02 months,310000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",1.8232511
852,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 07 months,375000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",1.8681644
867,YISHUN ST 81,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 09 months,318000.0,867 YISHUN STREET 81,"1.41400815, 103.8377776299086",1.9864814
428A,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,450000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",2.885326
426D,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,480888.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",2.8701916
426D,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,460000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",2.8701916
864,YISHUN AVE 4,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,460000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.0913637
733,YISHUN AVE 5,2020-08,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1984,63 years 02 months,405000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",1.0771116
172,YISHUN AVE 7,2020-08,YISHUN,5 ROOM,10 TO 12,131.0,Improved,1988,66 years 11 months,426000.0,172 YISHUN AVENUE 7,"1.43663085, 103.83132286119186",1.0730383
175,YISHUN AVE 7,2020-08,YISHUN,5 ROOM,13 TO 15,131.0,Improved,1986,65 years 01 month,420000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",1.1913111
109,YISHUN RING RD,2020-08,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 11 months,430000.0,109 YISHUN RING ROAD,"1.4328078, 103.82865024908605",0.8630445
166,YISHUN RING RD,2020-08,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1987,66 years 04 months,420000.0,166 YISHUN RING ROAD,"1.4361308, 103.83188287034918",1.1357001
161,YISHUN ST 11,2020-08,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 11 months,400000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",1.2697045
231,YISHUN ST 21,2020-08,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,400000.0,231 YISHUN STREET 21,"1.4341347500000001, 103.83719331731622",1.7117696
265,YISHUN ST 22,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,390000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",1.9051582
334B,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,535000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.638002
336C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 04 months,508000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.5024245
335C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,502000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.4992392
730,YISHUN ST 71,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 06 months,434000.0,730 YISHUN STREET 71,"1.42682485, 103.83180125416581",1.2419013
713,YISHUN ST 71,2020-08,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 10 months,395000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",0.8389359
865,YISHUN ST 81,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 08 months,433000.0,865 YISHUN STREET 81,"1.4139722, 103.83854026026282",2.060354
387,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 11 months,550000.0,387 YISHUN RING ROAD,"1.429503, 103.84716897258937",2.8177934
361,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 10 months,610000.0,361 YISHUN RING ROAD,"1.42826385, 103.84593339937538",2.6913075
611,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 03 months,598000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",1.7290204
643,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 01 month,510000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",1.8583248
724,YISHUN ST 71,2020-08,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1986,64 years 11 months,555000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",1.0732768
877,YISHUN ST 81,2020-08,YISHUN,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,66 years 04 months,639888.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",1.7549978
666,YISHUN AVE 4,2020-08,YISHUN,MULTI-GENERATION,01 TO 03,164.0,Multi Generation,1987,66 years 04 months,725000.0,666 YISHUN AVENUE 4,"1.41900665, 103.84058447202246",2.2042003
601,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 10 months,265000.0,601 ANG MO KIO AVENUE 5,"1.3810333, 103.8351336785349",2.360526
611,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,81.0,New Generation,1980,58 years 09 months,318888.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",2.5642183
151,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,308000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",2.8890076
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 08 months,348000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.6762397
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 07 months,395000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.6762397
608,ANG MO KIO AVE 5,2020-09,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 09 months,360000.0,608 ANG MO KIO AVENUE 5,"1.37873095, 103.83694926889964",2.533671
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.733181
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.728329
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.733181
104A,ANG MO KIO ST 11,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 08 months,800000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.839063
445,SIN MING AVE,2020-09,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 05 months,538000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.6883922
463A,SEMBAWANG DR,2020-09,SEMBAWANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,325000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",0.9300128
492,ADMIRALTY LINK,2020-09,SEMBAWANG,4 ROOM,19 TO 21,91.0,Model A,2004,82 years 07 months,360000.0,492 ADMIRALTY LINK,"1.4564669000000001, 103.81717600410714",0.5935391
490,ADMIRALTY LINK,2020-09,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 11 months,372000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",0.5807305
504C,CANBERRA LINK,2020-09,SEMBAWANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years,365000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",0.115003
333,SEMBAWANG CL,2020-09,SEMBAWANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 11 months,360000.0,333 SEMBAWANG CLOSE,"1.4468230499999999, 103.81627039123222",0.69741285
325,SEMBAWANG CRES,2020-09,SEMBAWANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,355000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.446084
463C,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,355000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",0.8996819
312,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,345000.0,312 SEMBAWANG DRIVE,"1.44447005, 103.82084983436204",0.26771364
312,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,365000.0,312 SEMBAWANG DRIVE,"1.44447005, 103.82084983436204",0.26771364
424,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,412000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",0.40572974
419,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 07 months,415000.0,419 CANBERRA ROAD,"1.4521939, 103.81894878535847",0.3851653
424,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 07 months,399000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",0.40572974
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2001,79 years 10 months,406888.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",0.48690182
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2001,79 years 09 months,447000.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",0.48690182
470,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 01 month,403000.0,470 SEMBAWANG DRIVE,"1.4516567, 103.81538266519738",0.7818005
409,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,399000.0,409 SEMBAWANG DRIVE,"1.4530607, 103.81767187586576",0.5277197
411,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 08 months,365000.0,411 SEMBAWANG DRIVE,"1.4523077, 103.81804634478466",0.48553044
475,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years,384000.0,475 SEMBAWANG DRIVE,"1.45109195, 103.81712870323912",0.5882005
468B,ADMIRALTY DR,2020-09,SEMBAWANG,EXECUTIVE,10 TO 12,137.0,Premium Apartment,2001,79 years 09 months,468000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",0.91128427
337,SEMBAWANG CRES,2020-09,SEMBAWANG,EXECUTIVE,04 TO 06,136.0,Apartment,1999,77 years 10 months,480000.0,337 SEMBAWANG CRESCENT,"1.44638775, 103.81545996810515",0.7880326
780A,WOODLANDS CRES,2020-09,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 11 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015
780A,WOODLANDS CRES,2020-09,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 10 months,232000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015
782C,WOODLANDS CRES,2020-09,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,318000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",2.1128807
737,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1998,76 years 06 months,330000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",2.8757603
739,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 11 months,358000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",2.8200083
782C,WOODLANDS CRES,2020-09,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,420000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",2.1128807
782E,WOODLANDS CRES,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,358000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",2.2017365
780C,WOODLANDS CRES,2020-09,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,390000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",2.3391764
681A,WOODLANDS DR 62,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Premium Apartment,2000,78 years 06 months,350000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",2.1022556
684B,WOODLANDS DR 73,2020-09,WOODLANDS,4 ROOM,04 TO 06,102.0,Premium Apartment,2000,78 years 05 months,370000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.962964
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7384903
651,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,362000.0,651 WOODLANDS RING ROAD,"1.4383215, 103.79953049500861",2.570667
742,WOODLANDS CIRCLE,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 11 months,395000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",2.928056
782D,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 10 months,450000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",2.1792967
782A,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,460000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",2.1812503
578,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,385000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",2.9914446
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1997,76 years 04 months,430000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",2.5184019
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 03 months,440000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",2.5184019
681A,WOODLANDS DR 62,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 05 months,460000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",2.1022556
672,WOODLANDS DR 71,2020-09,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 02 months,465000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",2.5349526
684D,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,119.0,Premium Apartment,2000,78 years 06 months,440000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",2.0218854
686A,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,114.0,Premium Apartment,2003,81 years 06 months,410000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",1.8956136
658,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1998,76 years 06 months,558000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",2.5690262
637,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,142.0,Maisonette,1999,78 years,563000.0,637 WOODLANDS RING ROAD,"1.43738195, 103.80247533666645",2.2512615
438,YISHUN AVE 11,2020-09,YISHUN,2 ROOM,01 TO 03,40.0,Model A,2000,79 years 01 month,198000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.7567174
438,YISHUN AVE 11,2020-09,YISHUN,2 ROOM,04 TO 06,40.0,Model A,2000,79 years 01 month,190000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.7567174
348A,YISHUN AVE 11,2020-09,YISHUN,3 ROOM,04 TO 06,67.0,DBSS,2013,92 years 01 month,390000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.2062142
348A,YISHUN AVE 11,2020-09,YISHUN,3 ROOM,07 TO 09,67.0,DBSS,2013,91 years 11 months,435000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.2062142
424B,YISHUN AVE 11,2020-09,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,308000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.975658
734,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,285000.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",1.1146193
706,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 05 months,257000.0,706 YISHUN AVENUE 5,"1.42887915, 103.82891805",0.9514065
703,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 04 months,262888.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",0.93656176
707,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 09 months,278000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",0.8574816
703,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 04 months,283000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",0.93656176
321,YISHUN CTRL,2020-09,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,280000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.197308
138,YISHUN RING RD,2020-09,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 01 month,265000.0,138 YISHUN RING ROAD,"1.43162805, 103.8305786",1.0590043
409,YISHUN RING RD,2020-09,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 04 months,280000.0,409 YISHUN RING ROAD,"1.4261522000000002, 103.8472817",2.8503165
342B,YISHUN RING RD,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,328000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
365,YISHUN RING RD,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 07 months,253800.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",2.6086369
365,YISHUN RING RD,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 07 months,265000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",2.6086369
108,YISHUN RING RD,2020-09,YISHUN,3 ROOM,04 TO 06,68.0,Improved,1985,63 years 04 months,259000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.92295355
342B,YISHUN RING RD,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 04 months,335000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
