block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
617C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,120.0,Premium Apartment,2013,92 years 01 month,675000.0,617C PUNGGOL DRIVE,"1.4019221499999999, 103.9125164732976",1.5531315
664A,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 10 months,588000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.093867
270B,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,13 TO 15,115.0,Premium Apartment,2013,91 years 05 months,648888.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",0.104363814
173A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,82 years 05 months,390000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.2150729
110A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 10 months,435000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",1.1767834
270A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,10 TO 12,115.0,Premium Apartment,2013,91 years 05 months,680000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",0.14452122
258A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,610000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",0.27749717
173A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,82 years 04 months,400000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.2150729
110C,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,81 years 09 months,460000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",1.2992492
168C,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2014,92 years 08 months,530000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",1.7082859
199B,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 09 months,425000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",0.80623794
207B,PUNGGOL PL,2020-08,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2014,92 years 10 months,585000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",0.24614783
308C,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 08 months,620000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.17927192
308C,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 08 months,663000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.17927192
310A,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 10 months,670000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.36538127
308A,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 07 months,755000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.2468456
308B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 07 months,635000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.20793912
213B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 08 months,535000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",0.034511786
310B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 10 months,685000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.3014972
266D,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,07 TO 09,111.0,Improved,2015,93 years 10 months,618000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",0.099865995
260B,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,608000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.25965637
261B,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,615000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",0.25006786
266D,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2015,93 years 10 months,630000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",0.099865995
261B,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,595000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",0.25006786
302B,ANCHORVALE LINK,2020-08,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years,228000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",0.9328989
210C,COMPASSVALE LANE,2020-08,SENGKANG,2 ROOM,13 TO 15,48.0,Model A,2013,91 years 06 months,255000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",0.47983488
445A,FERNVALE RD,2020-08,SENGKANG,2 ROOM,10 TO 12,47.0,Model A,2012,91 years 03 months,245000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",2.7171202
336A,ANCHORVALE CRES,2020-08,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 05 months,362000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.0292232
414B,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,323000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.1080983
414A,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 05 months,335000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.1181924
470A,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,368000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.1204104
414B,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 05 months,347000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.1080983
414B,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 05 months,339888.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.1080983
445A,FERNVALE RD,2020-08,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2012,91 years 04 months,365000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",2.7171202
279A,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years 01 month,383000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",0.7620842
279C,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years,373000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",0.7980019
281A,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years,390000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",0.8841317
439C,SENGKANG WEST AVE,2020-08,SENGKANG,3 ROOM,16 TO 18,69.0,Model A,2011,89 years 06 months,340000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",2.2323055
433A,SENGKANG WEST WAY,2020-08,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2014,93 years 02 months,365000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.3383088
450B,SENGKANG WEST WAY,2020-08,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 11 months,355000.0,450B SENGKANG WEST WAY,"1.3940498, 103.87333817017384",2.8112757
450B,SENGKANG WEST WAY,2020-08,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 11 months,342000.0,450B SENGKANG WEST WAY,"1.3940498, 103.87333817017384",2.8112757
432A,SENGKANG WEST WAY,2020-08,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2014,93 years 02 months,350000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",2.3924284
335A,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 05 months,452000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.0692773
336A,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 04 months,420000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.0292232
336C,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 04 months,435000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",1.1297833
334B,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 04 months,488000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",0.9535051
320D,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,428000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",0.80710894
320A,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,88.0,Model A2,2002,81 years 01 month,400000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",0.91614264
332B,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,470000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",0.7971542
332C,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,475000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",0.7573782
333D,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,480000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",0.73719007
318A,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2003,81 years 09 months,385000.0,318A ANCHORVALE LINK,"1.39383075, 103.88973556573262",1.0038613
317A,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,81 years 11 months,388888.0,317A ANCHORVALE ROAD,"1.39401135, 103.88797725434733",1.1946083
326C,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,465000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",1.1597005
327B,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 08 months,445000.0,327B ANCHORVALE ROAD,"1.39557545, 103.8885886798607",1.1206453
326B,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,468000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",1.1817477
329A,ANCHORVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,475000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",0.98585606
331A,ANCHORVALE ST,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,483000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",0.9127662
331C,ANCHORVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,451000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",0.99586064
264E,COMPASSVALE BOW,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2008,86 years 10 months,490000.0,264E COMPASSVALE BOW,"1.38173655, 103.89554639166104",0.63542587
264B,COMPASSVALE BOW,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,86 years,390000.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",0.59452677
202,COMPASSVALE DR,2020-08,SENGKANG,4 ROOM,07 TO 09,86.0,Model A2,2001,80 years,363000.0,202 COMPASSVALE DRIVE,"1.38858515, 103.89331811634348",0.6828308
210A,COMPASSVALE LANE,2020-08,SENGKANG,4 ROOM,13 TO 15,95.0,Model A,2013,91 years 06 months,460000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",0.48138177
211A,COMPASSVALE LANE,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 06 months,420000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",0.47036445
275B,COMPASSVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 10 months,588000.0,275B COMPASSVALE LINK,"1.3833418000000002, 103.89455063414576",0.6673987
277A,COMPASSVALE LINK,2020-08,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 10 months,600000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",0.7046178
273A,COMPASSVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,558888.0,273A COMPASSVALE LINK,"1.3840824999999999, 103.89493486444881",0.6244698
297A,COMPASSVALE ST,2020-08,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 01 month,375000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.2824209
297A,COMPASSVALE ST,2020-08,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2001,80 years 01 month,363000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.2824209
223A,COMPASSVALE WALK,2020-08,SENGKANG,4 ROOM,01 TO 03,102.0,Model A,1999,77 years 10 months,348000.0,223A COMPASSVALE WALK,"1.3882619, 103.89712435468255",0.3991751
403D,FERNVALE LANE,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Premium Apartment,2004,82 years 10 months,398000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.8515162
405A,FERNVALE LANE,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2004,82 years 06 months,386800.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",2.769548
403B,FERNVALE LANE,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2004,82 years 07 months,400000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.8632095
405B,FERNVALE LANE,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2004,82 years 06 months,350000.0,405B FERNVALE LANE,"1.3890533999999999, 103.8736522027087",2.7897909
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,458000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.121053
440B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,410000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.274899
416A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,393000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.0910084
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 05 months,435888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.121053
415C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 06 months,468000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.0495853
430A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,400000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.2369897
430B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,430000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",2.255864
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 05 months,400000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.079471
416B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,435000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.0317693
470A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,445000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.1204104
414A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 05 months,440000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.1181924
440B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,450000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.274899
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 05 months,426000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.121053
470A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,456888.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.1204104
413B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 07 months,380800.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",2.2449644
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,471000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.079471
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 05 months,456000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.121053
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 05 months,428000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.121053
416B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 05 months,383000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.0317693
416C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.0453446
414B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,395000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.1080983
415B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,380000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.079471
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,96.0,Premium Apartment,2012,91 years 04 months,439000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.508321
411A,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,91 years 04 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.4304829
436A,FERNVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 08 months,427000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.4730833
453C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,395000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6072917
435C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 11 months,455000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.422605
453B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,460000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6023252
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2012,91 years 03 months,450000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.508321
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2013,91 years 11 months,432000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.4469526
453B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,422000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6023252
453D,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,450000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5743003
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,19 TO 21,94.0,Premium Apartment,2013,91 years 11 months,430000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.4469526
443B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2012,91 years 03 months,420000.0,443B FERNVALE ROAD,"1.3912724, 103.87406772441861",2.7371335
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,91 years 10 months,448000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.4469526
435C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 10 months,448000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.422605
445B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 03 months,365000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.7372122
441B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 06 months,441000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.6715212
408B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years,416000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",2.532771
453B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,430000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6023252
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 03 months,383000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.508321
453D,FERNVALE RD,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,450000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5743003
472A,FERNVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,458000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9165732
178A,RIVERVALE CRES,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,398000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",1.2326244
154,RIVERVALE CRES,2020-08,SENGKANG,4 ROOM,16 TO 18,91.0,Model A,2005,84 years 04 months,378000.0,154 RIVERVALE CRESCENT,"1.3911286999999999, 103.90694456469086",0.97754955
184B,RIVERVALE CRES,2020-08,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 10 months,360000.0,184B RIVERVALE CRESCENT,"1.3924731000000001, 103.90721699070855",0.9967665
178A,RIVERVALE CRES,2020-08,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 07 months,400000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",1.2326244
131,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,77 years 10 months,348000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",0.625209
125,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,365000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",0.57469773
140,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,01 TO 03,90.0,Model A2,1999,77 years 05 months,330000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.68884176
108,RIVERVALE WALK,2020-08,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 07 months,360000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",0.5269941
272A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 05 months,460000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",0.675261
272D,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 04 months,550000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",0.73315936
272A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years 04 months,575000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",0.675261
272D,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 04 months,533000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",0.73315936
271A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 09 months,500000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",0.60782874
280B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,595000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.848896
279B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years,558888.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",0.77568424
281B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,572000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",0.85396826
282B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years,535000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",0.8573498
324A,SENGKANG EAST WAY,2020-08,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2003,81 years 07 months,365000.0,324A SENGKANG EAST WAY,"1.3934272, 103.89226819532072",0.73477805
324A,SENGKANG EAST WAY,2020-08,SENGKANG,4 ROOM,07 TO 09,87.0,Model A2,2003,81 years 07 months,410000.0,324A SENGKANG EAST WAY,"1.3934272, 103.89226819532072",0.73477805
439B,SENGKANG WEST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 07 months,426000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",2.2684531
