block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
138B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 03 months,830000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",0.36129314,1
153,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1999,78 years 05 months,950000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",0.36886135,1
153,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 07 months,825000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",0.36886135,1
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,13 TO 15,81.0,Improved,1973,52 years 06 months,378888.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",0.38627332,1
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,10 TO 12,81.0,Improved,1973,52 years 05 months,388000.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",0.38627332,1
141,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 08 months,660000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",0.3870246,1
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,85.0,Model A,2001,79 years 07 months,565000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",0.3870246,1
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years 06 months,865000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",0.3870246,1
141,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,79 years 05 months,870000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",0.3870246,1
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",0.3870246,1
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,47 years 06 months,200000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.38782412,1
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,40.0,Standard,1968,47 years 06 months,188000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.38782412,1
120,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,45.0,Standard,1968,46 years 10 months,218000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.38782412,1
120,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,46 years 10 months,208000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.38782412,1
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.38782412,1
152,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2006,84 years 11 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",0.3921862,1
152,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,19 TO 21,91.0,Model A,2006,84 years 10 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",0.3921862,1
152,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,40 TO 42,91.0,Model A,2006,84 years 01 month,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",0.3921862,1
152,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,110.0,Improved,2006,84 years,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",0.3921862,1
207,TOA PAYOH NTH,2020-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,52 years 07 months,256000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2020-02,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 05 months,268000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2020-03,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years 06 months,240000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 03 months,260000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 11 months,278000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 11 months,248000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 10 months,235000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 06 months,290000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
207,TOA PAYOH NTH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 05 months,328000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.3993136,1
157,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,260000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.41201523,1
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 10 months,293000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.41201523,1
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 10 months,260000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.41201523,1
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1971,49 years 09 months,292500.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.41201523,1
157,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 09 months,305000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.41201523,1
157,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,323000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.41201523,1
157,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,295000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.41201523,1
146,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,04 TO 06,91.0,Model A,2006,84 years 11 months,620000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",0.45416385,1
146,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,22 TO 24,92.0,Model A,2006,84 years 09 months,760000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",0.45416385,1
146,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,91.0,Model A,2006,84 years 05 months,736000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",0.45416385,1
146,LOR 2 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,04 TO 06,91.0,Model A,2006,84 years 03 months,625000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",0.45416385,1
146,LOR 2 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,07 TO 09,91.0,Model A,2006,84 years 03 months,735000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",0.45416385,1
146,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,34 TO 36,91.0,Model A,2006,84 years,770000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",0.45416385,1
121,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,25 TO 27,126.0,Improved,2002,81 years,880000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.4584016,1
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,2002,80 years 11 months,625000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.4584016,1
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,2002,80 years 11 months,765000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.4584016,1
121,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,126.0,Improved,2002,80 years 05 months,969000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.4584016,1
121,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,2002,80 years 05 months,550000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.4584016,1
121,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,28 TO 30,124.0,Improved,2002,80 years 03 months,970000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.4584016,1
109,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,49 years,290000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",0.47253662,1
109,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,233000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",0.47253662,1
109,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 04 months,273000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",0.47253662,1
122,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 09 months,645000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",0.47549158,1
122,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 02 months,660000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",0.47549158,1
110,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,46 years 04 months,228000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",0.4926539,1
110,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 09 months,242000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",0.4926539,1
110,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,45 years 05 months,260000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",0.4926539,1
84B,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,76 years 02 months,828000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",0.49606723,1
84B,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,122.0,Improved,1997,76 years 01 month,855000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",0.49606723,1
84B,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 03 months,647000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",0.49606723,1
175,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,84.0,Improved,1974,53 years,480000.0,175 LORONG 2 TOA PAYOH,"1.3333829000000001, 103.84704030100272",0.5156891,1
175,LOR 2 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,22 TO 24,84.0,Improved,1974,52 years 09 months,503000.0,175 LORONG 2 TOA PAYOH,"1.3333829000000001, 103.84704030100272",0.5156891,1
175,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,07 TO 09,84.0,Improved,1974,52 years 05 months,420000.0,175 LORONG 2 TOA PAYOH,"1.3333829000000001, 103.84704030100272",0.5156891,1
206,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,59.0,Improved,1973,51 years 11 months,240000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",0.5172749,1
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",0.5172749,1
206,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,59.0,Improved,1973,51 years 07 months,245000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",0.5172749,1
84A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 06 months,855000.0,84A LORONG 2 TOA PAYOH,"1.33538495, 103.84704453434861",0.51960015,1
99B,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,1025000.0,99B LORONG 2 TOA PAYOH,"1.33869735, 103.84725582443244",0.55959547,1
302,SHUNFU RD,2020-06,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 06 months,567500.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",0.56310004,1
302,SHUNFU RD,2020-08,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 02 months,558000.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",0.56310004,1
79A,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2009,88 years 02 months,788000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
79A,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 11 months,778000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,04 TO 06,76.0,Model A,2009,87 years 07 months,600000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,5 ROOM,22 TO 24,111.0,Improved,2009,87 years 07 months,928000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
79A,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,22 TO 24,76.0,Model A,2009,87 years 06 months,730000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
79A,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 02 months,785000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.5634663,1
101A,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 07 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",0.5695864,1
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",0.5695864,1
306,SHUNFU RD,2020-07,BISHAN,3 ROOM,01 TO 03,76.0,New Generation,1985,63 years 06 months,400000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",0.5715797,1
306,SHUNFU RD,2020-09,BISHAN,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 05 months,395000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",0.5715797,1
306,SHUNFU RD,2020-12,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,410000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",0.5715797,1
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.5836641,1
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.5836641,1
108,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 06 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.5836641,1
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 04 months,245000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.5836641,1
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 03 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.5836641,1
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.5836641,1
86,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,105.0,Model A,1997,75 years 11 months,630000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",0.5882526,1
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1997,75 years 08 months,682000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",0.5882526,1
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 08 months,680000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",0.5882526,1
301,SHUNFU RD,2020-10,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1985,63 years 10 months,990000.0,301 SHUNFU ROAD,"1.34941275, 103.83871095727154",0.59683144,1
303,SHUNFU RD,2020-11,BISHAN,4 ROOM,04 TO 06,97.0,New Generation,1985,63 years 05 months,550000.0,303 SHUNFU ROAD,"1.3497445, 103.83868181922091",0.60547644,1
305,SHUNFU RD,2021-01,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years,407500.0,305 SHUNFU ROAD,"1.35010695, 103.83876000070319",0.6067129,1
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",0.61157644,1
272,BISHAN ST 24,2020-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 05 months,510000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",0.62209755,1
272,BISHAN ST 24,2020-03,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 05 months,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",0.62209755,1
272,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",0.62209755,1
272,BISHAN ST 24,2020-11,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 09 months,588000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",0.62209755,1
273B,BISHAN ST 24,2020-03,BISHAN,5 ROOM,19 TO 21,120.0,DBSS,2011,90 years 06 months,1082000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2020-03,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,90 years 05 months,825000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2020-04,BISHAN,4 ROOM,10 TO 12,95.0,DBSS,2011,90 years 05 months,808000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2020-07,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years 03 months,1050000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2020-08,BISHAN,5 ROOM,01 TO 03,120.0,DBSS,2011,89 years 11 months,830000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,860000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2020-11,BISHAN,5 ROOM,31 TO 33,120.0,DBSS,2011,89 years 10 months,950000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2020-12,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 09 months,1218888.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
273B,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,89 years 08 months,990000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.622293,1
271,BISHAN ST 24,2020-03,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 05 months,511000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",0.62485546,1
271,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",0.62485546,1
271,BISHAN ST 24,2020-09,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,560000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",0.62485546,1
312,SHUNFU RD,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,678000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",0.629368,1
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",0.629368,1
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,728000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",0.629368,1
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,698000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",0.629368,1
269,BISHAN ST 24,2020-12,BISHAN,4 ROOM,19 TO 21,103.0,Model A,1992,70 years 08 months,652000.0,269 BISHAN STREET 24,"1.3569035999999999, 103.84263926090826",0.6330969,1
270,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,132.0,Model A,1992,70 years 07 months,765000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",0.63457525,1
270,BISHAN ST 24,2021-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 07 months,588000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",0.63457525,1
275A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,90 years 04 months,970000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-07,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,90 years 03 months,1060000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,90 years 01 month,840000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,22 TO 24,120.0,DBSS,2011,90 years,1080000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-09,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years,965000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,25 TO 27,95.0,DBSS,2011,89 years 11 months,883000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-10,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,89 years 11 months,1208000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 09 months,1180000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,37 TO 39,120.0,DBSS,2011,89 years 09 months,1075000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,89 years 07 months,1045000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 06 months,1160000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.6388071,1
79B,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 02 months,737000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",0.6415429,1
79B,TOA PAYOH CTRL,2020-03,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 01 month,730000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",0.6415429,1
