block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
351,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2001,79 years 11 months,740000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.328553,3
351,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,685000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.328553,3
351,ANG MO KIO ST 32,2021-01,ANG MO KIO,4 ROOM,19 TO 21,95.0,Model A,2001,79 years 09 months,669300.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.328553,3
312,SHUNFU RD,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,678000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.3297024,3
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.3297024,3
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,728000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.3297024,3
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,698000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.3297024,3
313,SHUNFU RD,2020-01,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 05 months,373000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.3341527,3
313,SHUNFU RD,2020-03,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 03 months,399000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.3341527,3
313,SHUNFU RD,2020-09,BISHAN,4 ROOM,04 TO 06,92.0,New Generation,1985,63 years 10 months,528000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.3341527,3
313,SHUNFU RD,2020-10,BISHAN,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 08 months,580000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.3341527,3
313,SHUNFU RD,2021-02,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 04 months,460000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.3341527,3
420,CANBERRA RD,2020-01,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,396000.0,420 CANBERRA ROAD,"1.45251745, 103.81854416011817",2.3357806,3
420,CANBERRA RD,2020-07,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 08 months,332000.0,420 CANBERRA ROAD,"1.45251745, 103.81854416011817",2.3357806,3
587,ANG MO KIO AVE 3,2020-01,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 05 months,265000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.3397636,3
587,ANG MO KIO AVE 3,2020-03,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 03 months,272000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.3397636,3
587,ANG MO KIO AVE 3,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,276000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.3397636,3
587,ANG MO KIO AVE 3,2020-07,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,290000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.3397636,3
587,ANG MO KIO AVE 3,2020-10,ANG MO KIO,3 ROOM,04 TO 06,81.0,New Generation,1979,57 years 08 months,350000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.3397636,3
587,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,328600.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.3397636,3
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,380000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",2.3409111,3
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,377000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",2.3409111,3
588B,ANG MO KIO ST 52,2020-01,ANG MO KIO,4 ROOM,13 TO 15,90.0,DBSS,2011,90 years 07 months,639000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-01,ANG MO KIO,5 ROOM,07 TO 09,120.0,DBSS,2011,90 years 07 months,840000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-03,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,90 years 05 months,852888.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-03,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,90 years 05 months,900000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-04,ANG MO KIO,5 ROOM,19 TO 21,112.0,DBSS,2011,90 years 04 months,815000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-05,ANG MO KIO,5 ROOM,10 TO 12,112.0,DBSS,2011,90 years 04 months,835000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-06,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,90 years 04 months,875000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-06,ANG MO KIO,5 ROOM,07 TO 09,112.0,DBSS,2011,90 years 03 months,815000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,90 years 02 months,740000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,16 TO 18,90.0,DBSS,2011,90 years 02 months,737000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-08,ANG MO KIO,4 ROOM,07 TO 09,90.0,DBSS,2011,90 years,725000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-08,ANG MO KIO,5 ROOM,13 TO 15,112.0,DBSS,2011,90 years,828000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2020-11,ANG MO KIO,5 ROOM,04 TO 06,112.0,DBSS,2011,89 years 09 months,730000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,4 ROOM,28 TO 30,90.0,DBSS,2011,89 years 07 months,750000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,89 years 08 months,868000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
588B,ANG MO KIO ST 52,2021-02,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,89 years 06 months,768000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.34335,3
308,SHUNFU RD,2020-12,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 01 month,468000.0,308 SHUNFU ROAD,"1.35048425, 103.83814895451701",2.3504076,3
306,SHUNFU RD,2020-07,BISHAN,3 ROOM,01 TO 03,76.0,New Generation,1985,63 years 06 months,400000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.3535397,3
306,SHUNFU RD,2020-09,BISHAN,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 05 months,395000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.3535397,3
306,SHUNFU RD,2020-12,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,410000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.3535397,3
534,ANG MO KIO AVE 10,2020-03,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,250000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.35366,3
534,ANG MO KIO AVE 10,2020-05,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,260000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.35366,3
534,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1980,58 years 09 months,404000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.35366,3
534,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 02 months,265000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.35366,3
534,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 02 months,295000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.35366,3
340B,SEMBAWANG CL,2020-03,SEMBAWANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2001,80 years 03 months,438000.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",2.3567953,3
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2001,79 years 10 months,406888.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",2.3567953,3
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2001,79 years 09 months,447000.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",2.3567953,3
305,SHUNFU RD,2021-01,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years,407500.0,305 SHUNFU ROAD,"1.35010695, 103.83876000070319",2.3578029,3
304,SHUNFU RD,2020-03,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years,400000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.35982,3
304,SHUNFU RD,2020-11,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 04 months,370000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.35982,3
304,SHUNFU RD,2021-01,BISHAN,4 ROOM,13 TO 15,99.0,New Generation,1985,63 years 03 months,563000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.35982,3
223,BISHAN ST 23,2020-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,71 years 05 months,845000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",2.3598423,3
223,BISHAN ST 23,2020-03,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 04 months,582888.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",2.3598423,3
223,BISHAN ST 23,2020-04,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,520000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",2.3598423,3
352,ANG MO KIO ST 32,2020-01,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2001,80 years 09 months,582000.0,352 ANG MO KIO STREET 32,"1.3643903000000002, 103.85089539566314",2.361738,3
222,BISHAN ST 23,2020-08,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,888000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.3632398,3
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 10 months,888888.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.3632398,3
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 10 months,868000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.3632398,3
222,BISHAN ST 23,2021-01,BISHAN,EXECUTIVE,16 TO 18,146.0,Maisonette,1992,70 years 07 months,968000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.3632398,3
330,SEMBAWANG CL,2020-03,SEMBAWANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 04 months,460000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",2.3636763,3
330,SEMBAWANG CL,2020-04,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 04 months,412000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",2.3636763,3
330,SEMBAWANG CL,2020-07,SEMBAWANG,5 ROOM,04 TO 06,119.0,Improved,1999,78 years,425000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",2.3636763,3
330,SEMBAWANG CL,2020-11,SEMBAWANG,4 ROOM,16 TO 18,100.0,Model A,1999,77 years 09 months,370000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",2.3636763,3
330,SEMBAWANG CL,2021-02,SEMBAWANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 06 months,415000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",2.3636763,3
303,SHUNFU RD,2020-11,BISHAN,4 ROOM,04 TO 06,97.0,New Generation,1985,63 years 05 months,550000.0,303 SHUNFU ROAD,"1.3497445, 103.83868181922091",2.3676658,3
539,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1980,59 years,555000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.3695185,3
539,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,13 TO 15,118.0,Improved,1980,59 years,518000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.3695185,3
539,ANG MO KIO AVE 10,2020-05,ANG MO KIO,5 ROOM,19 TO 21,118.0,Improved,1980,58 years 11 months,545000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.3695185,3
539,ANG MO KIO AVE 10,2020-10,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 04 months,540000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.3695185,3
539,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,19 TO 21,118.0,Improved,1980,58 years 04 months,470000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.3695185,3
302,SHUNFU RD,2020-06,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 06 months,567500.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.371746,3
302,SHUNFU RD,2020-08,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 02 months,558000.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.371746,3
335,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,60 years 06 months,415000.0,335 ANG MO KIO AVENUE 1,"1.3632783, 103.85066049361308",2.3725386,3
335,ANG MO KIO AVE 1,2020-12,ANG MO KIO,4 ROOM,04 TO 06,91.0,New Generation,1982,60 years 03 months,418000.0,335 ANG MO KIO AVENUE 1,"1.3632783, 103.85066049361308",2.3725386,3
536,ANG MO KIO AVE 10,2020-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,280000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.3727915,3
536,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 02 months,383000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.3727915,3
536,ANG MO KIO AVE 10,2020-07,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1980,58 years 07 months,370000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.3727915,3
536,ANG MO KIO AVE 10,2020-08,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,260000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.3727915,3
536,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,265000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.3727915,3
536,ANG MO KIO AVE 10,2021-02,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1980,58 years 01 month,420000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.3727915,3
213,BISHAN ST 23,2020-08,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 09 months,480000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.3751934,3
213,BISHAN ST 23,2020-11,BISHAN,4 ROOM,01 TO 03,115.0,Model A,1992,70 years 05 months,582000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.3751934,3
213,BISHAN ST 23,2021-01,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 04 months,530000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.3751934,3
213,BISHAN ST 23,2021-02,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 03 months,488000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.3751934,3
301,SHUNFU RD,2020-10,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1985,63 years 10 months,990000.0,301 SHUNFU ROAD,"1.34941275, 103.83871095727154",2.3763983,3
422,CANBERRA RD,2020-05,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,382000.0,422 CANBERRA ROAD,"1.453263, 103.81820292913943",2.3764012,3
422,CANBERRA RD,2020-11,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 05 months,350000.0,422 CANBERRA ROAD,"1.453263, 103.81820292913943",2.3764012,3
588C,ANG MO KIO ST 52,2020-01,ANG MO KIO,4 ROOM,16 TO 18,90.0,DBSS,2011,90 years 07 months,723888.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-02,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,90 years 06 months,730000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-02,ANG MO KIO,4 ROOM,13 TO 15,90.0,DBSS,2011,90 years 06 months,738000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-03,ANG MO KIO,5 ROOM,07 TO 09,112.0,DBSS,2011,90 years 05 months,800000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-04,ANG MO KIO,5 ROOM,25 TO 27,112.0,DBSS,2011,90 years 04 months,875000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,10 TO 12,90.0,DBSS,2011,89 years 11 months,732000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-07,ANG MO KIO,5 ROOM,25 TO 27,112.0,DBSS,2011,89 years 11 months,875000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-09,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,90 years,850888.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,16 TO 18,120.0,DBSS,2011,89 years 09 months,905000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,960000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,950000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,13 TO 15,112.0,DBSS,2011,89 years 08 months,870000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,16 TO 18,112.0,DBSS,2011,89 years 07 months,830000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,22 TO 24,112.0,DBSS,2011,89 years 07 months,880000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.378293,3
423,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2020-05,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 11 months,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,79 years 09 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 08 months,454000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 07 months,490000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,458000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2021-01,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 02 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
423,CANBERRA RD,2021-02,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 01 month,500000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.3799787,3
334,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,61 years,418000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.3828683,3
334,ANG MO KIO AVE 1,2020-03,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 11 months,370000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.3828683,3
334,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 10 months,400000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.3828683,3
334,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 06 months,428000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.3828683,3
411,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 08 months,365000.0,411 SEMBAWANG DRIVE,"1.4523077, 103.81804634478466",2.389616,3
410,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 03 months,310000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",2.3907385,3
410,SEMBAWANG DR,2020-01,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,410000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",2.3907385,3
410,SEMBAWANG DR,2020-03,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 01 month,410000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",2.3907385,3
410,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,403000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",2.3907385,3
214,BISHAN ST 23,2020-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 03 months,485000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.3935478,3
214,BISHAN ST 23,2020-01,BISHAN,5 ROOM,04 TO 06,133.0,Model A,1992,71 years 03 months,698000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.3935478,3
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 03 months,598000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.3935478,3
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 03 months,595000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.3935478,3
212,BISHAN ST 23,2020-01,BISHAN,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 03 months,913000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.396715,3
212,BISHAN ST 23,2020-02,BISHAN,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 03 months,858000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.396715,3
212,BISHAN ST 23,2020-08,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 09 months,828000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.396715,3
212,BISHAN ST 23,2020-11,BISHAN,EXECUTIVE,07 TO 09,150.0,Maisonette,1992,70 years 07 months,950000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.396715,3
212,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 05 months,880000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.396715,3
221,BISHAN ST 23,2020-03,BISHAN,5 ROOM,07 TO 09,128.0,Improved,1992,71 years 04 months,860000.0,221 BISHAN STREET 23,"1.35789135, 103.84891080280806",2.4021506,3
331,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,415000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.4045413,3
