block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
890B,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,528000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.6778429
890A,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,540000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608
869A,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",2.4411163
868B,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",2.4925253
868B,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,536000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",2.4925253
708,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,04 TO 06,101.0,Model A,1997,75 years 10 months,420000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",2.842606
730,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,102.0,Model A,1997,76 years 04 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.5389693
733,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,380000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",2.571367
702,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,75 years 11 months,471000.0,702 TAMPINES STREET 71,"1.3562569, 103.93773064985031",2.9789162
732,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 09 months,440000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",2.6165805
741,TAMPINES ST 72,2020-09,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,410000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",2.4290707
889A,TAMPINES ST 81,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1989,67 years 06 months,435000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",2.4218047
889A,TAMPINES ST 81,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1989,67 years 05 months,440000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",2.4218047
842B,TAMPINES ST 82,2020-09,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,500000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.9690049
868,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 07 months,408000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.617511
853,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 04 months,420000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",2.7336714
843,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,381500.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598
865,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,438000.0,865 TAMPINES STREET 83,"1.3538723, 103.93424928207455",2.6478677
883,TAMPINES ST 84,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,415000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",2.5348442
871C,TAMPINES ST 86,2020-09,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 06 months,535000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.3100688
726,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1997,76 years,538000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",2.7831838
712,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 07 months,490000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.888563
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,525000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",2.7304895
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,530000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",2.7304895
896,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,515000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",2.5358357
887,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,522000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",2.4798167
897,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1988,67 years 01 month,565000.0,897 TAMPINES STREET 81,"1.34758365, 103.93419956743571",2.7192283
842H,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1995,74 years,560000.0,842H TAMPINES STREET 82,"1.3516511, 103.9372765",2.9789732
842B,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,10 TO 12,128.0,Improved,1995,73 years 05 months,595000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.9690049
866,TAMPINES ST 83,2020-09,TAMPINES,5 ROOM,13 TO 15,121.0,Improved,1989,67 years 08 months,560000.0,866 TAMPINES STREET 83,"1.3544372500000001, 103.93463542884376",2.6804118
864,TAMPINES ST 83,2020-09,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,552000.0,864 TAMPINES STREET 83,"1.35505195, 103.93572027058308",2.7839828
893A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,01 TO 03,144.0,Maisonette,1997,75 years 05 months,657000.0,893A TAMPINES AVENUE 8,"1.3483483, 103.93045625773536",2.350817
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 07 months,650000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3154805
892A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,144.0,Maisonette,1997,75 years 07 months,650000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",2.2522626
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,139.0,Apartment,1997,75 years 06 months,690000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3154805
739,TAMPINES ST 72,2020-09,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years 01 month,600000.0,739 TAMPINES STREET 72,"1.3592118499999999, 103.93319614958835",2.4821548
895A,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,700000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",2.5505471
894,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 05 months,638000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",2.4842405
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 05 months,698000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",2.5995498
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1989,67 years 05 months,745000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",2.5995498
863,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 06 months,742000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",2.7983587
863,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 06 months,718000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",2.7983587
535,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 04 months,220000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.0744507
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,64 years,216000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0745466
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1985,64 years,219000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0745466
807B,CHAI CHEE RD,2020-10,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 02 months,260000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.1948552
550,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,258000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",2.2834423
423,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 04 months,298000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",2.4598517
520,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,275000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",2.4610257
549,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,290000.0,549 BEDOK NORTH AVENUE 1,"1.3316780000000001, 103.9267700942356",2.3276613
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.7316735
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,308000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.7316735
401,BEDOK NTH AVE 3,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 09 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",2.9110208
426,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 03 months,310000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5357149
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 07 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.7891512
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 07 months,286000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.7891512
533,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.1003387
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.31112
529,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 11 months,280000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.252338
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 10 months,298000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.31112
532,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,270000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.165686
536,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 03 months,270000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.0323088
747A,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 11 months,475000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.8548913
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,13 TO 15,66.0,DBSS,2014,92 years 11 months,515000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8468491
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,01 TO 03,66.0,DBSS,2014,92 years 11 months,465000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,07 TO 09,66.0,DBSS,2014,92 years 11 months,488888.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
701,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 02 months,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.7095932
620,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 11 months,235000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731
615,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 07 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.7453082
702,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 01 month,295000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",1.7213312
632,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years,292500.0,632 BEDOK RESERVOIR ROAD,"1.3325325, 103.9141909",1.7101014
22,BEDOK STH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1977,55 years 07 months,317000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",2.9727736
55,CHAI CHEE DR,2020-10,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 07 months,300000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.9870294
807C,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,448000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.1668756
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,259000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.1534288
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,260000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.1534288
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,470000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.1974933
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,446000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.1974933
50,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,320000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.1000168
54,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 07 months,268888.0,54 CHAI CHEE STREET,"1.3293913000000002, 103.9210537498026",2.0125077
513,BEDOK NTH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 10 months,335000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",2.4928956
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 04 months,358000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",2.448164
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,400000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",2.448164
524,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 10 months,350000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.5884025
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 04 months,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.165686
528,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1979,57 years 11 months,350000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",2.3370354
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1980,58 years 03 months,373000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.165686
524,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,376000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.5884025
747B,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,01 TO 03,86.0,DBSS,2014,93 years,648000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.874488
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,01 TO 03,87.0,DBSS,2014,93 years,595000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8468491
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,665000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8468491
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 11 months,635000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,92 years 11 months,638000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8468491
107,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,380000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.81506
146,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,345000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.649784
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,103.0,New Generation,1981,59 years 10 months,365000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.8056661
141,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 02 months,360000.0,141 BEDOK RESERVOIR ROAD,"1.33529175, 103.9134064577134",1.6302544
140,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,383888.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.6411614
616,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,95.0,New Generation,1982,60 years 08 months,390000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.7440958
131,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,13 TO 15,83.0,Simplified,1987,65 years 04 months,368000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.6896796
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,97.0,New Generation,1981,59 years 10 months,405000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.8056661
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.6861244
148,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 05 months,365000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.6306376
103,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 08 months,375888.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",1.835941
149,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 07 months,438000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.6164349
762,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,470000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",2.9120262
763,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 02 months,568000.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",2.948977
22,BEDOK STH AVE 1,2020-10,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1977,55 years 08 months,398000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",2.9727736
808B,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,638000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.2194505
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,642000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.2376738
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,625000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.2376738
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,640000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.2376738
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,95 years 02 months,583000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.2326603
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,630000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.2326603
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,662000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.1974933
807C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,643800.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.1668756
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,623570.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.1974933
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,653000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.1974933
657,JLN TENAGA,2020-10,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 09 months,479333.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.7718601
103,LENGKONG TIGA,2020-10,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,618000.0,103 LENGKONG TIGA,"1.3259216500000002, 103.91076591028785",1.891422
506,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,119.0,Improved,1978,57 years 02 months,543888.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",2.8964822
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 11 months,790000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8468491
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,92 years 11 months,800000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
112,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 10 months,458000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",1.7978151
611,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 08 months,515000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.7641797
710,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 02 months,520000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",2.0367968
1,CHAI CHEE RD,2020-10,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1983,61 years 11 months,515000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",2.1060326
651,JLN TENAGA,2020-10,BEDOK,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 01 month,638000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",1.8169011
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 04 months,728000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.1995401
636,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,10 TO 12,142.0,Apartment,1993,71 years 07 months,738888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.9735469
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 03 months,725000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.1995401
145,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 04 months,650000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.657077
33,EUNOS CRES,2020-10,GEYLANG,3 ROOM,13 TO 15,60.0,Model A,2007,85 years 04 months,478000.0,33 EUNOS CRESCENT,"1.3203596499999999, 103.90086595164726",2.4180129
21,EUNOS CRES,2020-10,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 04 months,265000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.1779418
