block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
327,SERANGOON AVE 3,2020-08,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 09 months,492500.0,327 SERANGOON AVENUE 3,"1.35064365, 103.86843692684062",0.898094,1
662,HOUGANG AVE 4,2020-06,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 04 months,375000.0,662 HOUGANG AVENUE 4,"1.3744431499999998, 103.88262693445816",0.9016458,1
662,HOUGANG AVE 4,2020-07,HOUGANG,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 01 month,286000.0,662 HOUGANG AVENUE 4,"1.3744431499999998, 103.88262693445816",0.9016458,1
925,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 06 months,488000.0,925 HOUGANG STREET 91,"1.37665835, 103.88259103682658",0.90253407,1
925,HOUGANG ST 91,2020-08,HOUGANG,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 01 month,370000.0,925 HOUGANG STREET 91,"1.37665835, 103.88259103682658",0.90253407,1
328,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 09 months,420000.0,328 SERANGOON AVENUE 3,"1.35032975, 103.86826696281858",0.91786027,1
328,SERANGOON AVE 3,2020-11,SERANGOON,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 07 months,450000.0,328 SERANGOON AVENUE 3,"1.35032975, 103.86826696281858",0.91786027,1
318,SERANGOON AVE 2,2020-03,SERANGOON,EXECUTIVE,07 TO 09,151.0,Maisonette,1985,64 years 04 months,788000.0,318 SERANGOON AVENUE 2,"1.3529683, 103.8675894",0.9347965,1
318,SERANGOON AVE 2,2021-01,SERANGOON,EXECUTIVE,07 TO 09,143.0,Apartment,1985,63 years 06 months,850000.0,318 SERANGOON AVENUE 2,"1.3529683, 103.8675894",0.9347965,1
321,SERANGOON AVE 2,2020-06,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 09 months,820000.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",0.94289196,1
321,SERANGOON AVE 2,2020-12,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 02 months,833888.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",0.94289196,1
621,HOUGANG AVE 8,2020-01,HOUGANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1986,65 years 01 month,605000.0,621 HOUGANG AVENUE 8,"1.3701116500000001, 103.88311920026007",0.95789367,1
472B,FERNVALE ST,2020-07,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 02 months,458000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-07,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,452000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-09,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,95 years,380000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-09,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,450000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-09,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 01 month,459000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,440000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-10,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,95 years,340000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-10,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,450000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-11,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,386000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-12,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 10 months,345000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2020-12,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 10 months,378000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2021-02,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,363000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
472B,FERNVALE ST,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,472000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.9729741,1
473A,FERNVALE ST,2020-09,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 01 month,320000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",0.995369,1
473A,FERNVALE ST,2020-10,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,95 years,373000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",0.995369,1
473A,FERNVALE ST,2020-11,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 11 months,382000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",0.995369,1
473A,FERNVALE ST,2020-11,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 11 months,368000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",0.995369,1
473A,FERNVALE ST,2021-01,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 09 months,360000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",0.995369,1
917,HOUGANG AVE 9,2020-11,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,1998,76 years 05 months,530000.0,917 HOUGANG AVENUE 9,"1.3749763499999998, 103.88346410871776",0.9953725,1
620,HOUGANG AVE 8,2020-07,HOUGANG,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,266000.0,620 HOUGANG AVENUE 8,"1.3702608, 103.8835057",1.0004845,2
620,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 10 months,268000.0,620 HOUGANG AVENUE 8,"1.3702608, 103.8835057",1.0004845,2
620,HOUGANG AVE 8,2021-01,HOUGANG,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 08 months,305000.0,620 HOUGANG AVENUE 8,"1.3702608, 103.8835057",1.0004845,2
918,HOUGANG AVE 9,2020-01,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 03 months,382000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.0025418,2
918,HOUGANG AVE 9,2020-07,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 10 months,388000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.0025418,2
918,HOUGANG AVE 9,2020-07,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 10 months,375000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.0025418,2
918,HOUGANG AVE 9,2021-02,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 02 months,565000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.0025418,2
472A,FERNVALE ST,2020-04,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,95 years 06 months,600000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-06,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 04 months,590000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 03 months,470000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,440000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-07,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years 03 months,588888.88,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,585000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,458000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,450000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,458000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,430000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,423000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 11 months,582888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-11,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 11 months,513888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,608000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,550000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
472A,FERNVALE ST,2021-02,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 07 months,600000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.0034994,2
915,HOUGANG ST 91,2020-01,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 01 month,455000.0,915 HOUGANG STREET 91,"1.3775594, 103.88381009957338",1.0399859,2
915,HOUGANG ST 91,2020-08,HOUGANG,4 ROOM,13 TO 15,100.0,Model A,1998,76 years 06 months,400000.0,915 HOUGANG STREET 91,"1.3775594, 103.88381009957338",1.0399859,2
142,LOR AH SOO,2020-03,HOUGANG,5 ROOM,07 TO 09,132.0,Model A,1984,63 years 08 months,515000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",1.0428697,2
142,LOR AH SOO,2020-09,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,375000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",1.0428697,2
142,LOR AH SOO,2020-09,HOUGANG,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 02 months,450888.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",1.0428697,2
142,LOR AH SOO,2020-10,HOUGANG,3 ROOM,04 TO 06,85.0,Model A,1984,63 years 02 months,365000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",1.0428697,2
142,LOR AH SOO,2020-11,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,428000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",1.0428697,2
912,HOUGANG ST 91,2020-01,HOUGANG,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 10 months,480000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",1.0485337,2
912,HOUGANG ST 91,2020-09,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 03 months,465000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",1.0485337,2
912,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1997,75 years 10 months,522000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",1.0485337,2
914,HOUGANG ST 91,2020-06,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 10 months,472000.0,914 HOUGANG STREET 91,"1.3775783, 103.88400924004702",1.0620258,2
914,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 02 months,408000.0,914 HOUGANG STREET 91,"1.3775783, 103.88400924004702",1.0620258,2
920,HOUGANG ST 91,2020-02,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 02 months,478000.0,920 HOUGANG STREET 91,"1.3768284999999998, 103.88405128204359",1.0644451,2
920,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 06 months,470000.0,920 HOUGANG STREET 91,"1.3768284999999998, 103.88405128204359",1.0644451,2
911,HOUGANG ST 91,2020-01,HOUGANG,4 ROOM,07 TO 09,92.0,Model A2,1998,77 years 01 month,370000.0,911 HOUGANG STREET 91,"1.3790852, 103.8840178",1.0685692,2
911,HOUGANG ST 91,2020-02,HOUGANG,4 ROOM,07 TO 09,93.0,Model A2,1998,77 years,355000.0,911 HOUGANG STREET 91,"1.3790852, 103.8840178",1.0685692,2
911,HOUGANG ST 91,2020-08,HOUGANG,4 ROOM,01 TO 03,90.0,Model A2,1998,76 years 06 months,360000.0,911 HOUGANG STREET 91,"1.3790852, 103.8840178",1.0685692,2
221,HOUGANG ST 21,2020-03,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,71 years 07 months,738000.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",1.07128,2
221,HOUGANG ST 21,2020-08,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,71 years 02 months,890000.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",1.07128,2
221,HOUGANG ST 21,2020-12,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 10 months,845888.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",1.07128,2
221,HOUGANG ST 21,2021-01,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 08 months,868000.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",1.07128,2
143,LOR AH SOO,2020-01,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 11 months,415888.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",1.0899191,2
143,LOR AH SOO,2020-03,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,63 years 09 months,380000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",1.0899191,2
143,LOR AH SOO,2020-08,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 05 months,400000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",1.0899191,2
143,LOR AH SOO,2020-09,HOUGANG,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 03 months,385000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",1.0899191,2
143,LOR AH SOO,2020-11,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,63 years 02 months,407000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",1.0899191,2
144,LOR AH SOO,2020-06,HOUGANG,EXECUTIVE,10 TO 12,148.0,Maisonette,1984,63 years 07 months,660000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",1.0959251,2
144,LOR AH SOO,2020-08,HOUGANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1984,63 years 02 months,665000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",1.0959251,2
144,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 11 months,710000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",1.0959251,2
12,JOO SENG RD,2020-06,TOA PAYOH,4 ROOM,04 TO 06,113.0,Model A,1984,63 years 01 month,495000.0,12 JOO SENG ROAD,"1.33588, 103.87896214391017",1.1003332,2
12,JOO SENG RD,2020-07,TOA PAYOH,5 ROOM,10 TO 12,132.0,Model A,1984,62 years 11 months,550000.0,12 JOO SENG ROAD,"1.33588, 103.87896214391017",1.1003332,2
12,JOO SENG RD,2020-11,TOA PAYOH,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 07 months,443000.0,12 JOO SENG ROAD,"1.33588, 103.87896214391017",1.1003332,2
8,JOO SENG RD,2020-02,TOA PAYOH,5 ROOM,01 TO 03,132.0,Model A,1995,74 years 02 months,550000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",1.1062367,2
8,JOO SENG RD,2020-09,TOA PAYOH,5 ROOM,10 TO 12,133.0,Model A,1995,73 years 06 months,662000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",1.1062367,2
145,LOR AH SOO,2020-05,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,63 years 04 months,700000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",1.1230766,2
145,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1984,63 years,645000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",1.1230766,2
145,LOR AH SOO,2021-02,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 07 months,670000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",1.1230766,2
2,UPP ALJUNIED LANE,2020-06,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 01 month,220000.0,2 UPPER ALJUNIED LANE,"1.33402485, 103.87899865",1.1465327,2
2,UPP ALJUNIED LANE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 07 months,240000.0,2 UPPER ALJUNIED LANE,"1.33402485, 103.87899865",1.1465327,2
9,JOO SENG RD,2021-01,TOA PAYOH,3 ROOM,13 TO 15,68.0,Model A,2017,95 years 01 month,520000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",1.1479343,2
9,JOO SENG RD,2021-02,TOA PAYOH,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 01 month,700000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",1.1479343,2
9,JOO SENG RD,2021-02,TOA PAYOH,4 ROOM,04 TO 06,93.0,Model A,2017,95 years,647000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",1.1479343,2
9,JOO SENG RD,2021-02,TOA PAYOH,4 ROOM,04 TO 06,93.0,Model A,2017,95 years,660000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",1.1479343,2
666,HOUGANG AVE 4,2021-02,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,415000.0,666 HOUGANG AVENUE 4,"1.3738003, 103.88490638088149",1.1543282,2
313,SERANGOON AVE 2,2020-03,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,467000.0,313 SERANGOON AVENUE 2,"1.3532297, 103.86523311461636",1.1573459,2
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 02 months,530000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",1.1587526,2
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,07 TO 09,131.0,Model A,1984,63 years 02 months,523000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",1.1587526,2
220,HOUGANG ST 21,2020-03,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1992,71 years 07 months,472000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",1.1609464,2
220,HOUGANG ST 21,2021-01,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 09 months,590000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",1.1609464,2
220,HOUGANG ST 21,2021-02,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 08 months,550000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",1.1609464,2
4,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 11 months,225000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",1.1623727,2
4,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 09 months,229000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",1.1623727,2
4,UPP ALJUNIED LANE,2020-10,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 08 months,245000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",1.1623727,2
4,UPP ALJUNIED LANE,2020-11,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 08 months,225000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",1.1623727,2
16,JOO SENG RD,2020-07,TOA PAYOH,4 ROOM,13 TO 15,113.0,Model A,1984,62 years 07 months,495000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.1676697,2
16,JOO SENG RD,2020-07,TOA PAYOH,5 ROOM,13 TO 15,132.0,Model A,1984,62 years 07 months,550000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.1676697,2
16,JOO SENG RD,2020-08,TOA PAYOH,5 ROOM,16 TO 18,132.0,Model A,1984,62 years 05 months,545000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.1676697,2
16,JOO SENG RD,2021-01,TOA PAYOH,5 ROOM,07 TO 09,132.0,Model A,1984,62 years,535000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.1676697,2
141,LOR AH SOO,2020-01,HOUGANG,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years,663000.0,141 LORONG AH SOO,"1.3531046, 103.88391379954311",1.1679866,2
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",1.1682049,2
104,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 11 months,398000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.1789649,2
104,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 09 months,378000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.1789649,2
104,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 06 months,382000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.1789649,2
104,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 05 months,358000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.1789649,2
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.1789649,2
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 03 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.1789649,2
104,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,368000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.1789649,2
311A,ANCHORVALE LANE,2020-06,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2002,81 years 04 months,377000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.1821772,2
311A,ANCHORVALE LANE,2020-07,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years 02 months,407000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.1821772,2
311A,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 01 month,405000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.1821772,2
311A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,80 years 11 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.1821772,2
311A,ANCHORVALE LANE,2020-12,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2002,80 years 10 months,400000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.1821772,2
311A,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,80 years 09 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.1821772,2
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,380000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.1875223,2
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,430000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.1875223,2
15,JOO SENG RD,2020-11,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 04 months,400000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.1875223,2
15,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 03 months,395000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.1875223,2
