block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
518D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 09 months,790000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.6950516,1
518D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 04 months,813000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.6950516,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years,825000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.6950516,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years,750000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.6950516,1
832,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1984,63 years 09 months,400000.0,832 TAMPINES STREET 82,"1.35008525, 103.93537578361786",0.69509274,1
832,TAMPINES ST 82,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1984,63 years 03 months,360000.0,832 TAMPINES STREET 82,"1.35008525, 103.93537578361786",0.69509274,1
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.69764096,1
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.69764096,1
883,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,400000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.69772345,1
883,TAMPINES ST 84,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,415000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.69772345,1
883,TAMPINES ST 84,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 08 months,333000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.69772345,1
883,TAMPINES ST 84,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 05 months,330000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.69772345,1
883,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,480000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.69772345,1
883,TAMPINES ST 84,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,435000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.69772345,1
858B,TAMPINES AVE 5,2020-06,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1987,66 years 04 months,428000.0,858B TAMPINES AVENUE 5,"1.3542708, 103.93866535",0.69819903,1
842B,TAMPINES ST 82,2020-02,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1995,74 years,555000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.69978744,1
842B,TAMPINES ST 82,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years,455000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.69978744,1
842B,TAMPINES ST 82,2020-08,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,460000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.69978744,1
842B,TAMPINES ST 82,2020-09,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,500000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.69978744,1
842B,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,10 TO 12,128.0,Improved,1995,73 years 05 months,595000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.69978744,1
842B,TAMPINES ST 82,2020-11,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 03 months,475000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.69978744,1
842B,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 03 months,480000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.69978744,1
613,ELIAS RD,2020-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 06 months,475000.0,613 ELIAS ROAD,"1.3749289500000001, 103.94150548686916",0.70087427,1
831,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,300000.0,831 TAMPINES STREET 83,"1.3502467, 103.93412515047571",0.7009079,1
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.7033259,1
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,580000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.7033259,1
874A,TAMPINES ST 84,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 01 month,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.7033259,1
884,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,400000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.7059356,1
884,TAMPINES ST 83,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 02 months,340000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.7059356,1
884,TAMPINES ST 83,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,339000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.7059356,1
884,TAMPINES ST 83,2020-11,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 08 months,430000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.7059356,1
520B,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,10 TO 12,108.0,DBSS,2014,92 years 07 months,808888.0,520B TAMPINES CENTRAL 8,"1.35725105, 103.93967584937548",0.7070017,1
520C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,642000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
520C,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,93 years,497000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,61.0,DBSS,2014,92 years 10 months,505000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,480000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,92 years 09 months,488000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165,1
856F,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 03 months,800000.0,856F TAMPINES STREET 82,"1.3529135, 103.9383788",0.71251976,1
856F,TAMPINES ST 82,2021-02,TAMPINES,EXECUTIVE,04 TO 06,145.0,Apartment,1995,73 years 10 months,785000.0,856F TAMPINES STREET 82,"1.3529135, 103.9383788",0.71251976,1
885,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",0.71451086,1
885,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,66 years,325000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",0.71451086,1
885,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,420088.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",0.71451086,1
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.71914214,1
875,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,67 years 05 months,305000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.71914214,1
875,TAMPINES ST 84,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 11 months,318000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.71914214,1
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.7212255,1
519D,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,92 years 08 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.7212255,1
842D,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,13 TO 15,137.0,Model A,1995,73 years 09 months,680000.0,842D TAMPINES STREET 82,"1.35063265, 103.93744424135534",0.72425765,1
842D,TAMPINES ST 82,2020-12,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1995,73 years 03 months,570000.0,842D TAMPINES STREET 82,"1.35063265, 103.93744424135534",0.72425765,1
519B,TAMPINES CTRL 8,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 05 months,650888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,93 years 03 months,585000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 02 months,640000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 11 months,615000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 11 months,633888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,92 years 10 months,620000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,595000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-09,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2014,92 years 10 months,895000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,92 years 09 months,628888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
519B,TAMPINES CTRL 8,2021-02,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 05 months,863500.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449,1
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,16 TO 18,61.0,DBSS,2014,92 years 10 months,499000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.72978354,1
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 10 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.72978354,1
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 10 months,470888.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.72978354,1
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 09 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.72978354,1
520A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 09 months,636000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.72978354,1
520A,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 07 months,628000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.72978354,1
886A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,455000.0,886A TAMPINES STREET 83,"1.351751, 103.93221704758497",0.7302877,1
615,ELIAS RD,2020-10,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1996,74 years 09 months,550000.0,615 ELIAS ROAD,"1.3762941, 103.94182859873206",0.73621196,1
615,ELIAS RD,2020-10,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1996,74 years 09 months,555000.0,615 ELIAS ROAD,"1.3762941, 103.94182859873206",0.73621196,1
826,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 08 months,313000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",0.7380597,1
826,TAMPINES ST 81,2021-02,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 04 months,310000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",0.7380597,1
856E,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1995,74 years,773000.0,856E TAMPINES STREET 82,"1.3528421499999999, 103.93881145933985",0.7391247,1
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 05 months,480000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.74748677,1
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 05 months,475000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.74748677,1
876,TAMPINES ST 84,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 04 months,540000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.74748677,1
876,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 11 months,525000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.74748677,1
842E,TAMPINES ST 82,2020-04,TAMPINES,5 ROOM,01 TO 03,138.0,Model A,1995,74 years 05 months,603000.0,842E TAMPINES STREET 82,"1.3516876500000001, 103.93849605610328",0.74751896,1
842E,TAMPINES ST 82,2021-02,TAMPINES,5 ROOM,13 TO 15,139.0,Model A,1995,73 years 07 months,690000.0,842E TAMPINES STREET 82,"1.3516876500000001, 103.93849605610328",0.74751896,1
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.7510134,1
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.7510134,1
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.7510134,1
610,ELIAS RD,2021-02,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1995,73 years 06 months,535000.0,610 ELIAS ROAD,"1.3751413000000001, 103.94196550308567",0.75178117,1
820,TAMPINES ST 81,2020-11,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 10 months,330000.0,820 TAMPINES STREET 81,"1.3483046, 103.9362714",0.7519051,1
820,TAMPINES ST 81,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,62 years 09 months,380000.0,820 TAMPINES STREET 81,"1.3483046, 103.9362714",0.7519051,1
519C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 04 months,650000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 04 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,3 ROOM,13 TO 15,62.0,DBSS,2014,93 years 01 month,500000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,93 years 01 month,498888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 02 months,650000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 02 months,658000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 01 month,630000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,628000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,01 TO 03,62.0,DBSS,2014,92 years 09 months,445000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,455000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 09 months,663000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-11,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 08 months,475000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-11,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 08 months,668000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-11,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 08 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 07 months,664500.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 07 months,688888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,92 years 06 months,678000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
519C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 06 months,470000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687,1
877,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,67 years 05 months,325000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.7529846,1
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.7529846,1
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1995,73 years 06 months,515000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",0.7534426,1
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,134.0,Model A,1995,73 years 07 months,580000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",0.7534426,1
856D,TAMPINES ST 82,2020-10,TAMPINES,EXECUTIVE,13 TO 15,151.0,Apartment,1995,74 years 02 months,850000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",0.7540545,1
856D,TAMPINES ST 82,2020-10,TAMPINES,EXECUTIVE,01 TO 03,156.0,Maisonette,1995,74 years 02 months,838000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",0.7540545,1
856D,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1995,73 years 11 months,808000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",0.7540545,1
819,TAMPINES ST 81,2020-07,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 05 months,365000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",0.7615845,1
819,TAMPINES ST 81,2020-12,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,315000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",0.7615845,1
819,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 11 months,330000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",0.7615845,1
897A,TAMPINES ST 81,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,320000.0,897A TAMPINES STREET 81,"1.34749375, 103.93515642280215",0.7642547,1
897A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,430000.0,897A TAMPINES STREET 81,"1.34749375, 103.93515642280215",0.7642547,1
878,TAMPINES AVE 8,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 08 months,280000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",0.7663985,1
878,TAMPINES AVE 8,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 07 months,307000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",0.7663985,1
878,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 02 months,290000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",0.7663985,1
887,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 01 month,400000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.7688937,1
887,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,522000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.7688937,1
887,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1988,66 years 08 months,410000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.7688937,1
897,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1988,67 years 01 month,565000.0,897 TAMPINES STREET 81,"1.34758365, 103.93419956743571",0.7700083,1
818,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 04 months,345000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.7712504,1
818,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 03 months,400000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.7712504,1
818,TAMPINES ST 81,2020-07,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,335000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.7712504,1
818,TAMPINES ST 81,2020-11,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 08 months,425000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.7712504,1
818,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,475000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.7712504,1
898,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 01 month,315000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",0.7721057,1
898,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",0.7721057,1
817,TAMPINES ST 81,2020-07,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 03 months,305000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",0.7802945,1
817,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,428000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",0.7802945,1
890C,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,395000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",0.78176796,1
