block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
584,WOODLANDS DR 16,2020-03,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A,2001,80 years 05 months,315000.0,584 WOODLANDS DRIVE 16,"1.4296213500000001, 103.79486031401449",0.90574455,1
846,WOODLANDS AVE 4,2020-10,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,340000.0,846 WOODLANDS AVENUE 4,"1.44342885, 103.79369145847333",0.91101617,1
887A,WOODLANDS DR 50,2020-01,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,400000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
887A,WOODLANDS DR 50,2020-03,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,421888.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
887A,WOODLANDS DR 50,2020-06,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 11 months,410000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
887A,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,93 years 07 months,455000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
887A,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,16 TO 18,95.0,Premium Apartment,2015,93 years 07 months,465000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
887A,WOODLANDS DR 50,2020-08,WOODLANDS,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,432000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
887A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 05 months,420000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
887A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 01 month,420000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",0.91336215,1
897A,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,445000.0,897A WOODLANDS DRIVE 50,"1.43649915, 103.79392650269048",0.9244479,1
897B,WOODLANDS DR 50,2020-04,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 03 months,340000.0,897B WOODLANDS DRIVE 50,"1.4360705500000002, 103.79395978129145",0.9245208,1
897B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 08 months,370000.0,897B WOODLANDS DRIVE 50,"1.4360705500000002, 103.79395978129145",0.9245208,1
586,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 05 months,430000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.92516214,1
586,WOODLANDS DR 16,2020-07,WOODLANDS,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 11 months,430000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.92516214,1
586,WOODLANDS DR 16,2020-08,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 10 months,445000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.92516214,1
586,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 07 months,480000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.92516214,1
586,WOODLANDS DR 16,2021-01,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,475000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.92516214,1
897C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,76 years 01 month,345000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",0.93899035,1
897C,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 10 months,358000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",0.93899035,1
897C,WOODLANDS DR 50,2020-11,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1997,75 years 08 months,455000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",0.93899035,1
897C,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 08 months,450000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",0.93899035,1
897C,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 06 months,365000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",0.93899035,1
755,WOODLANDS AVE 4,2020-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 11 months,310000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",0.9456478,1
755,WOODLANDS AVE 4,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 10 months,373000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",0.9456478,1
755,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1997,76 years 05 months,313000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",0.9456478,1
755,WOODLANDS AVE 4,2020-09,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 04 months,355000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",0.9456478,1
755,WOODLANDS AVE 4,2020-12,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 01 month,390000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",0.9456478,1
889A,WOODLANDS DR 50,2020-11,WOODLANDS,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 09 months,551888.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 08 months,476000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 07 months,481000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,463000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 06 months,475000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,430000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,462000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 05 months,480000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
889A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 06 months,530000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.97265697,1
855,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1993,72 years,330000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",0.98391515,1
855,WOODLANDS ST 83,2020-10,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1993,71 years 10 months,310000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",0.98391515,1
546,WOODLANDS DR 16,2020-04,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 06 months,375000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",0.9841307,1
546,WOODLANDS DR 16,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,2000,78 years 10 months,390000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",0.9841307,1
896A,WOODLANDS DR 50,2020-03,WOODLANDS,5 ROOM,07 TO 09,117.0,Improved,1997,75 years 10 months,385000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.9883806,1
896A,WOODLANDS DR 50,2020-06,WOODLANDS,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 09 months,420000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.9883806,1
896A,WOODLANDS DR 50,2020-07,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1997,75 years 06 months,438000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.9883806,1
896A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 01 month,373000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.9883806,1
896A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,07 TO 09,117.0,Improved,1997,75 years,485000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.9883806,1
845,WOODLANDS ST 82,2020-02,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,73 years 04 months,316000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",1.0094696,2
845,WOODLANDS ST 82,2020-07,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1994,72 years 11 months,308000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",1.0094696,2
845,WOODLANDS ST 82,2020-12,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,72 years 07 months,335000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",1.0094696,2
896C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,01 TO 03,99.0,Model A,1997,76 years,320000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",1.0130788,2
896C,WOODLANDS DR 50,2020-10,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,420000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",1.0130788,2
543,WOODLANDS DR 16,2020-08,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,2000,78 years 10 months,405000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",1.0133797,2
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 10 months,440000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",1.0133797,2
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,78 years 09 months,403000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",1.0133797,2
890A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,458000.0,890A WOODLANDS DRIVE 50,"1.4381955, 103.79294775",1.0169109,2
890A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,590000.0,890A WOODLANDS DRIVE 50,"1.4381955, 103.79294775",1.0169109,2
889B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,468000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",1.0302073,2
889B,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 08 months,560000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",1.0302073,2
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",1.0302073,2
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",1.0302073,2
865,WOODLANDS ST 83,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,152.0,Apartment,1996,74 years 07 months,580000.0,865 WOODLANDS STREET 83,"1.4410788, 103.79267429370569",1.0315661,2
545,WOODLANDS DR 16,2020-10,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,79 years,415000.0,545 WOODLANDS DRIVE 16,"1.42926975, 103.79358668123132",1.0338422,2
866,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,07 TO 09,146.0,Apartment,1996,74 years 10 months,545000.0,866 WOODLANDS STREET 83,"1.4416285, 103.79262783151273",1.0344553,2
842,WOODLANDS ST 82,2020-07,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,72 years 11 months,295000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",1.0405453,2
842,WOODLANDS ST 82,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Model A,1994,72 years 10 months,350000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",1.0405453,2
842,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1994,72 years 08 months,355000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",1.0405453,2
842,WOODLANDS ST 82,2021-02,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1994,72 years 04 months,331000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",1.0405453,2
880,WOODLANDS ST 82,2020-07,WOODLANDS,5 ROOM,07 TO 09,125.0,Improved,1996,75 years 03 months,398000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",1.0477577,2
880,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1996,75 years 02 months,425000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",1.0477577,2
880,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 02 months,418000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",1.0477577,2
840,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1994,72 years 09 months,330000.0,840 WOODLANDS STREET 82,"1.4438117, 103.79240945083525",1.0518563,2
896B,WOODLANDS DR 50,2020-02,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 07 months,350000.0,896B WOODLANDS DRIVE 50,"1.4369447, 103.79252291095459",1.0708685,2
896B,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,99.0,Model A,1997,76 years,352000.0,896B WOODLANDS DRIVE 50,"1.4369447, 103.79252291095459",1.0708685,2
851,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 09 months,352000.0,851 WOODLANDS STREET 83,"1.4402115, 103.79231305844075",1.0750089,2
889C,WOODLANDS DR 50,2020-11,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,420000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",1.0820554,2
889C,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 08 months,430000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",1.0820554,2
889C,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,480000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",1.0820554,2
847,WOODLANDS ST 82,2020-03,WOODLANDS,EXECUTIVE,07 TO 09,177.0,Apartment,1995,74 years,725000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",1.1037105,2
847,WOODLANDS ST 82,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 07 months,703000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",1.1037105,2
848,WOODLANDS ST 82,2020-01,WOODLANDS,4 ROOM,01 TO 03,93.0,New Generation,1995,74 years 03 months,310000.0,848 WOODLANDS STREET 82,"1.4418136000000001, 103.79198174999999",1.104933,2
848,WOODLANDS ST 82,2020-08,WOODLANDS,EXECUTIVE,01 TO 03,179.0,Apartment,1995,73 years 08 months,710000.0,848 WOODLANDS STREET 82,"1.4418136000000001, 103.79198174999999",1.104933,2
878,WOODLANDS AVE 9,2020-03,WOODLANDS,4 ROOM,07 TO 09,105.0,Model A,1996,75 years 03 months,338000.0,878 WOODLANDS AVENUE 9,"1.4454268, 103.79178123020638",1.1187648,2
878,WOODLANDS AVE 9,2020-08,WOODLANDS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,350000.0,878 WOODLANDS AVENUE 9,"1.4454268, 103.79178123020638",1.1187648,2
528,WOODLANDS DR 14,2020-06,WOODLANDS,EXECUTIVE,04 TO 06,145.0,Premium Apartment,1999,78 years 03 months,545000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",1.1267257,2
528,WOODLANDS DR 14,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,145.0,Premium Apartment,1999,77 years 11 months,565000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",1.1267257,2
839,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,04 TO 06,136.0,Model A,1996,75 years,445000.0,839 WOODLANDS STREET 82,"1.44282865, 103.79173107114401",1.129444,2
839,WOODLANDS ST 82,2020-11,WOODLANDS,5 ROOM,01 TO 03,136.0,Model A,1996,74 years 09 months,460000.0,839 WOODLANDS STREET 82,"1.44282865, 103.79173107114401",1.129444,2
889D,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,480000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",1.1333978,2
889D,WOODLANDS DR 50,2021-01,WOODLANDS,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,580000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",1.1333978,2
889D,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,580000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",1.1333978,2
836,WOODLANDS ST 83,2020-11,WOODLANDS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 04 months,470000.0,836 WOODLANDS STREET 83,"1.4404059500000002, 103.79168345219597",1.1431772,2
527,WOODLANDS DR 14,2020-06,WOODLANDS,5 ROOM,07 TO 09,126.0,Premium Apartment,1999,78 years 04 months,435000.0,527 WOODLANDS DRIVE 14,"1.43180055, 103.79214524080027",1.1527514,2
527,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,125.0,Premium Apartment,1999,78 years 01 month,450000.0,527 WOODLANDS DRIVE 14,"1.43180055, 103.79214524080027",1.1527514,2
501,WOODLANDS DR 14,2020-11,WOODLANDS,5 ROOM,07 TO 09,124.0,Improved,1998,77 years 01 month,432500.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",1.1553376,2
501,WOODLANDS DR 14,2020-12,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 01 month,487000.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",1.1553376,2
535,WOODLANDS DR 14,2020-02,WOODLANDS,5 ROOM,01 TO 03,125.0,Premium Apartment,1999,78 years 07 months,410000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",1.1654994,2
535,WOODLANDS DR 14,2020-03,WOODLANDS,5 ROOM,10 TO 12,126.0,Premium Apartment,1999,78 years 05 months,495000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",1.1654994,2
877,WOODLANDS AVE 9,2020-06,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1996,75 years,405000.0,877 WOODLANDS AVENUE 9,"1.4451336000000001, 103.79133516089199",1.1686721,2
877,WOODLANDS AVE 9,2020-11,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1996,74 years 05 months,392000.0,877 WOODLANDS AVENUE 9,"1.4451336000000001, 103.79133516089199",1.1686721,2
502,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,07 TO 09,124.0,Improved,1998,77 years 04 months,458000.0,502 WOODLANDS DRIVE 14,"1.4331679, 103.79180591380955",1.1760513,2
517,WOODLANDS DR 14,2020-08,WOODLANDS,5 ROOM,07 TO 09,126.0,Premium Apartment,2000,79 years 01 month,501000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",1.1816461,2
517,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,124.0,Premium Apartment,2000,79 years 01 month,490100.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",1.1816461,2
517,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,07 TO 09,129.0,Premium Apartment,2000,78 years 11 months,490000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",1.1816461,2
536,WOODLANDS DR 14,2020-08,WOODLANDS,4 ROOM,10 TO 12,106.0,Premium Apartment,1999,78 years,380000.0,536 WOODLANDS DRIVE 14,"1.43154835, 103.79184591004834",1.1862472,2
838,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 07 months,600000.0,838 WOODLANDS STREET 82,"1.44186625, 103.7912136952587",1.1894822,2
503,WOODLANDS DR 14,2020-01,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1998,77 years 11 months,388000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",1.195779,2
503,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,124.0,Improved,1998,77 years 05 months,420000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",1.195779,2
895A,WOODLANDS DR 50,2020-02,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,76 years,410000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",1.2089845,2
895A,WOODLANDS DR 50,2020-11,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 03 months,367000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",1.2089845,2
895A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,74 years 11 months,360000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",1.2089845,2
834,WOODLANDS ST 83,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,73 years 01 month,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",1.2105937,2
834,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,04 TO 06,176.0,Apartment,1994,73 years 01 month,668000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",1.2105937,2
834,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,73 years,715000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",1.2105937,2
834,WOODLANDS ST 83,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,147.0,Apartment,1994,72 years 08 months,518000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",1.2105937,2
834,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years 08 months,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",1.2105937,2
835,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,189.0,Apartment,1994,72 years 07 months,825000.0,835 WOODLANDS STREET 83,"1.44046985, 103.79104789882044",1.2127421,2
504,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 07 months,420000.0,504 WOODLANDS DRIVE 14,"1.4328018500000002, 103.79145213070612",1.2164372,2
504,WOODLANDS DR 14,2020-11,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 03 months,450000.0,504 WOODLANDS DRIVE 14,"1.4328018500000002, 103.79145213070612",1.2164372,2
817,WOODLANDS ST 82,2020-08,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Apartment,1988,67 years 02 months,540000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",1.2183299,2
817,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Maisonette,1988,67 years,638000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",1.2183299,2
502A,WOODLANDS DR 14,2020-04,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,77 years 08 months,375000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",1.2243162,2
502A,WOODLANDS DR 14,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 05 months,336000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",1.2243162,2
502A,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,123.0,Improved,1998,77 years 05 months,410000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",1.2243162,2
502A,WOODLANDS DR 14,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years,395000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",1.2243162,2
882,WOODLANDS ST 82,2020-12,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 04 months,450000.0,882 WOODLANDS STREET 82,"1.44425985, 103.79073529263152",1.2365826,2
505,WOODLANDS DR 14,2020-02,WOODLANDS,5 ROOM,10 TO 12,124.0,Improved,1999,77 years 11 months,438000.0,505 WOODLANDS DRIVE 14,"1.4321288499999998, 103.79117065825812",1.2517866,2
505,WOODLANDS DR 14,2021-01,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 01 month,400800.0,505 WOODLANDS DRIVE 14,"1.4321288499999998, 103.79117065825812",1.2517866,2
876,WOODLANDS AVE 9,2020-03,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,75 years 02 months,405000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",1.2711618,2
876,WOODLANDS AVE 9,2020-09,WOODLANDS,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,430000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",1.2711618,2
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",1.2711618,2
