block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
99,OLD AIRPORT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1969,47 years 01 month,295000.0,99 OLD AIRPORT ROAD,"1.3086003499999999, 103.8882672800285",2.4760623,3
334B,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,94 years 07 months,448888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 05 months,498000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 05 months,488000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 04 months,488000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 02 months,468000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 02 months,516000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,94 years 01 month,455000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2015,94 years,488888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years,475000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.481024,3
320A,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,88.0,Model A2,2002,81 years 01 month,400000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",2.4814172,3
320A,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2002,80 years 08 months,370000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",2.4814172,3
97,JLN DUA,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,275000.0,97 JALAN DUA,"1.30894975, 103.88839554071109",2.4828494,3
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,450000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,475000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-05,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,405000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,400000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,463000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-08,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years,600000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,468000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 10 months,575000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,439800.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,430000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
330B,ANCHORVALE ST,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 08 months,545000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.4831057,3
301C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,465000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.484385,3
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 01 month,475000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.484385,3
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2001,80 years,442000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.484385,3
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.484385,3
301C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,484000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.484385,3
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.484385,3
237,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,04 TO 06,141.0,Apartment,1992,71 years,870000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.4844744,3
237,BISHAN ST 22,2020-09,BISHAN,EXECUTIVE,01 TO 03,141.0,Apartment,1992,70 years 07 months,880000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.4844744,3
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 05 months,840000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.4844744,3
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1992,70 years 05 months,810000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.4844744,3
320B,ANCHORVALE DR,2020-05,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years 05 months,410000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",2.4871187,3
320B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 11 months,454088.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",2.4871187,3
320B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 08 months,465000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",2.4871187,3
79B,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 02 months,737000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2020-03,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 01 month,730000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2020-07,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,87 years 10 months,758888.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 08 months,735000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 07 months,777000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 06 months,768000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2020-11,TOA PAYOH,4 ROOM,34 TO 36,91.0,Model A,2009,87 years 06 months,790000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,755000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 02 months,780000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,87 years 02 months,750000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
79B,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,04 TO 06,92.0,Model A,2009,87 years 02 months,718000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912,3
24,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 05 months,235000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",2.4891212,3
24,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 04 months,235000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",2.4891212,3
24,HOUGANG AVE 3,2020-02,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 03 months,248000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",2.4891212,3
24,HOUGANG AVE 3,2020-08,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,230000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",2.4891212,3
24,HOUGANG AVE 3,2020-11,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 06 months,298000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",2.4891212,3
226,BISHAN ST 23,2020-01,BISHAN,4 ROOM,07 TO 09,102.0,Model A,1992,71 years 03 months,555000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.4892,3
226,BISHAN ST 23,2020-01,BISHAN,5 ROOM,10 TO 12,139.0,Model A,1992,71 years 04 months,800000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.4892,3
226,BISHAN ST 23,2020-02,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,71 years 03 months,468000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.4892,3
226,BISHAN ST 23,2020-11,BISHAN,5 ROOM,04 TO 06,139.0,Model A,1992,70 years 06 months,715000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.4892,3
203,BISHAN ST 23,2020-10,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 07 months,560000.0,203 BISHAN STREET 23,"1.3546121, 103.84735022096199",2.4903216,3
325B,SENGKANG EAST WAY,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,380000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",2.4935915,3
325B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,450000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",2.4935915,3
325B,SENGKANG EAST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 08 months,445000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",2.4935915,3
303A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,460000.0,303A ANCHORVALE LINK,"1.3872227499999998, 103.89120007491599",2.4981549,3
522,HOUGANG AVE 6,2020-06,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 04 months,685000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-06,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,66 years 03 months,788888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,760000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,788000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 10 months,768000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 10 months,728000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,04 TO 06,145.0,Apartment,1987,65 years 10 months,768888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,07 TO 09,145.0,Maisonette,1987,65 years 10 months,735000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,65 years 09 months,650000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2020-12,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 08 months,720000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.5000627,3
331A,ANCHORVALE ST,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,570000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,460000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,560000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-07,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,550000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-07,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 02 months,575000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,483000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,575000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
331A,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,457000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878,3
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",2.5084963,3
325A,SENGKANG EAST WAY,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",2.5115144,3
325A,SENGKANG EAST WAY,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 04 months,375000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",2.5115144,3
60,DAKOTA CRES,2020-01,GEYLANG,4 ROOM,07 TO 09,111.0,Model A,1983,62 years 09 months,668000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.5150917,3
60,DAKOTA CRES,2020-09,GEYLANG,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1983,62 years 01 month,960000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.5150917,3
60,DAKOTA CRES,2020-11,GEYLANG,4 ROOM,13 TO 15,111.0,Model A,1983,61 years 11 months,755000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.5150917,3
60,DAKOTA CRES,2020-12,GEYLANG,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1983,61 years 11 months,1008888.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.5150917,3
60,DAKOTA CRES,2021-01,GEYLANG,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1983,61 years 09 months,935000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.5150917,3
60,DAKOTA CRES,2021-01,GEYLANG,5 ROOM,07 TO 09,140.0,Model A-Maisonette,1983,61 years 09 months,980000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.5150917,3
301D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,420000.0,301D ANCHORVALE DRIVE,"1.3884631, 103.89130696563228",2.5193315,3
302A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 11 months,470000.0,302A ANCHORVALE LINK,"1.3877415499999999, 103.89136212105768",2.5194402,3
302A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 11 months,448000.0,302A ANCHORVALE LINK,"1.3877415499999999, 103.89136212105768",2.5194402,3
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 10 months,610000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 09 months,650000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 07 months,593000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 07 months,710000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 07 months,798000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 07 months,685000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 06 months,692000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
316A,ANG MO KIO ST 31,2020-12,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 05 months,820000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5194612,3
281A,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years 06 months,405000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.5291753,3
281A,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years,390000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.5291753,3
281A,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,93 years 11 months,385000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.5291753,3
281A,SENGKANG EAST AVE,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,525000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.5291753,3
86,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,105.0,Model A,1997,75 years 11 months,630000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.5354118,3
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1997,75 years 08 months,682000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.5354118,3
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 08 months,680000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.5354118,3
62,DAKOTA CRES,2020-09,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 02 months,648000.0,62 DAKOTA CRESCENT,"1.30785825, 103.88887287566604",2.5432212,3
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.544725,3
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.544725,3
108,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 06 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.544725,3
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 04 months,245000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.544725,3
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 03 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.544725,3
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.544725,3
301B,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 07 months,425000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.5453823,3
301B,ANCHORVALE DR,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.5453823,3
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.5453823,3
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,432000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.5453823,3
301B,ANCHORVALE DR,2020-12,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 09 months,375000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.5453823,3
320C,ANCHORVALE DR,2020-08,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2002,80 years 07 months,580000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",2.5494194,3
320C,ANCHORVALE DR,2020-08,SENGKANG,EXECUTIVE,13 TO 15,127.0,Apartment,2002,80 years 07 months,598000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",2.5494194,3
320C,ANCHORVALE DR,2020-11,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 05 months,565000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",2.5494194,3
320C,ANCHORVALE DR,2021-01,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2002,80 years 03 months,565000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",2.5494194,3
248,HOUGANG AVE 3,2020-01,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 09 months,365000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",2.549608,3
248,HOUGANG AVE 3,2020-07,HOUGANG,3 ROOM,01 TO 03,72.0,New Generation,1984,63 years 04 months,290000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",2.549608,3
248,HOUGANG AVE 3,2020-08,HOUGANG,4 ROOM,01 TO 03,95.0,New Generation,1984,63 years 03 months,315000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",2.549608,3
