block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
528B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,550000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,630000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,555000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,537000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
146,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,570000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6030611,1
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,464000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6030611,1
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 02 months,411000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6030611,1
146,SIMEI ST 2,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,437000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6030611,1
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years,436000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6030611,1
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,412000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6030611,1
146,SIMEI ST 2,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 08 months,545000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6030611,1
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,580000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,553000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,542000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,560000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6033721,1
233,SIMEI ST 4,2020-08,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 10 months,520000.0,233 SIMEI STREET 4,"1.3439261500000002, 103.95600353640006",0.603409,1
118,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,415000.0,118 PASIR RIS STREET 11,"1.3672168, 103.95470926572165",0.6040286,1
126,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1989,67 years 11 months,430000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",0.60549605,1
126,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1989,67 years 09 months,395000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",0.60549605,1
126,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 08 months,435000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",0.60549605,1
126,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,390000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",0.60549605,1
319,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 07 months,380888.0,319 TAMPINES STREET 33,"1.35102535, 103.95632353356534",0.60604507,1
526D,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,570000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,545000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,515000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-05,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,480000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,520000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,650000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,490000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,460000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,645000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,635000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,540000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,540000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526D,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 05 months,645000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.6077976,1
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,535000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,520000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,460000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,500888.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,445000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,498500.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,512000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,499000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,518000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
526A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,500000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.60880697,1
138,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years,268000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.6095404,1
138,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1984,62 years 06 months,320888.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.6095404,1
138,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 04 months,315000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.6095404,1
138,TAMPINES ST 11,2020-11,TAMPINES,3 ROOM,01 TO 03,93.0,Model A,1984,62 years 02 months,370000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.6095404,1
148,SIMEI ST 1,2020-06,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,568000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.6109792,1
148,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 07 months,410000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.6109792,1
148,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 07 months,365000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.6109792,1
528C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,520000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,536000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-02,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 05 months,590000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,690000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-05,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,495000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,520000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,550000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,585000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,518000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 09 months,685000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,503000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,545000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
528C,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 06 months,658000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6115769,1
509,TAMPINES CTRL 1,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 04 months,548000.0,509 TAMPINES CENTRAL 1,"1.3552941, 103.9454333953348",0.6144841,1
137,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,535000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.61773026,1
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years,498000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.61773026,1
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,568000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.61773026,1
137,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 11 months,375000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.61773026,1
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 09 months,362000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.61773026,1
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 10 months,365000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.61773026,1
137,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,370000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.61773026,1
136,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years,420000.0,136 SIMEI STREET 1,"1.3479177, 103.95638767538998",0.6196748,1
229,SIMEI ST 4,2020-02,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 05 months,730000.0,229 SIMEI STREET 4,"1.3431552500000001, 103.95609393647045",0.61986524,1
229,SIMEI ST 4,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,698000.0,229 SIMEI STREET 4,"1.3431552500000001, 103.95609393647045",0.61986524,1
228,SIMEI ST 4,2020-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,445000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",0.6210233,1
228,SIMEI ST 4,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 05 months,529000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",0.6210233,1
228,SIMEI ST 4,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,592000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",0.6210233,1
525C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,620000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,615000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,532000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,490000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,477000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,535000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,535000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,483000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,531000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,510000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,493000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,625000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,635000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,488000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-11,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,628000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,666000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,590000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
525C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 05 months,555000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.62387156,1
526C,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,510000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,540000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,543000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,535000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,498000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,545000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,502000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
526C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,530000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.62472194,1
