block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
441C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2012,90 years 05 months,360000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",1.9371175
453D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,438888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.0161207
410A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 02 months,408000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.9773219
436D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 07 months,438000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",2.0560544
411B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 02 months,443000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.0532846
453B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,397000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.0198004
453D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,368000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.0161207
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,450000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5209079
472B,FERNVALE ST,2020-09,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,450000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",2.4908204
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,458000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5209079
472B,FERNVALE ST,2020-09,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 01 month,459000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",2.4908204
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,430000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5209079
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5209079
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5209079
472B,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,440000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",2.4908204
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5209079
446B,JLN KAYU,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 02 months,418000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",1.8497607
439A,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,16 TO 18,94.0,Model A,2011,89 years 06 months,438000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.1404805
439C,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 05 months,409888.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",2.2084308
439A,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,16 TO 18,94.0,Model A,2011,89 years 05 months,440000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.1404805
439A,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 06 months,428000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.1404805
451B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 09 months,460000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.9763705
432A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 02 months,400000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",2.1514711
469B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.2055418
452B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,418000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714
452A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,410000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148
433A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 01 month,448000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.1870675
311A,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 01 month,405000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",2.6529448
311C,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2002,81 years 02 months,390000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6950371
305D,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 06 months,425000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.9092884
307C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 02 months,465000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.881775
403B,FERNVALE LANE,2020-09,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,82 years 07 months,425000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",1.7621347
404A,FERNVALE LANE,2020-09,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 07 months,490000.0,404A FERNVALE LANE,"1.3884638, 103.87376786977211",1.7989608
404A,FERNVALE LANE,2020-09,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2004,82 years 07 months,390000.0,404A FERNVALE LANE,"1.3884638, 103.87376786977211",1.7989608
440C,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 11 months,560000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.2026978
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,500000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.2643774
440A,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 11 months,558888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.2206497
416B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,599000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.3248134
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.2010639
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.2643774
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,575000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.2643774
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,670000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.2643774
416A,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,550000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.2819757
415C,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 04 months,598000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.294208
415B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,545000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.2643774
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,540000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.2010639
416B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 04 months,515000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.3248134
412B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 08 months,475000.0,412B FERNVALE LINK,"1.3897826, 103.87797925906294",2.113627
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,436000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.8330737
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 04 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.8599412
434B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 10 months,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.1145616
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,438000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.8330737
409B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 03 months,450000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.042906
408B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2004,82 years 11 months,474000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.9554217
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.8599412
469A,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years,572000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.2390282
469C,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.2272494
433B,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2014,93 years 01 month,545000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.1656032
469B,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,560000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.2055418
312A,ANCHORVALE LANE,2020-09,SENGKANG,EXECUTIVE,04 TO 06,128.0,Premium Apartment,2002,81 years 03 months,478000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.7589967
312A,ANCHORVALE LANE,2020-09,SENGKANG,EXECUTIVE,07 TO 09,126.0,Premium Apartment,2002,81 years 02 months,510000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.7589967
8,LOR LEW LIAN,2020-09,SERANGOON,2 ROOM,10 TO 12,44.0,Improved,1978,56 years 08 months,220000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",1.3708576
5,LOR LEW LIAN,2020-09,SERANGOON,3 ROOM,10 TO 12,64.0,Improved,1978,56 years 08 months,326168.0,5 LORONG LEW LIAN,"1.3499806, 103.87684640215231",1.3965311
223,SERANGOON AVE 4,2020-09,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,290000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",0.93811107
201,SERANGOON CTRL,2020-09,SERANGOON,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 03 months,395000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",1.0957069
262,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 02 months,375000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",1.0065458
253,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 10 months,360000.0,253 SERANGOON CENTRAL DRIVE,"1.3540772, 103.8708075",0.8751328
107,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1984,63 years,255000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.1724092
105,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 07 months,260000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",1.1806277
