block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
37,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,58.0,Standard,1972,51 years,233000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",2.6335871
16,EUNOS CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,59.0,Improved,1977,55 years 06 months,250000.0,16 EUNOS CRESCENT,"1.3229997500000001, 103.90452154560245",2.4442635
21,EUNOS CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3585975
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.4392052
128,GEYLANG EAST AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,74.0,Model A,1983,61 years 10 months,370000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",2.7853215
1,HAIG RD,2020-11,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 01 month,318000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.686423
301,UBI AVE 1,2020-11,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,2000,78 years 07 months,300000.0,301 UBI AVENUE 1,"1.3308708500000002, 103.90155380528779",2.1756945
342,UBI AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 11 months,273000.0,342 UBI AVENUE 1,"1.32640805, 103.90118833235192",2.2895598
31,BALAM RD,2020-11,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 06 months,458000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.6403272
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,800000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.468669
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,740000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.468669
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,716000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.4456975
17A,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,750000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.5009265
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,720000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.4456975
18B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,755000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.5064023
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,700000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.468669
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,750000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.4456975
17B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,710000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.4456975
18D,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,780000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.4519763
9,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,392000.0,9 EUNOS CRESCENT,"1.3218556, 103.9032026",2.4423277
34,EUNOS CRES,2020-11,GEYLANG,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 01 month,680000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.4337482
11,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 07 months,404800.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",2.4731953
31,EUNOS CRES,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4526687
412,EUNOS RD 5,2020-11,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,535000.0,412 EUNOS ROAD 5,"1.3183215499999998, 103.89904976671286",2.4938014
346,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,345000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",2.2899034
327,UBI AVE 1,2020-11,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years,382000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",2.33028
345,UBI AVE 1,2020-11,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,370000.0,345 UBI AVENUE 1,"1.32591345, 103.89906742686773",2.2910154
349,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1986,64 years 03 months,415000.0,349 UBI AVENUE 1,"1.3258043000000002, 103.90054473558021",2.299515
319,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,430000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",2.2834775
344,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,375000.0,344 UBI AVENUE 1,"1.3263042, 103.89951233351204",2.2810264
42,CIRCUIT RD,2020-11,GEYLANG,5 ROOM,04 TO 06,125.0,Improved,1996,74 years 08 months,650000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",2.6616995
6,HAIG RD,2020-11,GEYLANG,5 ROOM,13 TO 15,115.0,Improved,1976,54 years 09 months,645000.0,6 HAIG ROAD,"1.31317605, 103.8972381984271",2.6393583
132,GEYLANG EAST AVE 1,2020-11,GEYLANG,EXECUTIVE,07 TO 09,145.0,Apartment,1987,65 years 06 months,790000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.9361033
53,PIPIT RD,2020-11,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 11 months,658000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",2.6954584
334,UBI AVE 1,2020-11,GEYLANG,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,64 years 08 months,702000.0,334 UBI AVENUE 1,"1.32638315, 103.9030432480179",2.320185
987B,BUANGKOK GREEN,2020-11,HOUGANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 04 months,230000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.488754
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.276325
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.276325
986B,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.2519093
114,HOUGANG AVE 1,2020-11,HOUGANG,3 ROOM,10 TO 12,66.0,New Generation,1982,60 years 03 months,288000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",1.9236608
704,HOUGANG AVE 2,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,283000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",1.6619867
24,HOUGANG AVE 3,2020-11,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 06 months,298000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.4599162
319,HOUGANG AVE 5,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 08 months,290000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",1.2523712
327,HOUGANG AVE 5,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 04 months,316000.0,327 HOUGANG AVENUE 5,"1.36841945, 103.89591561173509",1.2091801
645,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,10 TO 12,69.0,Improved,1987,65 years 04 months,285000.0,645 HOUGANG AVENUE 8,"1.37176845, 103.88144141923571",2.2358806
645,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,07 TO 09,69.0,Improved,1987,65 years 03 months,320000.0,645 HOUGANG AVENUE 8,"1.37176845, 103.88144141923571",2.2358806
501,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 07 months,285000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",1.7620931
620,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 10 months,268000.0,620 HOUGANG AVENUE 8,"1.3702608, 103.8835057",2.0584047
631,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 09 months,288500.0,631 HOUGANG AVENUE 8,"1.3706907, 103.8815125",2.242832
475D,UPP SERANGOON CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,DBSS,2014,93 years,475000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.98556113
411,HOUGANG AVE 10,2020-11,HOUGANG,4 ROOM,10 TO 12,91.0,New Generation,1986,64 years 03 months,380000.0,411 HOUGANG AVENUE 10,"1.3741324000000001, 103.8951914474026",1.0938815
406,HOUGANG AVE 10,2020-11,HOUGANG,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 02 months,362000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.0695556
405,HOUGANG AVE 10,2020-11,HOUGANG,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 02 months,421888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",1.0510048
18,HOUGANG AVE 3,2020-11,HOUGANG,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 06 months,368000.0,18 HOUGANG AVENUE 3,"1.36330075, 103.89192715234967",1.5195084
605,HOUGANG AVE 4,2020-11,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 11 months,420000.0,605 HOUGANG AVENUE 4,"1.3709451000000001, 103.88652189999999",1.7734594
327,HOUGANG AVE 5,2020-11,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 05 months,385000.0,327 HOUGANG AVENUE 5,"1.36841945, 103.89591561173509",1.2091801
322,HOUGANG AVE 5,2020-11,HOUGANG,4 ROOM,07 TO 09,97.0,New Generation,1983,61 years 05 months,385000.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",1.2137423
304,HOUGANG AVE 5,2020-11,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1983,61 years 10 months,397000.0,304 HOUGANG AVENUE 5,"1.3677934999999999, 103.89496018931628",1.2601223
317,HOUGANG AVE 7,2020-11,HOUGANG,4 ROOM,10 TO 12,93.0,New Generation,1983,61 years 08 months,394000.0,317 HOUGANG AVENUE 7,"1.3652679, 103.89646425576294",1.2743795
636,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 02 months,355000.0,636 HOUGANG AVENUE 8,"1.37061825, 103.87922704127308",2.468597
417,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 10 months,425000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.0445684
542,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,420000.0,542 HOUGANG AVENUE 8,"1.3771516, 103.89151145039682",1.2513875
835,HOUGANG CTRL,2020-11,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,505000.0,835 HOUGANG CENTRAL,"1.3702811000000001, 103.89015150181818",1.4888215
574,HOUGANG ST 51,2020-11,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 07 months,385000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",1.6290221
551,HOUGANG ST 51,2020-11,HOUGANG,4 ROOM,01 TO 03,102.0,Model A,1992,71 years,400000.0,551 HOUGANG STREET 51,"1.3785579000000001, 103.89054108854711",1.3008677
698A,HOUGANG ST 61,2020-11,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,480000.0,698A HOUGANG STREET 61,"1.37520745, 103.88762713009748",1.6066853
926,HOUGANG ST 91,2020-11,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 09 months,408000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",2.2303452
143,LOR AH SOO,2020-11,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,63 years 02 months,407000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",2.391857
142,LOR AH SOO,2020-11,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,428000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",2.418498
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,435000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.91587067
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,468888.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.91587067
470C,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,430000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.9083816
471A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,479000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",0.94133395
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,458000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.91587067
980D,BUANGKOK CRES,2020-11,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,430000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",2.1734865
234,HOUGANG AVE 1,2020-11,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 09 months,723000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.8414586
710,HOUGANG AVE 2,2020-11,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 03 months,418000.0,710 HOUGANG AVENUE 2,"1.36680815, 103.88772974480199",1.7434283
641,HOUGANG AVE 8,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1987,65 years 11 months,510000.0,641 HOUGANG AVENUE 8,"1.37127605, 103.8800799543403",2.375985
917,HOUGANG AVE 9,2020-11,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,1998,76 years 05 months,530000.0,917 HOUGANG AVENUE 9,"1.3749763499999998, 103.88346410871776",1.9976311
156,HOUGANG ST 11,2020-11,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 02 months,565000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.6665704
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",1.4440205
567,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 06 months,530000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.4223495
699,HOUGANG ST 52,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,525000.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.4483191
920,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 06 months,470000.0,920 HOUGANG STREET 91,"1.3768284999999998, 103.88405128204359",1.916522
928,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1998,77 years,520000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",2.1698923
958,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 07 months,510000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",2.3399858
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 02 months,530000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",2.3279164
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,07 TO 09,131.0,Model A,1984,63 years 02 months,523000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",2.3279164
475B,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,16 TO 18,109.0,DBSS,2014,92 years 11 months,810000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.96023554
475D,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,16 TO 18,112.0,DBSS,2014,92 years 11 months,770000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.98556113
471B,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 06 months,585000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.9222834
470A,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,640000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.91587067
427,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1990,68 years 06 months,720000.0,427 HOUGANG AVENUE 6,"1.3744939500000002, 103.8930907997979",1.1982214
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,07 TO 09,145.0,Maisonette,1987,65 years 10 months,735000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.2917017
522,HOUGANG AVE 6,2020-11,HOUGANG,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,65 years 09 months,650000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.2917017
646,HOUGANG AVE 8,2020-11,HOUGANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1987,65 years 04 months,632000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",2.3024564
562,HOUGANG ST 51,2020-11,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,70 years 11 months,680000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.3929642
940,HOUGANG ST 92,2020-11,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1998,76 years 03 months,665000.0,940 HOUGANG STREET 92,"1.3734541500000002, 103.87980498099417",2.377738
128,LOR AH SOO,2020-11,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 09 months,655000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",2.1402423
623A,PUNGGOL CTRL,2020-11,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,92 years 06 months,235000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",1.461227
210C,PUNGGOL PL,2020-11,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 02 months,250000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.33207348
210C,PUNGGOL PL,2020-11,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 02 months,235000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.33207348
670C,EDGEFIELD PLAINS,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 08 months,390000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",1.6734706
673A,EDGEFIELD PLAINS,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 01 month,350000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",1.3726115
622C,PUNGGOL CTRL,2020-11,PUNGGOL,3 ROOM,10 TO 12,69.0,Model A,2014,92 years 06 months,327000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",1.3280764
602B,PUNGGOL CTRL,2020-11,PUNGGOL,3 ROOM,07 TO 09,70.0,Model A,2012,90 years 09 months,350000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",0.8903499
613C,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2012,91 years 02 months,330000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",1.0667632
664A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 08 months,360000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.0549705
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 07 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.997502
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,350000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.997502
209A,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,370000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",0.35512605
208C,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 08 months,380000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",0.36602303
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 08 months,335000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.35203522
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 07 months,375500.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.35203522
211D,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,92 years 06 months,350000.0,211D PUNGGOL WALK,"1.40102065, 103.89918631788635",0.2849624
308A,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,426000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.17922612
308B,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,373888.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.1317244
310C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 08 months,390000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.098078355
308C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,430000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.09102362
310C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,412000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.098078355
261A,PUNGGOL WAY,2020-11,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,359000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.28695193
312A,SUMANG LINK,2020-11,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 08 months,367000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.14308119
312A,SUMANG LINK,2020-11,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 07 months,355000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.14308119
256C,SUMANG WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,370000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.37492073
614B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2012,91 years 02 months,410000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",1.2414488
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,399000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",1.3033401
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,450000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",1.3399675
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,475000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.5935669
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,455000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.5935669
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,505000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.5935669
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,435000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",1.3399675
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 01 month,446888.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",1.3399675
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,495000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.5935669
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 02 months,428000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",1.3033401
673C,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 01 month,425000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",1.2838563
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 07 months,492000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.5935669
