block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
23,EUNOS CRES,2020-12,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 06 months,490000.0,23 EUNOS CRESCENT,"1.32430745, 103.90216840286098",2.404748,3
336,UBI AVE 1,2020-01,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 02 months,500000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",2.406808,3
336,UBI AVE 1,2021-01,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 01 month,518000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",2.406808,3
338,UBI AVE 1,2020-07,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 08 months,366888.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",2.4085557,3
338,UBI AVE 1,2020-12,GEYLANG,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 03 months,450000.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",2.4085557,3
635,PASIR RIS DR 1,2020-06,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,74 years 03 months,460000.0,635 PASIR RIS DRIVE 1,"1.3774157, 103.9403810196535",2.4091244,3
635,PASIR RIS DR 1,2020-08,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1995,73 years 11 months,490000.0,635 PASIR RIS DRIVE 1,"1.3774157, 103.9403810196535",2.4091244,3
638,PASIR RIS DR 1,2021-02,PASIR RIS,5 ROOM,10 TO 12,121.0,Improved,1995,73 years 02 months,533880.0,638 PASIR RIS DRIVE 1,"1.37617525, 103.9406449463589",2.4107323,3
22,EUNOS CRES,2020-01,GEYLANG,5 ROOM,01 TO 03,123.0,Standard,1977,56 years 04 months,420000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.4108508,3
22,EUNOS CRES,2020-08,GEYLANG,5 ROOM,13 TO 15,123.0,Standard,1977,55 years 09 months,458888.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.4108508,3
22,EUNOS CRES,2020-09,GEYLANG,5 ROOM,13 TO 15,123.0,Standard,1977,55 years 09 months,430000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.4108508,3
22,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,98.0,New Generation,1977,55 years 03 months,440000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.4108508,3
22,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,123.0,Standard,1977,55 years 04 months,495000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.4108508,3
635C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,86 years 03 months,370000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",2.414638,3
635C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,85 years 11 months,395000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",2.414638,3
636A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 03 months,405000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.416603,3
636A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years 02 months,437000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.416603,3
636A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years,435000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.416603,3
172B,EDGEDALE PLAINS,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years,380000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.4181936,3
172B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,410000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.4181936,3
172B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 02 months,405000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.4181936,3
665C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 11 months,378888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,476000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,520000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 10 months,463888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 11 months,380000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 09 months,370000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 11 months,510000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 10 months,455000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 10 months,650000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 08 months,395000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 07 months,379000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,503000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,645000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 06 months,518000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 06 months,670000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 06 months,640000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 06 months,390000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,365000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,466800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,522000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 04 months,677000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 04 months,505000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 03 months,480000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 03 months,396800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 03 months,520888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
665C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 01 month,610000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302,3
631,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 08 months,420000.0,631 PASIR RIS DRIVE 3,"1.37884935, 103.94025879029988",2.423631,3
156,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 05 months,510000.0,156 BEDOK SOUTH AVENUE 3,"1.3183178500000001, 103.9455602262666",2.4236772,3
159,BEDOK STH AVE 3,2020-10,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 06 months,365000.0,159 BEDOK SOUTH AVENUE 3,"1.3190212, 103.94556927893726",2.4244769,3
159,BEDOK STH AVE 3,2021-02,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 01 month,385000.0,159 BEDOK SOUTH AVENUE 3,"1.3190212, 103.94556927893726",2.4244769,3
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1984,63 years 07 months,812000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",2.42627,3
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 07 months,780000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",2.42627,3
151,TAMPINES ST 12,2020-09,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1984,62 years 11 months,803000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",2.42627,3
151,TAMPINES ST 12,2020-10,TAMPINES,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 10 months,820000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",2.42627,3
151,TAMPINES ST 12,2020-10,TAMPINES,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 10 months,740000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",2.42627,3
151,TAMPINES ST 12,2020-11,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 09 months,785000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",2.42627,3
151,TAMPINES ST 12,2021-01,TAMPINES,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 08 months,800000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",2.42627,3
636B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,85 years 11 months,420000.0,636B PUNGGOL DRIVE,"1.40041335, 103.91377220044603",2.4289486,3
339,UBI AVE 1,2020-01,GEYLANG,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 01 month,390000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",2.429325,3
339,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 03 months,355000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",2.429325,3
635B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 11 months,393000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.4304738,3
635B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,86 years 05 months,426000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.4304738,3
635B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2007,86 years,442000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.4304738,3
635B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,91.0,Premium Apartment,2007,85 years 11 months,420000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.4304738,3
36,EUNOS CRES,2020-06,GEYLANG,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 07 months,715000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.432779,3
36,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 05 months,730000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.432779,3
36,EUNOS CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,85.0,Model A,2006,85 years 02 months,692000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.432779,3
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.432779,3
31,EUNOS CRES,2020-03,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 10 months,463000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4390235,3
31,EUNOS CRES,2020-06,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 09 months,490000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4390235,3
31,EUNOS CRES,2020-08,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 06 months,465000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4390235,3
31,EUNOS CRES,2020-08,GEYLANG,4 ROOM,13 TO 15,90.0,Model A,2007,85 years 06 months,735000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4390235,3
31,EUNOS CRES,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4390235,3
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4390235,3
842,SIMS AVE,2020-08,GEYLANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1985,64 years 02 months,770000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.4399722,3
842,SIMS AVE,2021-01,GEYLANG,EXECUTIVE,16 TO 18,149.0,Maisonette,1985,63 years 10 months,905000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.4399722,3
842,SIMS AVE,2021-02,GEYLANG,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,890000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.4399722,3
157,BEDOK STH AVE 3,2020-08,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 08 months,361000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",2.4416447,3
157,BEDOK STH AVE 3,2020-09,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 07 months,325000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",2.4416447,3
157,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 04 months,480000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",2.4416447,3
635A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,85 years 10 months,440000.0,635A PUNGGOL DRIVE,"1.4009318, 103.91370832098244",2.4445248,3
161,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 10 months,750000.0,161 BEDOK SOUTH AVENUE 3,"1.31958135, 103.9457571208705",2.445304,3
633,PASIR RIS DR 3,2020-06,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,74 years,480000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",2.4455092,3
633,PASIR RIS DR 3,2020-10,PASIR RIS,4 ROOM,01 TO 03,115.0,Model A,1995,73 years 08 months,440000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",2.4455092,3
633,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 06 months,430000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",2.4455092,3
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1995,73 years 11 months,388000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",2.44552,3
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 10 months,439000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",2.44552,3
634,PASIR RIS DR 1,2020-10,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1995,73 years 09 months,425000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",2.44552,3
665B,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 10 months,563000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,505000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 05 months,520000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,642000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 05 months,681888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,650000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 03 months,630000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 01 month,505888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
665B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 02 months,685000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453,3
341,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,105.0,Model A,1985,64 years 07 months,396888.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.4481628,3
341,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 06 months,412000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.4481628,3
341,UBI AVE 1,2020-10,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,385000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.4481628,3
341,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 10 months,430000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.4481628,3
632A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 03 months,435000.0,632A PUNGGOL DRIVE,"1.4006953000000002, 103.9133893824202",2.4553447,3
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,95 years 02 months,365000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,95 years 02 months,375588.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 01 month,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,95 years 02 months,689888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,545000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,520000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,490000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 10 months,534000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 07 months,375000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,690000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 07 months,465000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 06 months,545000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 05 months,538888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 05 months,553000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,667000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2021-01,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 02 months,395000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
667A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years,406800.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4566946,3
636,PASIR RIS DR 1,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 07 months,480000.0,636 PASIR RIS DRIVE 1,"1.3769273499999999, 103.94104175710606",2.457764,3
629,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 08 months,459000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",2.4641542,3
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,73 years 04 months,545000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",2.4641542,3
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 04 months,490000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",2.4641542,3
665A,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,488000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4652665,3
665A,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,498000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4652665,3
665A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,527488.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4652665,3
665A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,490000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4652665,3
665A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,488000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4652665,3
665A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,660000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4652665,3
