block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1191432
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.3343432
701,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",2.225724
709,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,350000.0,709 BEDOK RESERVOIR ROAD,"1.3355375, 103.92216215797038",2.5468922
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",1.1476017
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.1777947
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.1480174
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,303000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.1480174
21,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 09 months,288000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.48001
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.6710153
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.6710153
807A,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,418000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.6226919
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.770809
543,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 08 months,360000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",2.5993419
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,655000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",2.457234
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,92 years 10 months,640000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",2.457234
147,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.4837818
148,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.5014288
701,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1980,59 years 01 month,430000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",2.225724
703,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.3343432
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.1839584
136,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,66 years 06 months,440000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.6445366
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.2109771
807A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,615000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.6226919
808A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,635000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.686371
808C,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,628000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.715208
41,CHAI CHEE ST,2020-11,BEDOK,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 07 months,418000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.9094126
658,JLN TENAGA,2020-11,BEDOK,4 ROOM,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",1.029792
651,JLN TENAGA,2020-11,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",1.0432422
115,LENGKONG TIGA,2020-11,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 07 months,590000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",1.2884976
747A,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,786000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",2.4618351
747B,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,760000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.4985783
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.4450274
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.9843012
613,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 05 months,440000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.006057
101,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",1.2262092
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.7839079
63,CHAI CHEE RD,2020-11,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 06 months,520000.0,63 CHAI CHEE ROAD,"1.3260239999999999, 103.9215356367647",2.4101057
53,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 08 months,476000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",2.2617648
51,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 08 months,460000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.4915385
648,JLN TENAGA,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1993,71 years 07 months,590000.0,648 JALAN TENAGA,"1.33237745, 103.9054893714113",0.9154996
649,JLN TENAGA,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 06 months,550000.0,649 JALAN TENAGA,"1.3323285, 103.9061071",0.9581798
721,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,04 TO 06,149.0,Apartment,1984,62 years 03 months,660000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.9914367
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.5302138
96,ALJUNIED CRES,2020-11,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1979,57 years 03 months,210000.0,96 ALJUNIED CRESCENT,"1.3216518499999999, 103.88543851297909",1.7243084
68,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,200000.0,68 CIRCUIT ROAD,"1.3254492500000001, 103.88810360012246",1.4734821
70,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,204000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",1.4687154
101,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,305000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",1.948189
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.6120722
108,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,310000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",1.7208964
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.6120722
24,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.5788043
