block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
889A,TAMPINES ST 81,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1989,67 years 05 months,440000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.5557317
842B,TAMPINES ST 82,2020-09,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,500000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.5452977
868,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 07 months,408000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",0.56814396
853,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 04 months,420000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",0.52722716
843,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,381500.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.49118155
865,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,438000.0,865 TAMPINES STREET 83,"1.3538723, 103.93424928207455",0.5432826
883,TAMPINES ST 84,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,415000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.5249881
871C,TAMPINES ST 86,2020-09,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 06 months,535000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.7275011
910,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,427000.0,910 TAMPINES STREET 91,"1.349634, 103.93844315253347",0.6035705
911,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1984,62 years 10 months,500000.0,911 TAMPINES STREET 91,"1.34964945, 103.93997913906031",0.7342407
934,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,16 TO 18,104.0,Model A,1985,63 years 05 months,465000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",0.6824349
933,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 09 months,442000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",0.55450326
910,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1984,63 years 02 months,435000.0,910 TAMPINES STREET 91,"1.349634, 103.93844315253347",0.6035705
929,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,423800.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",0.6522093
154,SIMEI ST 1,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 07 months,530000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",2.48306
127,SIMEI ST 1,2020-09,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1987,66 years 03 months,570000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.236176
815,TAMPINES AVE 4,2020-09,TAMPINES,5 ROOM,16 TO 18,121.0,Improved,1985,63 years 06 months,568000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",0.4829313
859A,TAMPINES AVE 5,2020-09,TAMPINES,5 ROOM,13 TO 15,127.0,Improved,1988,66 years 06 months,600000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",0.69013435
392,TAMPINES AVE 7,2020-09,TAMPINES,5 ROOM,04 TO 06,128.0,Improved,1994,72 years 06 months,500000.0,392 TAMPINES AVENUE 7,"1.3553012500000001, 103.95763923470528",2.6247668
486A,TAMPINES AVE 9,2020-09,TAMPINES,5 ROOM,07 TO 09,126.0,Improved,1993,72 years 01 month,485000.0,486A TAMPINES AVENUE 9,"1.3596732999999999, 103.95736783859293",2.6240342
496D,TAMPINES AVE 9,2020-09,TAMPINES,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 10 months,553888.0,496D TAMPINES AVENUE 9,"1.3614963, 103.95038274011559",1.9051485
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,665000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.8328439
518C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,13 TO 15,107.0,DBSS,2008,87 years 04 months,745000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.7800918
518A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 04 months,735000.0,518A TAMPINES CENTRAL 7,"1.3563691, 103.93838392508866",0.7387691
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.8328439
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,640000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.8328439
523C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,655000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.8458355
519B,TAMPINES CTRL 8,2020-09,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2014,92 years 10 months,895000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.8718811
256,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1984,63 years 04 months,460000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.7667669
232,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1985,63 years 05 months,545000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.67854
260,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 01 month,518000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.8116019
257,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 05 months,555000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",1.7564892
289,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.3400822
279,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1985,63 years 04 months,457000.0,279 TAMPINES STREET 22,"1.3464866500000001, 103.95193142791837",1.9556222
289,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1985,63 years 08 months,488000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.3400822
210,TAMPINES ST 23,2020-09,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,510000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",2.2199922
388,TAMPINES ST 32,2020-09,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 01 month,485000.0,388 TAMPINES STREET 32,"1.35535335, 103.95822998423185",2.6891723
301,TAMPINES ST 32,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 11 months,545000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",2.374549
367,TAMPINES ST 34,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,470000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.9553075
401,TAMPINES ST 41,2020-09,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1985,64 years 01 month,583000.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",1.3055358
449,TAMPINES ST 42,2020-09,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1985,63 years 09 months,503000.0,449 TAMPINES STREET 42,"1.35705075, 103.9510901",1.9359629
493D,TAMPINES ST 43,2020-09,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 10 months,450000.0,493D TAMPINES STREET 43,"1.3623623999999999, 103.95130046278126",2.008225
498G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,125.0,Premium Apartment,1997,75 years 10 months,508000.0,498G TAMPINES STREET 45,"1.36242375, 103.95810586704647",2.723193
489C,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,525000.0,489C TAMPINES STREET 45,"1.36162525, 103.95665465356947",2.5624852
491D,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1993,71 years 10 months,510000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",2.3325794
491F,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1993,71 years 10 months,475000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",2.4069724
491G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 10 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",2.3510425
726,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1997,76 years,538000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.6425774
712,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 07 months,490000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.7329557
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,525000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.6907704
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,530000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.6907704
896,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,515000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.46344888
887,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,522000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.52762777
897,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1988,67 years 01 month,565000.0,897 TAMPINES STREET 81,"1.34758365, 103.93419956743571",0.3762329
842H,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1995,74 years,560000.0,842H TAMPINES STREET 82,"1.3516511, 103.9372765",0.5656518
842B,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,10 TO 12,128.0,Improved,1995,73 years 05 months,595000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.5452977
866,TAMPINES ST 83,2020-09,TAMPINES,5 ROOM,13 TO 15,121.0,Improved,1989,67 years 08 months,560000.0,866 TAMPINES STREET 83,"1.3544372500000001, 103.93463542884376",0.55686665
864,TAMPINES ST 83,2020-09,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,552000.0,864 TAMPINES STREET 83,"1.35505195, 103.93572027058308",0.58628577
912,TAMPINES ST 91,2020-09,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years,585000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",0.64836794
148,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,63 years 06 months,785000.0,148 TAMPINES AVENUE 5,"1.35037805, 103.94191202716223",0.9266416
147,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1985,63 years 08 months,720000.0,147 TAMPINES AVENUE 5,"1.3492309, 103.94211537927882",0.93233615
148,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,01 TO 03,150.0,Maisonette,1985,63 years 05 months,695000.0,148 TAMPINES AVENUE 5,"1.35037805, 103.94191202716223",0.9266416
858,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 06 months,720000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6621213
942,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,10 TO 12,154.0,Maisonette,1988,67 years 01 month,740000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.7869412
893A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,01 TO 03,144.0,Maisonette,1997,75 years 05 months,657000.0,893A TAMPINES AVENUE 8,"1.3483483, 103.93045625773536",0.607668
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 07 months,650000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",0.6410256
892A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,144.0,Maisonette,1997,75 years 07 months,650000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",0.7023239
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,139.0,Apartment,1997,75 years 06 months,690000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",0.6410256
151,TAMPINES ST 12,2020-09,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1984,62 years 11 months,803000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",1.1667904
230J,TAMPINES ST 21,2020-09,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 11 months,683000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",1.7589747
337,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 05 months,700000.0,337 TAMPINES STREET 32,"1.3525862499999999, 103.95982620316778",2.848574
328,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 03 months,588888.0,328 TAMPINES STREET 32,"1.35332995, 103.95820112919056",2.6748166
330,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,10 TO 12,147.0,Apartment,1995,74 years 03 months,680000.0,330 TAMPINES STREET 32,"1.3533716, 103.95960185628164",2.8278902
308,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 10 months,618000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",2.5317466
332,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,586000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.9421694
314,TAMPINES ST 33,2020-09,TAMPINES,EXECUTIVE,01 TO 03,145.0,Apartment,1993,71 years 11 months,615000.0,314 TAMPINES STREET 33,"1.3521941, 103.95720257623198",2.5599685
426,TAMPINES ST 41,2020-09,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,660000.0,426 TAMPINES STREET 41,"1.3595607, 103.94789351180518",1.6312693
495B,TAMPINES ST 43,2020-09,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1994,72 years 04 months,618000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",2.0124009
739,TAMPINES ST 72,2020-09,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years 01 month,600000.0,739 TAMPINES STREET 72,"1.3592118499999999, 103.93319614958835",0.7027123
895A,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,700000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",0.4449872
894,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 05 months,638000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.50147676
856B,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 03 months,815000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",0.6279718
856F,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 03 months,800000.0,856F TAMPINES STREET 82,"1.3529135, 103.9383788",0.66423565
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 05 months,698000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",0.5915678
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1989,67 years 05 months,745000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",0.5915678
863,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 06 months,742000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",0.60108274
863,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 06 months,718000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",0.60108274
460,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,07 TO 09,132.0,Multi Generation,1987,66 years,670000.0,460 TAMPINES STREET 42,"1.3581279, 103.95514513766085",2.374891
454,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,04 TO 06,161.0,Multi Generation,1987,65 years 11 months,815000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",2.3707924
101,BEDOK NTH AVE 4,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1978,56 years 08 months,210000.0,101 BEDOK NORTH AVENUE 4,"1.33446945, 103.93793810303602",0.36977673
535,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 04 months,220000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",1.2436098
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,64 years,216000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",1.2992382
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1985,64 years,219000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",1.2992382
807B,CHAI CHEE RD,2020-10,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 02 months,260000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.2427224
220A,BEDOK CTRL,2020-10,BEDOK,3 ROOM,07 TO 09,62.0,Model A,2010,88 years 08 months,470000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",0.21602933
550,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,258000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.92316616
423,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 04 months,298000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",0.8005194
520,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,275000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",0.7182985
549,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,290000.0,549 BEDOK NORTH AVENUE 1,"1.3316780000000001, 103.9267700942356",0.87429607
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",0.40227422
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,308000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",0.40227422
401,BEDOK NTH AVE 3,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 09 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",0.12777969
105,BEDOK NTH AVE 4,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,275000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.21595818
124,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,270000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",0.50799173
108,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,270000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.18578944
74,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,07 TO 09,70.0,Improved,1978,56 years 03 months,288888.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",0.8680288
426,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 03 months,310000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.63417464
129,BEDOK NTH ST 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 07 months,280000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",0.41848597
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 07 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 07 months,286000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972
533,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.1661643
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",0.83902097
529,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 11 months,280000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.90836304
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 10 months,298000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",0.83902097
532,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,270000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.0487686
536,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 03 months,270000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",1.2943957
747A,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 11 months,475000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.4872972
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,13 TO 15,66.0,DBSS,2014,92 years 11 months,515000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.5112547
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,01 TO 03,66.0,DBSS,2014,92 years 11 months,465000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.4534084
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,3 ROOM,07 TO 09,66.0,DBSS,2014,92 years 11 months,488888.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.4534084
701,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 02 months,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.7524564
620,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 11 months,235000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.8234899
615,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 07 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",2.0714192
702,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 01 month,295000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",1.7496464
632,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years,292500.0,632 BEDOK RESERVOIR ROAD,"1.3325325, 103.9141909",2.2716513
22,BEDOK STH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1977,55 years 07 months,317000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",0.3531897
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,288000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,280000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511
55,CHAI CHEE DR,2020-10,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 07 months,300000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.7399173
807C,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,448000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.2749156
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,259000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",1.3977726
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,260000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",1.3977726
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,470000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.2556028
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,446000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.2556028
50,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,320000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.3453614
54,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 07 months,268888.0,54 CHAI CHEE STREET,"1.3293913000000002, 103.9210537498026",1.5126264
