block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
204,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,67 years 03 months,325000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",1.784888,2
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",1.784888,2
204,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",1.784888,2
213,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,372500.0,213 PETIR ROAD,"1.3741240499999998, 103.7755628186593",1.7917641,2
93,C'WEALTH DR,2020-01,QUEENSTOWN,3 ROOM,07 TO 09,69.0,Standard,1967,46 years,260000.0,93 COMMONWEALTH DRIVE,"1.305255, 103.80008521299172",1.7920599,2
93,C'WEALTH DR,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 10 months,255000.0,93 COMMONWEALTH DRIVE,"1.305255, 103.80008521299172",1.7920599,2
93,C'WEALTH DR,2020-09,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 05 months,260000.0,93 COMMONWEALTH DRIVE,"1.305255, 103.80008521299172",1.7920599,2
93,C'WEALTH DR,2020-10,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 04 months,248000.0,93 COMMONWEALTH DRIVE,"1.305255, 103.80008521299172",1.7920599,2
377,CLEMENTI AVE 5,2020-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,59 years 08 months,257000.0,377 CLEMENTI AVENUE 5,"1.31753575, 103.768044584412",1.7982603,2
377,CLEMENTI AVE 5,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 02 months,313000.0,377 CLEMENTI AVENUE 5,"1.31753575, 103.768044584412",1.7982603,2
377,CLEMENTI AVE 5,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 11 months,326000.0,377 CLEMENTI AVENUE 5,"1.31753575, 103.768044584412",1.7982603,2
381,CLEMENTI AVE 5,2020-06,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 04 months,475000.0,381 CLEMENTI AVENUE 5,"1.3185422999999998, 103.76802021693018",1.8013546,2
381,CLEMENTI AVE 5,2021-02,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 06 months,538000.0,381 CLEMENTI AVENUE 5,"1.3185422999999998, 103.76802021693018",1.8013546,2
331,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,330000.0,331 CLEMENTI AVENUE 2,"1.3141201, 103.7679299486413",1.8126314,2
379,CLEMENTI AVE 5,2020-03,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 06 months,320000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.8158224,2
379,CLEMENTI AVE 5,2020-04,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 06 months,295000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.8158224,2
379,CLEMENTI AVE 5,2020-05,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 05 months,347000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.8158224,2
379,CLEMENTI AVE 5,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 03 months,325000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.8158224,2
379,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,380000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.8158224,2
92,C'WEALTH DR,2020-02,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 11 months,250000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",1.8159047,2
92,C'WEALTH DR,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,241000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",1.8159047,2
92,C'WEALTH DR,2020-12,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,45 years 02 months,260000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",1.8159047,2
92,C'WEALTH DR,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 01 month,268000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",1.8159047,2
605,CLEMENTI WEST ST 1,2020-10,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 02 months,555000.0,605 CLEMENTI WEST STREET 1,"1.30535695, 103.76811280317888",1.8172321,2
208,PETIR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,310000.0,208 PETIR ROAD,"1.37394115, 103.77506165",1.8182596,2
208,PETIR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 06 months,343000.0,208 PETIR ROAD,"1.37394115, 103.77506165",1.8182596,2
207,PETIR RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,326500.0,207 PETIR ROAD,"1.3736739, 103.77489856172781",1.822639,2
207,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 08 months,300000.0,207 PETIR ROAD,"1.3736739, 103.77489856172781",1.822639,2
372,CLEMENTI AVE 4,2020-01,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,1987,66 years 02 months,560000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",1.8235362,2
372,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1987,66 years,660000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",1.8235362,2
372,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,10 TO 12,98.0,New Generation,1987,65 years 08 months,500000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",1.8235362,2
372,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 06 months,635000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",1.8235362,2
606,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,57 years 11 months,568000.0,606 CLEMENTI WEST STREET 1,"1.3048381, 103.76805648661868",1.8257872,2
330,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 08 months,365000.0,330 CLEMENTI AVENUE 2,"1.3136846, 103.76780273019526",1.8272917,2
276,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 07 months,410000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",1.8315127,2
276,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 06 months,450000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",1.8315127,2
276,BANGKIT RD,2020-11,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,463000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",1.8315127,2
276,BANGKIT RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,350000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",1.8315127,2
83,C'WEALTH CL,2020-02,QUEENSTOWN,2 ROOM,13 TO 15,46.0,Standard,1967,46 years,200000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",1.8322979,2
83,C'WEALTH CL,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 10 months,260000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",1.8322979,2
83,C'WEALTH CL,2020-08,QUEENSTOWN,2 ROOM,04 TO 06,46.0,Standard,1967,45 years 05 months,190000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",1.8322979,2
83,C'WEALTH CL,2020-09,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 05 months,270000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",1.8322979,2
82,C'WEALTH CL,2020-06,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 09 months,280000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.8326178,2
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.8326178,2
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 07 months,270000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.8326178,2
