block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
130,BEDOK NTH ST 2,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.5443271,1
130,BEDOK NTH ST 2,2021-02,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 03 months,375000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.5443271,1
551,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,01 TO 03,83.0,New Generation,1980,58 years 09 months,295000.0,551 BEDOK NORTH AVENUE 1,"1.3324656, 103.9270204",0.544335,1
132,BEDOK NTH ST 2,2020-03,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,57 years 01 month,390000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.54758227,1
132,BEDOK NTH ST 2,2020-04,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,440000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.54758227,1
132,BEDOK NTH ST 2,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,408000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.54758227,1
132,BEDOK NTH ST 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 07 months,395000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.54758227,1
826,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 08 months,313000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",0.5477998,1
826,TAMPINES ST 81,2021-02,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 04 months,310000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",0.5477998,1
10D,BEDOK STH AVE 2,2020-03,BEDOK,EXECUTIVE,07 TO 09,141.0,Apartment,1995,74 years 09 months,699999.0,10D BEDOK SOUTH AVENUE 2,"1.3217892500000001, 103.93641385448154",0.5508079,1
548,BEDOK NTH AVE 1,2020-03,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,59 years 03 months,330000.0,548 BEDOK NORTH AVENUE 1,"1.33129105, 103.92688264364844",0.55686855,1
548,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years,250000.0,548 BEDOK NORTH AVENUE 1,"1.33129105, 103.92688264364844",0.55686855,1
898,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 01 month,315000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",0.557445,1
898,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",0.557445,1
888,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years,468000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",0.5576398,1
888,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,440000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",0.5576398,1
888A,TAMPINES ST 81,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,68 years,520000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",0.55992585,1
888A,TAMPINES ST 81,2020-04,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 11 months,420000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",0.55992585,1
888A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 08 months,370000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",0.55992585,1
888A,TAMPINES ST 81,2020-07,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 07 months,410000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",0.55992585,1
888A,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,435000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",0.55992585,1
888A,TAMPINES ST 81,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1989,67 years,508000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",0.55992585,1
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.5678458,1
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.5678458,1
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.5678458,1
892A,TAMPINES AVE 8,2020-02,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 01 month,715000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",0.56957936,1
892A,TAMPINES AVE 8,2020-02,TAMPINES,EXECUTIVE,07 TO 09,137.0,Apartment,1997,76 years 01 month,618000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",0.56957936,1
892A,TAMPINES AVE 8,2020-08,TAMPINES,EXECUTIVE,07 TO 09,137.0,Apartment,1997,75 years 08 months,635000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",0.56957936,1
892A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,144.0,Maisonette,1997,75 years 07 months,650000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",0.56957936,1
549,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1984,63 years 09 months,315000.0,549 BEDOK NORTH AVENUE 1,"1.3316780000000001, 103.9267700942356",0.5700377,1
549,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,290000.0,549 BEDOK NORTH AVENUE 1,"1.3316780000000001, 103.9267700942356",0.5700377,1
774,BEDOK RESERVOIR VIEW,2020-07,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 05 months,550000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.5709154,1
774,BEDOK RESERVOIR VIEW,2020-08,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.5709154,1
774,BEDOK RESERVOIR VIEW,2020-11,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 01 month,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.5709154,1
774,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,01 TO 03,112.0,Premium Apartment,2000,79 years 01 month,520000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.5709154,1
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.5709154,1
899A,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 11 months,348000.0,899A TAMPINES STREET 81,"1.3462008, 103.93526097814035",0.57185084,1
115,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,04 TO 06,88.0,New Generation,1978,57 years 01 month,335000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,57 years 01 month,300000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 11 months,267000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 10 months,300000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 09 months,285000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 08 months,295000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 07 months,375000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1978,56 years 07 months,380000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
115,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.5725022,1
885,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",0.57373255,1
885,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,66 years,325000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",0.57373255,1
885,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,420088.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",0.57373255,1
886A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,455000.0,886A TAMPINES STREET 83,"1.351751, 103.93221704758497",0.5808792,1
884,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,400000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.5837784,1
884,TAMPINES ST 83,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 02 months,340000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.5837784,1
884,TAMPINES ST 83,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,339000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.5837784,1
884,TAMPINES ST 83,2020-11,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 08 months,430000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.5837784,1
767,BEDOK RESERVOIR VIEW,2020-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 11 months,533800.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.58402234,1
767,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 08 months,552000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.58402234,1
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,16 TO 18,107.0,Premium Apartment,2000,79 years 04 months,555000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.58402234,1
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,545000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.58402234,1
897A,TAMPINES ST 81,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,320000.0,897A TAMPINES STREET 81,"1.34749375, 103.93515642280215",0.59115285,1
897A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,430000.0,897A TAMPINES STREET 81,"1.34749375, 103.93515642280215",0.59115285,1
883,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,400000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.59267265,1
883,TAMPINES ST 84,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,415000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.59267265,1
883,TAMPINES ST 84,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 08 months,333000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.59267265,1
883,TAMPINES ST 84,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 05 months,330000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.59267265,1
883,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,480000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.59267265,1
883,TAMPINES ST 84,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,435000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.59267265,1
892,TAMPINES AVE 8,2020-01,TAMPINES,EXECUTIVE,10 TO 12,137.0,Apartment,1997,76 years,661888.0,892 TAMPINES AVENUE 8,"1.34910695, 103.92913363535101",0.5935876,1
892,TAMPINES AVE 8,2021-02,TAMPINES,EXECUTIVE,07 TO 09,142.0,Maisonette,1997,74 years 11 months,750000.0,892 TAMPINES AVENUE 8,"1.34910695, 103.92913363535101",0.5935876,1
878,TAMPINES AVE 8,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 08 months,280000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",0.59369534,1
878,TAMPINES AVE 8,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 07 months,307000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",0.59369534,1
878,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 02 months,290000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",0.59369534,1
831,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,300000.0,831 TAMPINES STREET 83,"1.3502467, 103.93412515047571",0.5943011,1
899,TAMPINES ST 81,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years,335000.0,899 TAMPINES STREET 81,"1.3465007999999998, 103.93549730597331",0.5953506,1
899,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,338000.0,899 TAMPINES STREET 81,"1.3465007999999998, 103.93549730597331",0.5953506,1
879,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",0.59568113,1
879,TAMPINES AVE 8,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 08 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",0.59568113,1
879,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 08 months,438888.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",0.59568113,1
879,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,66 years 07 months,435000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",0.59568113,1
833,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years,396000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",0.59890574,1
833,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,360000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",0.59890574,1
877,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,67 years 05 months,325000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.6018181,1
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.6018181,1
881,TAMPINES ST 84,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6036048,1
881,TAMPINES ST 84,2020-11,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 08 months,430000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6036048,1
881,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6036048,1
881,TAMPINES ST 84,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,348000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6036048,1
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.60390997,1
875,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,67 years 05 months,305000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.60390997,1
875,TAMPINES ST 84,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 11 months,318000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.60390997,1
10F,BEDOK STH AVE 2,2020-12,BEDOK,EXECUTIVE,07 TO 09,153.0,Apartment,1993,71 years 06 months,770000.0,10F BEDOK SOUTH AVENUE 2,"1.3221137, 103.93699174706737",0.6070304,1
10E,BEDOK STH AVE 2,2020-01,BEDOK,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years 05 months,740000.0,10E BEDOK SOUTH AVENUE 2,"1.32161165, 103.93696265416213",0.6088924,1
123,BEDOK NTH ST 2,2020-03,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,223000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",0.60909444,1
123,BEDOK NTH ST 2,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,257000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",0.60909444,1
123,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 01 month,295000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",0.60909444,1
529,BEDOK NTH ST 3,2020-01,BEDOK,5 ROOM,07 TO 09,136.0,Adjoined flat,1979,58 years 07 months,590000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 04 months,290000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,58 years,245000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 11 months,280000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,300000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,250000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,285000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
529,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 07 months,358000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",0.6142339,1
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 05 months,480000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.6158877,1
876,TAMPINES ST 84,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 05 months,475000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.6158877,1
876,TAMPINES ST 84,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 04 months,540000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.6158877,1
876,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 11 months,525000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.6158877,1
882,TAMPINES ST 84,2020-07,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 03 months,510000.0,882 TAMPINES STREET 84,"1.3519299999999999, 103.93362827975929",0.6159016,1
882,TAMPINES ST 84,2020-10,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years,588000.0,882 TAMPINES STREET 84,"1.3519299999999999, 103.93362827975929",0.6159016,1
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.61752665,1
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,580000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.61752665,1
874A,TAMPINES ST 84,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 01 month,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.61752665,1
550,BEDOK NTH AVE 1,2020-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 05 months,285000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.62078595,1
550,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 04 months,285000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.62078595,1
550,BEDOK NTH AVE 1,2020-02,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 04 months,350888.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.62078595,1
550,BEDOK NTH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 02 months,280000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.62078595,1
550,BEDOK NTH AVE 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,275000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.62078595,1
550,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,258000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.62078595,1
550,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 07 months,330000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",0.62078595,1
118,BEDOK NTH ST 2,2020-03,BEDOK,5 ROOM,10 TO 12,123.0,Standard,1978,57 years,510000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.6221347,1
118,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 08 months,378000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.6221347,1
118,BEDOK NTH ST 2,2020-09,BEDOK,5 ROOM,16 TO 18,123.0,Standard,1978,56 years 07 months,608000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.6221347,1
118,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,01 TO 03,123.0,Standard,1978,56 years 02 months,500000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.6221347,1
768,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Premium Apartment,2000,79 years 08 months,588000.0,768 BEDOK RESERVOIR VIEW,"1.3356675500000001, 103.937330142789",0.6238401,1
837,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,365000.0,837 TAMPINES STREET 83,"1.3508583, 103.93443934712408",0.62432486,1
830,TAMPINES ST 82,2020-09,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 05 months,295000.0,830 TAMPINES STREET 82,"1.3501886, 103.93474050281898",0.6247712,1
807,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,423888.0,807 TAMPINES AVENUE 4,"1.3458673, 103.93603999044643",0.6260911,1
807,TAMPINES AVE 4,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 02 months,460000.0,807 TAMPINES AVENUE 4,"1.3458673, 103.93603999044643",0.6260911,1
807,TAMPINES AVE 4,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,428000.0,807 TAMPINES AVENUE 4,"1.3458673, 103.93603999044643",0.6260911,1
102,BEDOK NTH AVE 4,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,56 years 06 months,265000.0,102 BEDOK NORTH AVENUE 4,"1.3338812500000001, 103.93746031397716",0.62844604,1
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.63086724,1
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.63086724,1
