block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
223A,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,10 TO 12,135.0,Model A,1993,71 years 05 months,618888.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",1.5164155
305,JURONG EAST ST 32,2021-01,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1983,61 years,485000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",1.6220119
405,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,22 TO 24,117.0,Standard,1979,57 years 10 months,500000.0,405 PANDAN GARDENS,"1.3192073999999998, 103.74967053479256",1.1975782
406,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,57 years 04 months,375000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",1.207433
281,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years,513000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",0.7144142
286D,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 01 month,690000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",0.84043074
284,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 11 months,665000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",0.7408234
334,JURONG EAST AVE 1,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 04 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",2.0044053
287B,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,143.0,Apartment,1998,76 years 10 months,753000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",0.8716853
287D,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,13 TO 15,145.0,Maisonette,1998,76 years 05 months,850000.0,287D JURONG EAST STREET 21,"1.3378564499999999, 103.7441196416888",0.9048025
325,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,650000.0,325 JURONG EAST STREET 31,"1.3487965499999999, 103.72903373057945",2.2842379
327,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 03 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.2890835
46,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 07 months,590000.0,46 TEBAN GARDENS ROAD,"1.3201938, 103.74056408846442",1.5162469
50,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 06 months,580000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",1.7108626
285C,TOH GUAN RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,145.0,Maisonette,1998,76 years 10 months,868000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",0.7607246
112,HO CHING RD,2021-01,JURONG WEST,2 ROOM,04 TO 06,57.0,Improved,1970,48 years 09 months,220000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",2.9530463
491,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,290000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.5534945
489,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,322888.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",2.4767876
122,YUAN CHING RD,2021-01,JURONG WEST,3 ROOM,01 TO 03,61.0,Improved,1974,52 years 06 months,230000.0,122 YUAN CHING ROAD,"1.33598945, 103.72388332122316",2.9177275
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.634198
440,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 05 months,360000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.988787
425,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,385000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",2.8070154
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 08 months,455000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",2.8661246
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 08 months,485000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",2.8661246
324,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 04 months,458000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",2.9834173
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 07 months,632000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.5482376
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 06 months,553000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.5482376
331,TAH CHING RD,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Apartment,1996,74 years 11 months,625000.0,331 TAH CHING ROAD,"1.33808875, 103.72360158650426",2.9343474
227,BT BATOK CTRL,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,300500.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",0.6370424
280,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 02 months,265000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",0.971999
262,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 07 months,255000.0,262 BUKIT BATOK EAST AVENUE 4,"1.3505854, 103.75893240148369",1.1391214
255,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,300000.0,255 BUKIT BATOK EAST AVENUE 4,"1.3501511000000002, 103.75853090902633",1.100856
239,BT BATOK EAST AVE 5,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,305000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",0.7974015
363,BT BATOK ST 31,2021-02,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1987,65 years 08 months,300000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",0.09237616
343,BT BATOK ST 34,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 01 month,320000.0,343 BUKIT BATOK STREET 34,"1.3624054499999998, 103.74918698240441",0.05520971
507,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,69.0,Improved,1987,65 years 04 months,290000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",0.6363651
537,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 04 months,320000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",0.30659732
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,291000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.6905128
129,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 08 months,320000.0,129 BUKIT BATOK WEST AVENUE 6,"1.3514106, 103.74611890120772",0.4893504
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,304000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.6905128
176,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,295000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.0008587
103,BT BATOK CTRL,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,63 years,450000.0,103 BUKIT BATOK CENTRAL,"1.34831025, 103.74809946885944",0.4457151
207,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1983,61 years 07 months,428000.0,207 BUKIT BATOK STREET 21,"1.3462442000000001, 103.7494054077894",0.48242608
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,413000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",0.49360567
207,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,400800.0,207 BUKIT BATOK STREET 21,"1.3462442000000001, 103.7494054077894",0.48242608
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 06 months,428000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",0.49360567
291A,BT BATOK ST 24,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 10 months,420000.0,291A BUKIT BATOK STREET 24,"1.34350805, 103.75634433709104",0.9655495
289E,BT BATOK ST 25,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,101.0,Model A,1998,76 years,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.2113097
360,BT BATOK ST 31,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1987,65 years 07 months,418000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",0.18284978
369,BT BATOK ST 31,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 11 months,308888.0,369 BUKIT BATOK STREET 31,"1.3601861, 103.75131866011169",0.25798
419,BT BATOK WEST AVE 2,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,64 years 07 months,333000.0,419 BUKIT BATOK WEST AVENUE 2,"1.36216395, 103.74634012337916",0.327756
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",0.46680087
385,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,86.0,Model A,2005,83 years,428000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",0.3362852
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 08 months,452000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",0.45204034
113,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 06 months,368000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",0.63249135
185,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 01 month,418000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.6862492
623,BT BATOK CTRL,2021-02,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,1997,75 years 06 months,613000.0,623 BUKIT BATOK CENTRAL,"1.35091475, 103.7493085786633",0.35871294
243,BT BATOK EAST AVE 5,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 03 months,478888.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",0.88807845
289D,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 11 months,547000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",1.2439744
288B,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1998,76 years,553000.0,288B BUKIT BATOK STREET 25,"1.3461156, 103.76067481232771",1.3615355
288G,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 09 months,596000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.2688336
531,BT BATOK ST 51,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 07 months,475000.0,531 BUKIT BATOK STREET 51,"1.3562601, 103.7503122",0.24814437
523,BT BATOK ST 52,2021-02,BUKIT BATOK,5 ROOM,04 TO 06,135.0,Adjoined flat,1987,65 years 04 months,578000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",0.39983296
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,82 years 09 months,560000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",0.45204034
190,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,5 ROOM,22 TO 24,120.0,Improved,1997,75 years 05 months,600000.0,190 BUKIT BATOK WEST AVENUE 6,"1.3454698500000002, 103.7462299915639",0.6034651
171,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,134.0,Model A,1985,63 years 03 months,500000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.0878091
170,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,134.0,Model A,1985,63 years 08 months,508000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",1.1026125
125,BT BATOK CTRL,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1985,63 years 06 months,665000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",0.4378219
628,BT BATOK CTRL,2021-02,BUKIT BATOK,EXECUTIVE,04 TO 06,140.0,Apartment,1997,75 years 08 months,700000.0,628 BUKIT BATOK CENTRAL,"1.35147215, 103.74984764952636",0.35056514
290C,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1997,75 years 10 months,605000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.0599436
221,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,635000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",0.66204256
290C,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,142.0,Apartment,1997,75 years 09 months,650000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.0599436
142,BT BATOK ST 11,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 09 months,666000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",0.78929895
290B,BT BATOK ST 24,2021-02,BUKIT BATOK,EXECUTIVE,16 TO 18,141.0,Apartment,1997,75 years 10 months,708000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.006977
290B,BT BATOK ST 24,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 09 months,655000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.006977
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 06 months,788000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",1.1303482
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 05 months,738000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",1.1303482
330,BT BATOK ST 33,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,152.0,Maisonette,1986,64 years 08 months,700188.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.10225771
405,BT BATOK WEST AVE 7,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1993,71 years 02 months,592000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",0.4216718
488,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 11 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.539682
547D,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 05 months,253000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.3024168
633D,SENJA RD,2021-02,BUKIT PANJANG,2 ROOM,25 TO 27,47.0,Model A,2013,91 years 10 months,304000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 11 months,354000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.506902
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,365000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3138223
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,370000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3138223
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 11 months,320000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.506902
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,363000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3138223
123,PENDING RD,2021-02,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 09 months,315000.0,123 PENDING ROAD,"1.3775331, 103.77070545000001",2.412148
460,SEGAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,93 years 07 months,339000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853
636A,SENJA RD,2021-02,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999
276,BANGKIT RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,350000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",2.9677129
443D,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,445000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.3941143
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,430000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.4466267
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,490000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3171647
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,477000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3171647
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.4466267
219,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,365000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.6147335
204,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.8970766
213,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,372500.0,213 PETIR ROAD,"1.3741240499999998, 103.7755628186593",2.9385314
416,SAUJANA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.195699
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,455000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4137237
547B,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,450000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.2972233
548A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2080371
547B,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,443000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.2972233
486,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,438000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.6010582
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,468000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4137237
459,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 06 months,455000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.586681
485,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 10 months,420000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.5647361
550A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,430000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.1228075
547A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,462000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.3952823
633C,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,31 TO 33,93.0,Model A,2013,91 years 10 months,530000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973
636B,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 10 months,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949
633A,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 10 months,450000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.1530874
442C,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,558000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.4466267
442D,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,618000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.4292722
546A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,585000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4137237
549A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 10 months,540000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2105255
550B,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 10 months,590000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.137009
630,SENJA RD,2021-02,BUKIT PANJANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,82 years 08 months,507000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.3167688
9,TOH YI DR,2021-02,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 03 months,628000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",2.5369542
13,TOH YI DR,2021-02,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 07 months,637000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",2.5384884
11,TOH YI DR,2021-02,BUKIT TIMAH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 05 months,850000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",2.7072635
3,TOH YI DR,2021-02,BUKIT TIMAH,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 07 months,1128000.0,3 TOH YI DRIVE,"1.3387323, 103.77519333033752",2.965658
2,TOH YI DR,2021-02,BUKIT TIMAH,EXECUTIVE,13 TO 15,154.0,Maisonette,1988,66 years 06 months,1210000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",2.990779
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,365000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",0.77747005
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 04 months,342500.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",0.77747005
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 03 months,350000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",0.84933263
2,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,62 years 09 months,290000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.52743435
1,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 09 months,265000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",0.5502506
3,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,79.0,Model A,1984,62 years 06 months,313000.0,3 TECK WHYE AVENUE,"1.38244355, 103.75260670371414",0.6048381
19,TECK WHYE LANE,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 07 months,330000.0,19 TECK WHYE LANE,"1.37928375, 103.75286444789847",0.5619842
26,TECK WHYE LANE,2021-02,CHOA CHU KANG,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 01 month,287900.0,26 TECK WHYE LANE,"1.3778441, 103.7558051",0.8113753
