block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
601,JURONG WEST ST 62,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,134.0,Premium Apartment,2001,79 years 06 months,550000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",2.053729
669C,JURONG WEST ST 64,2020-08,JURONG WEST,EXECUTIVE,13 TO 15,130.0,Apartment,2000,79 years,545000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",1.7897849
669B,JURONG WEST ST 64,2020-08,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2000,78 years 11 months,506000.0,669B JURONG WEST STREET 64,"1.34291865, 103.70275929429849",1.7793001
671A,JURONG WEST ST 65,2020-08,JURONG WEST,EXECUTIVE,13 TO 15,125.0,Apartment,2002,80 years 11 months,543500.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",1.8046939
630,JURONG WEST ST 65,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2001,80 years,506000.0,630 JURONG WEST STREET 65,"1.34267235, 103.70020969305786",2.062753
161,BT BATOK ST 11,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,280000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",2.5967267
135,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,270000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",2.905737
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 03 months,262000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",2.5176837
168,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,264000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",2.5046947
113,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,400000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",2.915581
192,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,460000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",2.9047363
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,380000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",2.5176837
171,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,5 ROOM,22 TO 24,134.0,Model A,1985,63 years 08 months,550000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",2.417463
404,BT BATOK WEST AVE 7,2020-09,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1993,71 years 07 months,495000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",2.9784238
251,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1994,73 years 03 months,365000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",2.9950008
290,CHOA CHU KANG AVE 3,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,349000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.5494134
289,CHOA CHU KANG AVE 3,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,345000.0,289 CHOA CHU KANG AVENUE 3,"1.379353, 103.74080472896782",2.6015372
423,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,380000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",2.5780115
443,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 08 months,355000.0,443 CHOA CHU KANG AVENUE 4,"1.3812934000000001, 103.73757290562173",2.285706
421,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,300000.0,421 CHOA CHU KANG AVENUE 4,"1.3817811, 103.741031",2.6470697
427,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 10 months,370000.0,427 CHOA CHU KANG AVENUE 4,"1.3808357500000001, 103.73968870727505",2.498695
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,410000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.5256507
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,426000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
487C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,440888.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.4371052
489B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.4375713
486,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,102.0,Model A,1999,77 years 10 months,342888.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",2.2955863
476C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2013,91 years 11 months,382000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",2.2870958
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.5256507
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,380000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
488C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,421000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.486537
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,430000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
490D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,420000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.6001027
296E,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Premium Apartment,1999,77 years 11 months,420000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",2.8122733
307,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 09 months,560000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",2.8407168
446,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 07 months,412000.0,446 CHOA CHU KANG AVENUE 4,"1.3806922, 103.73691555008534",2.2124152
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,460000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,510000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,520000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.5256507
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,490000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
489C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,516000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",2.4438107
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,502000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
485C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 07 months,418000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",2.3707206
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,488000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,537000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
489A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 09 months,550000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.5294423
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,513000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,525000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.5256507
272,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,530000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",2.8377807
101,JURONG EAST ST 13,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 06 months,333000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",2.2894464
110,JURONG EAST ST 13,2020-09,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,280000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.0287313
229,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 09 months,285000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",2.1487136
210,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 09 months,285000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",2.2206209
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,282000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.2964292
248,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1983,61 years 07 months,335000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",2.3780959
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 04 months,275000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.2964292
247,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 09 months,278000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",2.2571924
341,JURONG EAST AVE 1,2020-09,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 09 months,420000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",1.3936241
112,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 11 months,410000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",1.9400014
113,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 10 months,400000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",1.8272904
288B,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,2000,78 years 08 months,440000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.676953
288E,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,2000,78 years 06 months,470000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",2.8049629
224,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,10 TO 12,92.0,New Generation,1984,63 years 01 month,425000.0,224 JURONG EAST STREET 21,"1.3416738000000001, 103.73675275011195",2.0074887
206,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,01 TO 03,97.0,New Generation,1982,61 years 02 months,400000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.6041222
208,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,01 TO 03,95.0,New Generation,1982,61 years 03 months,365000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",2.6684296
251,JURONG EAST ST 24,2020-09,JURONG EAST,4 ROOM,01 TO 03,90.0,New Generation,1982,60 years 11 months,335000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",2.29702
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,430000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",1.2545074
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 01 month,452000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",1.2545074
24,TEBAN GDNS RD,2020-09,JURONG EAST,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 11 months,365000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.2225695
21,TEBAN GDNS RD,2020-09,JURONG EAST,4 ROOM,01 TO 03,87.0,Model A,2013,92 years 01 month,380888.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",2.382076
20,TEBAN GDNS RD,2020-09,JURONG EAST,4 ROOM,01 TO 03,92.0,Model A,2013,92 years,386000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.3072877
267,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,480000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",2.9038873
269,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 07 months,450000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.9935791
226,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,560000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",1.9093283
234,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 06 months,420000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.576511
234,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1982,60 years 06 months,480000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.576511
201,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1989,67 years 07 months,580000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",2.7187598
258,JURONG EAST ST 24,2020-09,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 06 months,465000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.2835634
310,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 05 months,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",1.6433893
311,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 08 months,430000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",1.5417707
286D,TOH GUAN RD,2020-09,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1999,77 years 05 months,615000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",2.8729453
333,JURONG EAST AVE 1,2020-09,JURONG EAST,EXECUTIVE,01 TO 03,154.0,Maisonette,1984,62 years 11 months,550000.0,333 JURONG EAST AVENUE 1,"1.3512664499999998, 103.7309410465225",1.3625795
336,JURONG EAST AVE 1,2020-09,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 11 months,580000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",1.4006484
287C,JURONG EAST ST 21,2020-09,JURONG EAST,EXECUTIVE,16 TO 18,142.0,Apartment,1998,77 years 01 month,785000.0,287C JURONG EAST STREET 21,"1.337998, 103.74499410415032",2.9284906
216,JURONG EAST ST 21,2020-09,JURONG EAST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 09 months,615000.0,216 JURONG EAST STREET 21,"1.33949615, 103.73785534208628",2.1341329
50,TEBAN GDNS RD,2020-09,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 11 months,535000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.2428074
187,BOON LAY AVE,2020-09,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 11 months,200000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.89429694
186,BOON LAY AVE,2020-09,JURONG WEST,3 ROOM,19 TO 21,59.0,Improved,1975,54 years 01 month,235000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",0.77682054
197B,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 08 months,350000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",0.593366
180A,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2014,92 years 09 months,323000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.1053003
197B,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 08 months,350000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",0.593366
176,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 10 months,210000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.97219443
181B,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2014,92 years 08 months,320000.0,181B BOON LAY DRIVE,"1.348806, 103.70850324497817",1.1394143
209,BOON LAY PL,2020-09,JURONG WEST,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,245000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",0.37256914
209,BOON LAY PL,2020-09,JURONG WEST,3 ROOM,01 TO 03,74.0,Improved,1976,54 years 08 months,230000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",0.37256914
211,BOON LAY PL,2020-09,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 02 months,250000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",0.57282126
209,BOON LAY PL,2020-09,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 08 months,236000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",0.37256914
120,HO CHING RD,2020-09,JURONG WEST,3 ROOM,07 TO 09,67.0,Improved,1972,50 years 04 months,245000.0,120 HO CHING ROAD,"1.3351429000000001, 103.72392421066033",0.6512673
120,HO CHING RD,2020-09,JURONG WEST,3 ROOM,10 TO 12,67.0,Improved,1972,50 years 04 months,235000.0,120 HO CHING ROAD,"1.3351429000000001, 103.72392421066033",0.6512673
480,JURONG WEST ST 41,2020-09,JURONG WEST,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 01 month,280000.0,480 JURONG WEST STREET 41,"1.3469434, 103.72370216588062",0.55217177
525,JURONG WEST ST 52,2020-09,JURONG WEST,3 ROOM,01 TO 03,82.0,New Generation,1982,61 years 04 months,300000.0,525 JURONG WEST STREET 52,"1.3472747, 103.7163630006595",0.2645595
520,JURONG WEST ST 52,2020-09,JURONG WEST,3 ROOM,16 TO 18,74.0,Model A,1984,62 years 10 months,328000.0,520 JURONG WEST STREET 52,"1.34596665, 103.71749298172602",0.1393618
339A,KANG CHING RD,2020-09,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,310000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.37083676
337A,TAH CHING RD,2020-09,JURONG WEST,3 ROOM,04 TO 06,64.0,Model A,2010,88 years 08 months,300000.0,337A TAH CHING ROAD,"1.3377330500000002, 103.72276792152472",0.5056694
183B,BOON LAY AVE,2020-09,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,450000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",1.005151
183B,BOON LAY AVE,2020-09,JURONG WEST,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 04 months,455000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",1.005151
183C,BOON LAY AVE,2020-09,JURONG WEST,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 04 months,445000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.0482666
181A,BOON LAY DR,2020-09,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 09 months,450500.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1934861
197A,BOON LAY DR,2020-09,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,465000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",0.5530216
442,JURONG WEST AVE 1,2020-09,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 02 months,303680.0,442 JURONG WEST AVENUE 1,"1.3516222500000001, 103.71980940218398",0.1780391
541,JURONG WEST AVE 1,2020-09,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,317000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.33865994
681C,JURONG WEST CTRL 1,2020-09,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2000,78 years 10 months,390000.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",1.5770799
475,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1984,63 years,368000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",0.7118236
458,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 01 month,352000.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",0.17419817
463,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,04 TO 06,101.0,New Generation,1985,63 years 10 months,360000.0,463 JURONG WEST STREET 41,"1.3505812, 103.7229812",0.48342186
478,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,345000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",0.58345544
545,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 07 months,360000.0,545 JURONG WEST STREET 42,"1.3521345999999999, 103.71510253764619",0.42959332
449,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,07 TO 09,102.0,Model A,1985,63 years 05 months,325000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",0.16272
447,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,340000.0,447 JURONG WEST STREET 42,"1.3523987499999999, 103.72018824435185",0.22215636
412,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 10 months,323000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",0.81741947
406,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,10 TO 12,106.0,Model A,1984,62 years 11 months,342000.0,406 JURONG WEST STREET 42,"1.35430215, 103.72245365567183",0.46039382
516,JURONG WEST ST 52,2020-09,JURONG WEST,4 ROOM,10 TO 12,105.0,Model A,1984,63 years,446888.0,516 JURONG WEST STREET 52,"1.34534, 103.72",0.14437184
535,JURONG WEST ST 52,2020-09,JURONG WEST,4 ROOM,10 TO 12,95.0,New Generation,1983,61 years 10 months,360000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",0.19099963
