block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,139.0,Apartment,1997,75 years 06 months,690000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.1383772
151,TAMPINES ST 12,2020-09,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1984,62 years 11 months,803000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747
230J,TAMPINES ST 21,2020-09,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 11 months,683000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",0.11994222
337,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 05 months,700000.0,337 TAMPINES STREET 32,"1.3525862499999999, 103.95982620316778",1.2089893
328,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 03 months,588888.0,328 TAMPINES STREET 32,"1.35332995, 103.95820112919056",1.0276784
330,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,10 TO 12,147.0,Apartment,1995,74 years 03 months,680000.0,330 TAMPINES STREET 32,"1.3533716, 103.95960185628164",1.1808293
308,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 10 months,618000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",0.8888947
332,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,586000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",1.2957257
314,TAMPINES ST 33,2020-09,TAMPINES,EXECUTIVE,01 TO 03,145.0,Apartment,1993,71 years 11 months,615000.0,314 TAMPINES STREET 33,"1.3521941, 103.95720257623198",0.9257593
426,TAMPINES ST 41,2020-09,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,660000.0,426 TAMPINES STREET 41,"1.3595607, 103.94789351180518",0.13938887
495B,TAMPINES ST 43,2020-09,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1994,72 years 04 months,618000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",0.24877413
739,TAMPINES ST 72,2020-09,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years 01 month,600000.0,739 TAMPINES STREET 72,"1.3592118499999999, 103.93319614958835",1.7714927
895A,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,700000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",1.8844782
894,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 05 months,638000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.9407893
856B,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 03 months,815000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",1.2774771
856F,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 03 months,800000.0,856F TAMPINES STREET 82,"1.3529135, 103.9383788",1.2122267
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 05 months,698000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",1.6914959
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1989,67 years 05 months,745000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",1.6914959
863,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 06 months,742000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",1.4766643
863,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 06 months,718000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",1.4766643
460,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,07 TO 09,132.0,Multi Generation,1987,66 years,670000.0,460 TAMPINES STREET 42,"1.3581279, 103.95514513766085",0.67261845
454,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,04 TO 06,161.0,Multi Generation,1987,65 years 11 months,815000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",0.67583036
101,BEDOK NTH AVE 4,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1978,56 years 08 months,210000.0,101 BEDOK NORTH AVENUE 4,"1.33446945, 103.93793810303602",1.4266665
535,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 04 months,220000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.952064
807B,CHAI CHEE RD,2020-10,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 02 months,260000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.9790196
220A,BEDOK CTRL,2020-10,BEDOK,3 ROOM,07 TO 09,62.0,Model A,2010,88 years 08 months,470000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",1.847001
550,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,258000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",2.6463346
423,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 04 months,298000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",2.5527844
520,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,275000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",2.461897
549,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,290000.0,549 BEDOK NORTH AVENUE 1,"1.3316780000000001, 103.9267700942356",2.6031609
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.1674623
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,308000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.1674623
401,BEDOK NTH AVE 3,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 09 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",1.8925261
105,BEDOK NTH AVE 4,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,275000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",1.5712082
124,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,270000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",1.3984108
108,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,270000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",1.6116611
74,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,07 TO 09,70.0,Improved,1978,56 years 03 months,288888.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581
426,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 03 months,310000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.385568
129,BEDOK NTH ST 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 07 months,280000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",1.5132483
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 07 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.0060008
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 07 months,286000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.0060008
533,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.8712406
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.5552933
529,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 11 months,280000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.6174862
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 10 months,298000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.5552933
532,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,270000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.7551568
536,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 03 months,270000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.997505
22,BEDOK STH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1977,55 years 07 months,317000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",2.0774624
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,288000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.9212242
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,280000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.9212242
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,470000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.9932206
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,446000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.9932206
24,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,57 years,300000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",2.0023508
27,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,10 TO 12,74.0,Improved,1982,60 years 11 months,330000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475
30,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 07 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",1.7183174
513,BEDOK NTH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 10 months,335000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",2.3377616
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 04 months,358000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",2.5277662
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,400000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",2.5277662
180,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,19 TO 21,85.0,Model A,2006,84 years 03 months,628888.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.294042
185,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,04 TO 06,92.0,Model A,2005,84 years 02 months,560000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.3038036
185,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2005,84 years 02 months,660000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.3038036
115,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 07 months,375000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",1.5551149
135,BEDOK NTH ST 2,2020-10,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 08 months,445000.0,135 BEDOK NORTH STREET 2,"1.32871375, 103.93650958797274",1.6416416
132,BEDOK NTH ST 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 07 months,395000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",1.6302907
524,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 10 months,350000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.1596835
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 04 months,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.7551568
528,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1979,57 years 11 months,350000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",2.4869576
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1980,58 years 03 months,373000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.7551568
524,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,376000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.1596835
769,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 03 months,535000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.4272773
772,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 03 months,535000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",1.3961898
765,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,488000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",1.6240959
762,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,470000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",1.7415075
763,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 02 months,568000.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",1.7047762
22,BEDOK STH AVE 1,2020-10,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1977,55 years 08 months,398000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",2.0774624
34,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years,338000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.5827627
35,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years,320000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",1.4597218
34,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,56 years,325000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.5827627
35,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,55 years 11 months,340000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",1.4597218
8,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 03 months,338000.0,8 BEDOK SOUTH AVENUE 2,"1.3228277, 103.93616721822953",1.7598561
35,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,55 years 11 months,315000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",1.4597218
159,BEDOK STH AVE 3,2020-10,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 06 months,365000.0,159 BEDOK SOUTH AVENUE 3,"1.3190212, 103.94556927893726",1.1810622
169,BEDOK STH AVE 3,2020-10,BEDOK,4 ROOM,04 TO 06,83.0,Simplified,1985,63 years 05 months,355000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.1660728
164,BEDOK STH RD,2020-10,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 04 months,375000.0,164 BEDOK SOUTH ROAD,"1.3200734, 103.9465222519834",1.1227033
44,BEDOK STH RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,55 years 11 months,380000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",1.3457483
808B,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,638000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.945491
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,642000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.9314065
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,625000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.9314065
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,640000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.9314065
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,95 years 02 months,583000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.901168
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,630000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.901168
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,662000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.9932206
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,623570.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.9932206
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,653000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.9932206
506,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,119.0,Improved,1978,57 years 02 months,543888.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",1.8743719
406,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,58 years 10 months,610000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",1.8405533
140,BEDOK NTH ST 2,2020-10,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 09 months,641313.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",1.7440833
710,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 02 months,520000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",2.894294
31,BEDOK STH AVE 2,2020-10,BEDOK,5 ROOM,19 TO 21,118.0,Standard,1978,56 years 05 months,580000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",1.5788584
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 04 months,728000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.620733
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 03 months,725000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.620733
167,BEDOK STH AVE 3,2020-10,BEDOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,64 years 07 months,705000.0,167 BEDOK SOUTH AVENUE 3,"1.3196103, 103.94491591312158",1.1927592
167,BEDOK STH AVE 3,2020-10,BEDOK,EXECUTIVE,10 TO 12,152.0,Maisonette,1986,64 years 06 months,770000.0,167 BEDOK SOUTH AVENUE 3,"1.3196103, 103.94491591312158",1.1927592
527D,PASIR RIS ST 51,2020-10,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 10 months,392000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.2781679
528A,PASIR RIS ST 51,2020-10,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 10 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.2894521
634,PASIR RIS DR 1,2020-10,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1995,73 years 09 months,425000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",1.0331273
633,PASIR RIS DR 3,2020-10,PASIR RIS,4 ROOM,01 TO 03,115.0,Model A,1995,73 years 08 months,440000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.0502945
632,PASIR RIS DR 3,2020-10,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1995,73 years 09 months,410000.0,632 PASIR RIS DRIVE 3,"1.3786553000000001, 103.93992815674403",1.1318539
486,PASIR RIS DR 4,2020-10,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 02 months,405000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",1.3312645
481,PASIR RIS DR 4,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,71 years 02 months,395000.0,481 PASIR RIS DRIVE 4,"1.3740776000000001, 103.95884602004159",1.1402633
405,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,68 years 03 months,460000.0,405 PASIR RIS DRIVE 6,"1.3737216, 103.95596814276401",0.838981
407,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1990,68 years 05 months,448000.0,407 PASIR RIS DRIVE 6,"1.3736403, 103.95453454686545",0.696515
428,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1990,68 years 03 months,416000.0,428 PASIR RIS DRIVE 6,"1.36962135, 103.95677353547931",0.88466865
469,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1989,67 years 10 months,455000.0,469 PASIR RIS DRIVE 6,"1.37356525, 103.95759090075211",1.0040674
469,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 10 months,408000.0,469 PASIR RIS DRIVE 6,"1.37356525, 103.95759090075211",1.0040674
421,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,410000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.7117033
476,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,10 TO 12,112.0,Model A,1989,68 years 01 month,475000.0,476 PASIR RIS DRIVE 6,"1.3748873499999998, 103.95826337332926",1.08653
119,PASIR RIS ST 11,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,380000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",0.6902481
149,PASIR RIS ST 13,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1995,73 years 04 months,375000.0,149 PASIR RIS STREET 13,"1.3618866, 103.9623594872046",1.4721221
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,445000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.29662377
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.28942126
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.29214355
524B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,512000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.33484396
524A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,538000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.34170905
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.29214355
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,498500.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.29662377
528C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,518000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.3022272
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,510000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.30843157
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,460000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.29214355
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,512000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.29662377
560,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 11 months,410000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",0.21228658
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,493000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.30843157
525A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.31805462
