block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,10 TO 12,130.0,Apartment,2000,78 years 09 months,570000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",0.3123551
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,04 TO 06,131.0,Apartment,2000,78 years 08 months,535000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",0.3123551
17,JOO SENG RD,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1983,62 years 01 month,415000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.8890088
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.6082692
808B,CHAI CHEE RD,2021-01,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,94 years 11 months,275000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.7531898
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.8953147
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.6833694
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1536717
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",1.6539202
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",2.0054543
610,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.7811718
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1536717
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.3520353
59,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.494348
807A,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.7174559
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.9184623
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.81677
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.81677
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.356448
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",2.4350584
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.6611791
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.4986699
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.6084205
122,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,360000.0,122 BEDOK RESERVOIR ROAD,"1.332062, 103.91092294774276",1.683004
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.7009095
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.6847131
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",1.7245477
718,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",2.7479236
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.4797614
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.6084205
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",1.945649
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.6084205
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.7801144
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.7531898
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.7801144
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.7204494
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.7801144
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.7801144
808A,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.7735102
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.823831
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.7531898
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.8826907
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.8826907
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.8826907
50,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.607493
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.5749533
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.8092463
747B,BEDOK RESERVOIR CRES,2021-01,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.4048932
603,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.808479
112,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,475000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",1.7116289
128,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.6847131
146,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years,480000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.6826578
101,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,123.0,Improved,1985,63 years 06 months,460000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",1.7213465
602,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 05 months,440000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.789001
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",1.887562
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.6864004
2,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",2.6325653
804,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1993,71 years 04 months,648000.0,804 CHAI CHEE ROAD,"1.32432535, 103.92213670177534",2.650345
53,CHAI CHEE ST,2021-01,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 06 months,480000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",2.3982065
669,JLN DAMAI,2021-01,BEDOK,5 ROOM,07 TO 09,124.0,Improved,1996,74 years 11 months,630000.0,669 JALAN DAMAI,"1.3332418499999998, 103.90835227771302",1.5387418
651,JLN TENAGA,2021-01,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1996,74 years 09 months,648000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",1.5309976
102,LENGKONG TIGA,2021-01,BEDOK,5 ROOM,07 TO 09,129.0,Improved,1989,67 years 07 months,810000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",1.8342742
110,LENGKONG TIGA,2021-01,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1989,67 years,750000.0,110 LENGKONG TIGA,"1.3235646, 103.9109013",1.885326
644,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,13 TO 15,144.0,Apartment,1993,71 years 05 months,743000.0,644 BEDOK RESERVOIR ROAD,"1.3307391000000002, 103.90551114859002",1.5314283
639,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years,773000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.4952887
114,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",1.6720617
642,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,07 TO 09,147.0,Apartment,1993,71 years 11 months,755000.0,642 BEDOK RESERVOIR ROAD,"1.3313418000000001, 103.90551952997446",1.5155698
639,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,13 TO 15,144.0,Apartment,1993,71 years 11 months,740888.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.4952887
663,JLN DAMAI,2021-01,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,74 years 08 months,690000.0,663 JALAN DAMAI,"1.334715, 103.90888114533777",1.5225333
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 02 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.7800869
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1989,67 years 02 months,875000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.7800869
40,CIRCUIT RD,2021-01,GEYLANG,2 ROOM,07 TO 09,45.0,Standard,1971,49 years 01 month,198000.0,40 CIRCUIT ROAD,"1.3276782, 103.88629999941753",2.518389
97,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 08 months,290000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",2.680875
112,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 07 months,280000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.7451456
99,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years,270000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",2.796988
20,BALAM RD,2021-01,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years,230000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",2.3589687
23,BALAM RD,2021-01,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 01 month,250000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",2.4455054
18A,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 11 months,518000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",2.339921
70,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,235000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",2.4113417
18D,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,535000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.2377996
58,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 01 month,229000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",2.5421944
18A,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 11 months,506000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",2.339921
69,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 01 month,217000.0,69 CIRCUIT ROAD,"1.32502685, 103.88746970623393",2.4668067
61,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,07 TO 09,61.0,Standard,1969,47 years,255000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",2.483143
50,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,230000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.633621
18C,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,94 years 10 months,565000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.2605991
18D,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 10 months,515000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.2377996
24,EUNOS CRES,2021-01,GEYLANG,3 ROOM,10 TO 12,70.0,Improved,1977,55 years 04 months,305000.0,24 EUNOS CRESCENT,"1.3237830499999999, 103.90234253616023",1.7126646
32,EUNOS CRES,2021-01,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years,478000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",1.8139203
3,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,315000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.148832
10,HAIG RD,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,333800.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.1354158
10,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,320000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.1354158
95,OLD AIRPORT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,305000.0,95 OLD AIRPORT ROAD,"1.308416, 103.88739410787929",2.7919278
121,PAYA LEBAR WAY,2021-01,GEYLANG,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 08 months,297000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",2.8416274
305,UBI AVE 1,2021-01,GEYLANG,3 ROOM,01 TO 03,63.0,Simplified,2000,78 years 05 months,290000.0,305 UBI AVENUE 1,"1.3294804, 103.90234809805258",1.5611185
302,UBI AVE 1,2021-01,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,2000,78 years 05 months,305000.0,302 UBI AVENUE 1,"1.33023815, 103.90130658129931",1.5572346
350,UBI AVE 1,2021-01,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 11 months,303000.0,350 UBI AVENUE 1,"1.32578905, 103.90130187263381",1.674437
31,BALAM RD,2021-01,GEYLANG,4 ROOM,07 TO 09,97.0,New Generation,1985,63 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.5268226
18B,CIRCUIT RD,2021-01,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,720000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.319871
18C,CIRCUIT RD,2021-01,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,768000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.2605991
18B,CIRCUIT RD,2021-01,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,768000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.319871
17B,CIRCUIT RD,2021-01,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,740000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.2362
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 04 months,418000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.7593864
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 05 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.7593864
10,EUNOS CRES,2021-01,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 06 months,445000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",1.7480272
128,GEYLANG EAST AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,109.0,Model A,1983,61 years 08 months,555000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",2.5571918
5,HAIG RD,2021-01,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1976,54 years 07 months,478000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.1562529
5,HAIG RD,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1976,54 years 07 months,470000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.1562529
122,PAYA LEBAR WAY,2021-01,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 08 months,375000.0,122 PAYA LEBAR WAY,"1.32253985, 103.8824314281918",2.9423668
327,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,390000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",1.620168
329,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,366000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",1.6226239
33,BALAM RD,2021-01,GEYLANG,5 ROOM,13 TO 15,137.0,Model A,1996,74 years 06 months,720000.0,33 BALAM ROAD,"1.32979465, 103.88622214073106",2.4896486
60,DAKOTA CRES,2021-01,GEYLANG,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1983,61 years 09 months,935000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.7198126
60,DAKOTA CRES,2021-01,GEYLANG,5 ROOM,07 TO 09,140.0,Model A-Maisonette,1983,61 years 09 months,980000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.7198126
34,EUNOS CRES,2021-01,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 11 months,795000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",1.8056393
7,HAIG RD,2021-01,GEYLANG,5 ROOM,19 TO 21,118.0,Improved,1976,54 years 07 months,680000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.113922
7,HAIG RD,2021-01,GEYLANG,5 ROOM,07 TO 09,118.0,Improved,1976,54 years 06 months,660000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.113922
336,UBI AVE 1,2021-01,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 01 month,518000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",1.661142
53,PIPIT RD,2021-01,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 10 months,668000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",2.5179832
842,SIMS AVE,2021-01,GEYLANG,EXECUTIVE,16 TO 18,149.0,Maisonette,1985,63 years 10 months,905000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",1.870081
987B,BUANGKOK GREEN,2021-01,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 02 months,233000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.8637593
123,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 09 months,350000.0,123 HOUGANG AVENUE 1,"1.35340035, 103.88627080646336",2.1514168
113,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,07 TO 09,66.0,New Generation,1982,60 years 01 month,275000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.9274412
108,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,04 TO 06,81.0,New Generation,1984,62 years 02 months,350000.0,108 HOUGANG AVENUE 1,"1.3530486000000002, 103.8897018699488",1.8180321
110,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 09 months,270000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",1.7970307
2,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,260000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.3475208
1,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 07 months,238000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.3547939
318,HOUGANG AVE 5,2021-01,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,266000.0,318 HOUGANG AVENUE 5,"1.3656783, 103.89621957425688",1.0253842
645,HOUGANG AVE 8,2021-01,HOUGANG,3 ROOM,01 TO 03,60.0,Improved,1987,65 years 01 month,260000.0,645 HOUGANG AVENUE 8,"1.37176845, 103.88144141923571",2.5206594
620,HOUGANG AVE 8,2021-01,HOUGANG,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 08 months,305000.0,620 HOUGANG AVENUE 8,"1.3702608, 103.8835057",2.3024569
631,HOUGANG AVE 8,2021-01,HOUGANG,3 ROOM,13 TO 15,69.0,Improved,1985,63 years 08 months,330000.0,631 HOUGANG AVENUE 8,"1.3706907, 103.8815125",2.517868
625,HOUGANG AVE 8,2021-01,HOUGANG,3 ROOM,01 TO 03,70.0,Simplified,1986,64 years,305000.0,625 HOUGANG AVENUE 8,"1.3700093, 103.88164290824179",2.5069487
475D,UPP SERANGOON CRES,2021-01,HOUGANG,3 ROOM,16 TO 18,67.0,DBSS,2014,92 years 10 months,495000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.5018987
988C,BUANGKOK GREEN,2021-01,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 02 months,495000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.9488978
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,16 TO 18,85.0,Model A2,2004,82 years 03 months,388000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",2.4648242
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,01 TO 03,85.0,Model A2,2004,82 years 02 months,360000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",2.4648242
167,HOUGANG AVE 1,2021-01,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 09 months,428000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",1.9506469
